A;RTSALEDATA;050;20190701 01:02;VALNET;
B;050;496549;10;20190701 01:02;;;6;MURRAY VIEW RD;EAST ALBURY;2640;1.317;H;20190328;20190626;925000;E4;R;RESIDENCE;;ELD;;0;AP349112;
C;050;496549;10;20190701 01:02;16/258577;
D;050;496549;10;20190701 01:02;P;;;;;;
D;050;496549;10;20190701 01:02;P;;;;;;
D;050;496549;10;20190701 01:02;V;;;;;;
B;050;502182;11;20190701 01:02;;;391;UNION RD;NORTH ALBURY;2640;670.3;M;20190430;20190621;210000;R1;R;RESIDENCE;;ANN;;0;AP339486;
C;050;502182;11;20190701 01:02;12/38111;
D;050;502182;11;20190701 01:02;P;;;;;;
D;050;502182;11;20190701 01:02;P;;;;;;
D;050;502182;11;20190701 01:02;V;;;;;;
B;050;503467;12;20190701 01:02;;;550;WHINRAY CRES;EAST ALBURY;2640;904.2;M;20190528;20190621;650000;R1;R;RESIDENCE;;AEA;;0;AP340769;
C;050;503467;12;20190701 01:02;61/31247;
D;050;503467;12;20190701 01:02;P;;;;;;
D;050;503467;12;20190701 01:02;V;;;;;;
D;050;503467;12;20190701 01:02;V;;;;;;
B;050;3530271;13;20190701 01:02;;;191;KOSCIUSZKO RD;THURGOONA;2640;591.9;M;20190530;20190627;390000;R1;R;RESIDENCE;;ATN;;0;AP352845;
C;050;3530271;13;20190701 01:02;16/1154283;
D;050;3530271;13;20190701 01:02;P;;;;;;
D;050;3530271;13;20190701 01:02;P;;;;;;
D;050;3530271;13;20190701 01:02;V;;;;;;
D;050;3530271;13;20190701 01:02;V;;;;;;
B;050;3582401;14;20190701 01:02;;;27;EGRET WAY;THURGOONA;2640;1034;M;20190523;20190624;185000;R1;R;RESIDENCE;;ATN;;0;AP343426;
C;050;3582401;14;20190701 01:02;234/1153107;
D;050;3582401;14;20190701 01:02;P;;;;;;
D;050;3582401;14;20190701 01:02;V;;;;;;
D;050;3582401;14;20190701 01:02;V;;;;;;
B;050;3158144;15;20190701 01:02;;;63;EMMA WAY;GLENROY;2640;708.1;M;20190612;20190626;397000;R1;R;RESIDENCE;;ANP;;0;AP348665;
C;050;3158144;15;20190701 01:02;203/1078516;
D;050;3158144;15;20190701 01:02;P;;;;;;
D;050;3158144;15;20190701 01:02;P;;;;;;
D;050;3158144;15;20190701 01:02;V;;;;;;
B;050;3716245;16;20190701 01:02;;;949;MATE ST;NORTH ALBURY;2640;373.4;M;20190531;20190624;77500;R1;V;VACANT LAND;;ANN;;0;AP342732;
C;050;3716245;16;20190701 01:02;3/286476;
D;050;3716245;16;20190701 01:02;P;;;;;;
D;050;3716245;16;20190701 01:02;V;;;;;;
D;050;3716245;16;20190701 01:02;V;;;;;;
B;050;3630745;17;20190701 01:02;;2;483;SCHUBACH ST;EAST ALBURY;2640;280;M;20190524;20190627;385000;;R;RESIDENCE;2;;;0;AP353401;
C;050;3630745;17;20190701 01:02;2/SP85336;
D;050;3630745;17;20190701 01:02;P;;;;;;
D;050;3630745;17;20190701 01:02;P;;;;;;
D;050;3630745;17;20190701 01:02;V;;;;;;
D;050;3630745;17;20190701 01:02;V;;;;;;
B;050;3630745;18;20190701 01:02;;3;483;SCHUBACH ST;EAST ALBURY;2640;318;M;20190524;20190627;420000;;R;RESIDENCE;3;;;0;AP353402;
C;050;3630745;18;20190701 01:02;3/SP85336;
D;050;3630745;18;20190701 01:02;P;;;;;;
D;050;3630745;18;20190701 01:02;P;;;;;;
D;050;3630745;18;20190701 01:02;V;;;;;;
D;050;3630745;18;20190701 01:02;V;;;;;;
B;050;2926989;19;20190701 01:02;;3;616;STANLEY ST;ALBURY;2640;151;M;20190511;20190621;301000;;R;RESIDENCE;3;;;0;AP339558;
C;050;2926989;19;20190701 01:02;3/SP64886;
D;050;2926989;19;20190701 01:02;P;;;;;;
D;050;2926989;19;20190701 01:02;V;;;;;;
B;050;3996206;20;20190701 01:02;;;78;WOOLSHED DR;THURGOONA;2640;752.9;M;20190521;20190625;660000;R1;R;RESIDENCE;;ATN;;0;AP345545;
C;050;3996206;20;20190701 01:02;235/1228226;
D;050;3996206;20;20190701 01:02;P;;;;;;
D;050;3996206;20;20190701 01:02;P;;;;;;
D;050;3996206;20;20190701 01:02;V;;;;;;
D;050;3996206;20;20190701 01:02;V;;;;;;
Z;99;20;20;57;
