A;RTSALEDATA;272;20190701 01:15;VALNET;
B;272;458370;23;20190701 01:15;;;42;EARLY ST;CRESTWOOD;2620;891.6;M;20190517;20190625;610000;R2;R;RESIDENCE;;AND;;0;AP345761;
C;272;458370;23;20190701 01:15;20/230072;
D;272;458370;23;20190701 01:15;P;;;;;;
D;272;458370;23;20190701 01:15;P;;;;;;
D;272;458370;23;20190701 01:15;V;;;;;;
D;272;458370;23;20190701 01:15;V;;;;;;
B;272;461413;24;20190701 01:15;;;5;KINLYSIDE AVE;JERRABOMBERRA;2619;913.4;M;20190515;20190626;910500;R2;R;RESIDENCE;;DNK;;0;AP349018;
C;272;461413;24;20190701 01:15;297/832843;
D;272;461413;24;20190701 01:15;P;;;;;;
D;272;461413;24;20190701 01:15;P;;;;;;
D;272;461413;24;20190701 01:15;V;;;;;;
D;272;461413;24;20190701 01:15;V;;;;;;
B;272;467441;25;20190701 01:15;;;27;WOODGER PDE;KARABAR;2620;663.9;M;20190513;20190624;481000;R2;R;RESIDENCE;;AHC;;0;AP344286;
C;272;467441;25;20190701 01:15;5/228415;
D;272;467441;25;20190701 01:15;P;;;;;;
D;272;467441;25;20190701 01:15;P;;;;;;
D;272;467441;25;20190701 01:15;V;;;;;;
B;272;468336;26;20190701 01:15;;;46;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20190522;20190626;310000;R2;R;RESIDENCE;;RBW;;0;AP348612;
C;272;468336;26;20190701 01:15;8/B/2726;
D;272;468336;26;20190701 01:15;P;;;;;;
D;272;468336;26;20190701 01:15;V;;;;;;
B;272;469268;27;20190701 01:15;;;30;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20190514;20190625;410000;RU5;V;VACANT LAND;;VMJ;;0;AP346098;
C;272;469268;27;20190701 01:15;5/877483;
D;272;469268;27;20190701 01:15;P;;;;;;
D;272;469268;27;20190701 01:15;P;;;;;;
D;272;469268;27;20190701 01:15;V;;;;;;
B;272;484389;28;20190701 01:15;;;285;WOOLCARA LANE;PRIMROSE VALLEY;2621;21.04;H;20190514;20190621;1180000;RU1;R;RESIDENCE;;SBN;;0;AP338077;
C;272;484389;28;20190701 01:15;2/238028;
D;272;484389;28;20190701 01:15;P;;;;;;
D;272;484389;28;20190701 01:15;P;;;;;;
D;272;484389;28;20190701 01:15;V;;;;;;
B;272;482258;29;20190701 01:15;;;59;POPPET RD;WAMBOIN;2620;8.009;H;20190418;20190621;1050000;E4;R;RESIDENCE;;LBN;;0;AP340229;
C;272;482258;29;20190701 01:15;35/255268;
D;272;482258;29;20190701 01:15;P;;;;;;
D;272;482258;29;20190701 01:15;P;;;;;;
D;272;482258;29;20190701 01:15;V;;;;;;
D;272;482258;29;20190701 01:15;V;;;;;;
B;272;3037922;30;20190701 01:15;BERYLLA;;98;ROSSI RD;ROSSI;2621;8.01;H;20190501;20190524;780000;RU1;R;RESIDENCE;;SBN;;0;AP348357;
C;272;3037922;30;20190701 01:15;3/1059163;
D;272;3037922;30;20190701 01:15;P;;;;;;
D;272;3037922;30;20190701 01:15;P;;;;;;
D;272;3037922;30;20190701 01:15;V;;;;;;
D;272;3037922;30;20190701 01:15;V;;;;;;
B;272;3038296;31;20190701 01:15;;;13;MURRUBA PL;JERRABOMBERRA;2619;885.4;M;20190515;20190626;1155000;R2;R;RESIDENCE;;DNK;;0;AP350078;
C;272;3038296;31;20190701 01:15;837/1060706;
D;272;3038296;31;20190701 01:15;P;;;;;;
D;272;3038296;31;20190701 01:15;P;;;;;;
D;272;3038296;31;20190701 01:15;V;;;;;;
B;272;3013371;32;20190701 01:15;;4;31;DORA ST;JERRABOMBERRA;2619;;;20190515;20190624;500000;;R;RESIDENCE;4;;;0;AP344803;
C;272;3013371;32;20190701 01:15;4/SP70507;
D;272;3013371;32;20190701 01:15;P;;;;;;
D;272;3013371;32;20190701 01:15;P;;;;;;
D;272;3013371;32;20190701 01:15;V;;;;;;
D;272;3013371;32;20190701 01:15;V;;;;;;
B;272;3090551;33;20190701 01:15;;;4;MYOLA ST;CRESTWOOD;2620;;;20190516;20190621;380000;;R;RESIDENCE;5;;;0;AP338335;
C;272;3090551;33;20190701 01:15;5/SP72591;
D;272;3090551;33;20190701 01:15;P;;;;;;
D;272;3090551;33;20190701 01:15;P;;;;;;
D;272;3090551;33;20190701 01:15;V;;;;;;
B;272;4036855;34;20190701 01:15;;;10;NORMA ST;GOOGONG;2620;660;M;20190522;20190621;350000;R1;V;VACANT LAND;;DGA;;0;AP337537;
C;272;4036855;34;20190701 01:15;704/1230282;
D;272;4036855;34;20190701 01:15;P;;;;;;
D;272;4036855;34;20190701 01:15;P;;;;;;
D;272;4036855;34;20190701 01:15;V;;;;;;
B;272;4127898;35;20190701 01:15;;;73;WEATHERSTONE CCT;GOOGONG;2620;525;M;20190531;20190621;352000;R1;V;VACANT LAND;;DGA;;0;AP349092;
C;272;4127898;35;20190701 01:15;847/1234249;
D;272;4127898;35;20190701 01:15;P;;;;;;
D;272;4127898;35;20190701 01:15;P;;;;;;
D;272;4127898;35;20190701 01:15;V;;;;;;
B;272;4126250;36;20190701 01:15;;;10;CARVER ST;GOOGONG;2620;481;M;20190524;20190624;310000;R1;V;VACANT LAND;;DGA;;0;AP341740;
C;272;4126250;36;20190701 01:15;48/1240191;
D;272;4126250;36;20190701 01:15;P;;;;;;
D;272;4126250;36;20190701 01:15;P;;;;;;
D;272;4126250;36;20190701 01:15;V;;;;;;
B;272;4089321;37;20190701 01:15;;;64;HEARNE ST;GOOGONG;2620;480;M;20190604;20190626;310000;R1;R;RESIDENCE;;DGA;;0;AP348623;
C;272;4089321;37;20190701 01:15;20/1234248;
D;272;4089321;37;20190701 01:15;P;;;;;;
D;272;4089321;37;20190701 01:15;P;;;;;;
D;272;4089321;37;20190701 01:15;V;;;;;;
B;272;3138369;38;20190701 01:15;;;36;DAY CCT;BUNGENDORE;2621;1075;M;20190529;20190626;690000;R2;R;RESIDENCE;;RBN;;0;AP351558;
C;272;3138369;38;20190701 01:15;1103/1075813;
D;272;3138369;38;20190701 01:15;P;;;;;;
D;272;3138369;38;20190701 01:15;P;;;;;;
D;272;3138369;38;20190701 01:15;V;;;;;;
B;272;3193945;39;20190701 01:15;;10;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20190528;20190627;383000;;R;RESIDENCE;10;;;0;AP355046;
C;272;3193945;39;20190701 01:15;10/SP74666;
D;272;3193945;39;20190701 01:15;P;;;;;;
D;272;3193945;39;20190701 01:15;V;;;;;;
B;272;3727630;40;20190701 01:15;;;11;ROCKLEY PDE;GOOGONG;2620;627;M;20190522;20190621;608000;R1;R;RESIDENCE;;DGA;;0;AP337922;
C;272;3727630;40;20190701 01:15;239/1185463;
D;272;3727630;40;20190701 01:15;P;;;;;;
D;272;3727630;40;20190701 01:15;P;;;;;;
D;272;3727630;40;20190701 01:15;V;;;;;;
D;272;3727630;40;20190701 01:15;V;;;;;;
B;272;3838531;41;20190701 01:15;;1;1;THURRALILLY ST;QUEANBEYAN EAST;2620;193.5;M;20190529;20190626;439000;;R;RESIDENCE;1;;;0;AP348946;
C;272;3838531;41;20190701 01:15;1/SP91345;
D;272;3838531;41;20190701 01:15;P;;;;;;
D;272;3838531;41;20190701 01:15;P;;;;;;
D;272;3838531;41;20190701 01:15;V;;;;;;
D;272;3838531;41;20190701 01:15;V;;;;;;
B;272;3938645;42;20190701 01:15;;;6;FOKKEMA ST;GOOGONG;2620;371;M;20190509;20190621;630000;R1;R;RESIDENCE;;DGA;;0;AP340428;
C;272;3938645;42;20190701 01:15;202/1219264;
D;272;3938645;42;20190701 01:15;P;;;;;;
D;272;3938645;42;20190701 01:15;P;;;;;;
D;272;3938645;42;20190701 01:15;V;;;;;;
B;272;3921567;43;20190701 01:15;;;27;HELEN CCT;GOOGONG;2620;467;M;20190531;20190627;307000;R1;V;VACANT LAND;;DGA;;0;AP353288;
C;272;3921567;43;20190701 01:15;1340/1217419;
D;272;3921567;43;20190701 01:15;P;;;;;;
D;272;3921567;43;20190701 01:15;P;;;;;;
D;272;3921567;43;20190701 01:15;V;;;;;;
D;272;3921567;43;20190701 01:15;V;;;;;;
Z;222;43;43;134;
