A;RTSALEDATA;273;20190701 01:15;VALNET;
D;273;2663819;31;20190701 01:15;V;;;;;;
B;273;2663847;32;20190701 01:15;;;14;COBBON CRES;JINDABYNE;2627;1094;M;20190430;20190625;510000;R1;R;RESIDENCE;;MJ1;;0;AP346790;
C;273;2663847;32;20190701 01:15;17/241827;
D;273;2663847;32;20190701 01:15;P;;;;;;
D;273;2663847;32;20190701 01:15;V;;;;;;
D;273;2663847;32;20190701 01:15;V;;;;;;
B;273;3900969;33;20190701 01:15;;;237;JERANGLE RD;BREDBO;2626;54.52;H;20190418;20190624;690000;RU1;R;RESIDENCE;;BHF;;0;AP344136;
C;273;3900969;33;20190701 01:15;1/47157 10/264354;
D;273;3900969;33;20190701 01:15;P;;;;;;
D;273;3900969;33;20190701 01:15;P;;;;;;
D;273;3900969;33;20190701 01:15;V;;;;;;
D;273;3900969;33;20190701 01:15;V;;;;;;
Z;167;33;33;99;
