A;RTSALEDATA;275;20190701 01:15;VALNET;
B;275;4217154;17;20190701 01:15;;;13 A;PALMER ST;DUBBO;2830;516.4;M;20180925;20190627;390000;;R;RESIDENCE;;;;0;AP354514;
C;275;4217154;17;20190701 01:15;3/271169;
D;275;4217154;17;20190701 01:15;P;;;;;;
D;275;4217154;17;20190701 01:15;P;;;;;;
D;275;4217154;17;20190701 01:15;V;;;;;;
B;275;1288135;18;20190701 01:15;;;68;MONTEFIORES ST;MONTEFIORES;2820;5099;M;20190424;20190605;300000;R2;R;RESIDENCE;;AEM;;0;AP348161;
C;275;1288135;18;20190701 01:15;2/703598;
D;275;1288135;18;20190701 01:15;P;;;;;;
D;275;1288135;18;20190701 01:15;P;;;;;;
D;275;1288135;18;20190701 01:15;V;;;;;;
D;275;1288135;18;20190701 01:15;V;;;;;;
B;275;1290764;19;20190701 01:15;;;51;TARRAWINGEE RD;MUMBIL;2820;3.398;H;20190502;20190621;75000;R5;V;VACANT LAND;;RMM;;0;AP350009;
C;275;1290764;19;20190701 01:15;41/800866;
D;275;1290764;19;20190701 01:15;P;;;;;;
D;275;1290764;19;20190701 01:15;V;;;;;;
B;275;1288319;20;20190701 01:15;;;57;PERCY ST;WELLINGTON;2820;1012;M;20190320;20190507;185000;B2;R;RESIDENCE;;BBA;;0;AP255792;
C;275;1288319;20;20190701 01:15;7/77/759073;
D;275;1288319;20;20190701 01:15;P;;;;;;
D;275;1288319;20;20190701 01:15;P;;;;;;
D;275;1288319;20;20190701 01:15;V;;;;;;
B;275;1288865;21;20190701 01:15;;;92;SWIFT ST;WELLINGTON;2820;834.7;M;20190604;20190621;130000;R1;R;RESIDENCE;;AAB;;0;AP338329;
C;275;1288865;21;20190701 01:15;A/366131;
D;275;1288865;21;20190701 01:15;P;;;;;;
D;275;1288865;21;20190701 01:15;V;;;;;;
B;275;1289373;22;20190701 01:15;;;61;ZOUCH ST;WELLINGTON;2820;951;M;20190521;20190621;265000;R1;R;RESIDENCE;;AAB;;0;AP337710;
C;275;1289373;22;20190701 01:15;A/337376;
D;275;1289373;22;20190701 01:15;P;;;;;;
D;275;1289373;22;20190701 01:15;V;;;;;;
B;275;3641264;23;20190701 01:15;;1;89;MACLEAY ST;DUBBO;2830;230.1;M;20190504;20190624;301000;R1;R;RESIDENCE;;GRN;;0;AP351875;
C;275;3641264;23;20190701 01:15;2/270762;
D;275;3641264;23;20190701 01:15;P;;;;;;
D;275;3641264;23;20190701 01:15;V;;;;;;
B;275;4060779;24;20190701 01:15;;;6;AQUA CT;DUBBO;2830;661.6;M;20190604;20190627;165000;R2;V;VACANT LAND;;LDN;;0;AP352430;
C;275;4060779;24;20190701 01:15;21/1233637;
D;275;4060779;24;20190701 01:15;P;;;;;;
D;275;4060779;24;20190701 01:15;P;;;;;;
D;275;4060779;24;20190701 01:15;V;;;;;;
B;275;4132704;25;20190701 01:15;;;16;SNOWY CRES;DUBBO;2830;1000;M;20190517;20190624;235000;R2;V;VACANT LAND;;LDN;;0;AP344756;
C;275;4132704;25;20190701 01:15;337/1244120;
D;275;4132704;25;20190701 01:15;P;;;;;;
D;275;4132704;25;20190701 01:15;P;;;;;;
D;275;4132704;25;20190701 01:15;V;;;;;;
D;275;4132704;25;20190701 01:15;V;;;;;;
B;275;4096764;26;20190701 01:15;;;11;HUCKEL ST;DUBBO;2830;2939;M;20190510;20190621;330000;R2;V;VACANT LAND;;LDS;;0;AP337792;
C;275;4096764;26;20190701 01:15;4/1237318;
D;275;4096764;26;20190701 01:15;P;;;;;;
D;275;4096764;26;20190701 01:15;P;;;;;;
D;275;4096764;26;20190701 01:15;V;;;;;;
D;275;4096764;26;20190701 01:15;V;;;;;;
B;275;4109524;27;20190701 01:15;;;46;HINDMARSH ESP;DUBBO;2830;786.6;M;20181214;20190627;479000;R2;R;RESIDENCE;;LDN;;0;AP353583;
C;275;4109524;27;20190701 01:15;333/1241303;
D;275;4109524;27;20190701 01:15;P;;;;;;
D;275;4109524;27;20190701 01:15;P;;;;;;
D;275;4109524;27;20190701 01:15;V;;;;;;
D;275;4109524;27;20190701 01:15;V;;;;;;
B;275;3171100;28;20190701 01:15;;;58;BUNDEMAR ST;WONGARBON;2831;2098;M;20190522;20190626;460000;RU5;R;RESIDENCE;;RWO;;0;AP349790;
C;275;3171100;28;20190701 01:15;9/1081587;
D;275;3171100;28;20190701 01:15;P;;;;;;
D;275;3171100;28;20190701 01:15;P;;;;;;
D;275;3171100;28;20190701 01:15;V;;;;;;
D;275;3171100;28;20190701 01:15;V;;;;;;
B;275;3680507;29;20190701 01:15;;;5;ASSET WAY;DUBBO;2830;3629;M;20190513;20190624;1755000;B7;3;COMMERCIAL;;BBP;;0;AP341949;
C;275;3680507;29;20190701 01:15;405/1180815;
D;275;3680507;29;20190701 01:15;P;;;;;;
D;275;3680507;29;20190701 01:15;V;;;;;;
D;275;3680507;29;20190701 01:15;V;;;;;;
B;275;3941812;30;20190701 01:15;;;33;ARGYLE AVE;DUBBO;2830;601.9;M;20190509;20190621;475000;R2;R;RESIDENCE;;LDN;;0;AP338602;
C;275;3941812;30;20190701 01:15;1624/1220913;
D;275;3941812;30;20190701 01:15;P;;;;;;
D;275;3941812;30;20190701 01:15;V;;;;;;
Z;149;30;30;87;
