A;RTSALEDATA;150;20190701 01:07;VALNET;
B;150;1665833;6;20190701 01:07;;;11;BAYFIGS PL;MYOCUM;2481;23.66;H;20190521;20190624;2300000;RU2;R;RESIDENCE;;RRN;;0;AP344670;
C;150;1665833;6;20190701 01:07;5/1003706;
D;150;1665833;6;20190701 01:07;P;;;;;;
D;150;1665833;6;20190701 01:07;P;;;;;;
D;150;1665833;6;20190701 01:07;V;;;;;;
B;150;1665948;7;20190701 01:07;;;2 B;BEACHCOMBER DR;BYRON BAY;2481;457.8;M;20190323;20190621;1650000;R2;R;RESIDENCE;;AKN;;0;AP338878;
C;150;1665948;7;20190701 01:07;1/840457;
D;150;1665948;7;20190701 01:07;P;;;;;;
D;150;1665948;7;20190701 01:07;P;;;;;;
D;150;1665948;7;20190701 01:07;V;;;;;;
B;150;1671656;8;20190701 01:07;;;26;KINGSLEY ST;BYRON BAY;2481;505.9;M;20190513;20190624;2150000;R2;R;RESIDENCE;;AKG;;0;AP342587;
C;150;1671656;8;20190701 01:07;1/359210;
D;150;1671656;8;20190701 01:07;P;;;;;;
D;150;1671656;8;20190701 01:07;P;;;;;;
D;150;1671656;8;20190701 01:07;V;;;;;;
B;150;1666638;9;20190701 01:07;;4;11;BOOYUN ST;BRUNSWICK HEADS;2483;;;20190429;20190625;600000;;R;RESIDENCE;4;;;0;AP346899;
C;150;1666638;9;20190701 01:07;4/SP18856;
D;150;1666638;9;20190701 01:07;P;;;;;;
D;150;1666638;9;20190701 01:07;V;;;;;;
D;150;1666638;9;20190701 01:07;V;;;;;;
B;150;1669278;10;20190701 01:07;;;174;DINGO LANE;MYOCUM;2481;43.75;H;20190201;20190613;2150000;RU1;R;RESIDENCE;;RRM;;0;AP318336;
C;150;1669278;10;20190701 01:07;12/605821;
D;150;1669278;10;20190701 01:07;P;;;;;;
D;150;1669278;10;20190701 01:07;P;;;;;;
D;150;1669278;10;20190701 01:07;V;;;;;;
B;150;1672078;11;20190701 01:07;;5;60;LAWSON ST;BYRON BAY;2481;;;20190515;20190624;1880000;;R;RESIDENCE;5;;;0;AP342421;
C;150;1672078;11;20190701 01:07;5/SP41666;
D;150;1672078;11;20190701 01:07;P;;;;;;
D;150;1672078;11;20190701 01:07;V;;;;;;
D;150;1672078;11;20190701 01:07;V;;;;;;
B;150;4042618;12;20190701 01:07;;;8;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20190625;20190626;699000;R2;R;RESIDENCE;;AHD;;0;AP351049;
C;150;4042618;12;20190701 01:07;11/6/2772;
D;150;4042618;12;20190701 01:07;P;;;;;;
D;150;4042618;12;20190701 01:07;V;;;;;;
B;150;4082605;13;20190701 01:07;;;4;MYOKUM ST;MULLUMBIMBY;2482;1114;M;20190510;20190624;850000;R2;R;RESIDENCE;;AHD;;0;AP342739;
C;150;4082605;13;20190701 01:07;2/205660 1/1236267;
D;150;4082605;13;20190701 01:07;P;;;;;;
D;150;4082605;13;20190701 01:07;P;;;;;;
D;150;4082605;13;20190701 01:07;V;;;;;;
B;150;3271790;14;20190701 01:07;;;36;HELEN ST;SOUTH GOLDEN BEACH;2483;800.2;M;20190417;20190516;1200000;R2;R;RESIDENCE;;AHZ;;0;AP337279;
C;150;3271790;14;20190701 01:07;2/1102257;
D;150;3271790;14;20190701 01:07;P;;;;;;
D;150;3271790;14;20190701 01:07;V;;;;;;
B;150;3792703;15;20190701 01:07;;;195;GOONENGERRY RD;GOONENGERRY;2482;18.3;H;20190530;20190627;1560000;RU2;V;VACANT LAND;;RRQ;;0;AP352842;
C;150;3792703;15;20190701 01:07;12/1106753;
D;150;3792703;15;20190701 01:07;P;;;;;;
D;150;3792703;15;20190701 01:07;P;;;;;;
D;150;3792703;15;20190701 01:07;V;;;;;;
D;150;3792703;15;20190701 01:07;V;;;;;;
Z;75;15;15;43;
