A;RTSALEDATA;303;20190701 01:16;VALNET;
D;303;1717105;16;20190701 01:16;V;;;;;;
D;303;1717105;16;20190701 01:16;V;;;;;;
B;303;1722359;17;20190701 01:16;;;13;MILLER ST;GRAFTON;2460;562.8;M;20190521;20190625;272500;R1;R;RESIDENCE;;EBB;;0;AP346990;
C;303;1722359;17;20190701 01:16;33/26246;
D;303;1722359;17;20190701 01:16;P;;;;;;
D;303;1722359;17;20190701 01:16;P;;;;;;
D;303;1722359;17;20190701 01:16;V;;;;;;
D;303;1722359;17;20190701 01:16;V;;;;;;
B;303;1765557;18;20190701 01:16;;;68;MCLACHLAN ST;MACLEAN;2463;511;M;20190524;20190625;435000;R2;R;RESIDENCE;;LMM;;0;AP345824;
C;303;1765557;18;20190701 01:16;18/31993;
D;303;1765557;18;20190701 01:16;P;;;;;;
D;303;1765557;18;20190701 01:16;P;;;;;;
D;303;1765557;18;20190701 01:16;V;;;;;;
D;303;1765557;18;20190701 01:16;V;;;;;;
B;303;1765582;19;20190701 01:16;;;18;MCLACHLAN ST;MACLEAN;2463;613.4;M;20190529;20190626;310000;R2;R;RESIDENCE;;LMM;;0;AP349291;
C;303;1765582;19;20190701 01:16;1/995412;
D;303;1765582;19;20190701 01:16;P;;;;;;
D;303;1765582;19;20190701 01:16;P;;;;;;
D;303;1765582;19;20190701 01:16;V;;;;;;
B;303;1763806;20;20190701 01:16;;;28;LOXTON AVE;ILUKA;2466;738.5;M;20190529;20190626;395000;R2;R;RESIDENCE;;ABB;;0;AP349910;
C;303;1763806;20;20190701 01:16;37/247719;
D;303;1763806;20;20190701 01:16;P;;;;;;
D;303;1763806;20;20190701 01:16;V;;;;;;
D;303;1763806;20;20190701 01:16;V;;;;;;
B;303;1763920;21;20190701 01:16;;;22;MICALO ST;ILUKA;2466;975.2;M;20190524;20190621;485000;R2;R;RESIDENCE;;ABB;;0;AP339354;
C;303;1763920;21;20190701 01:16;9/44743;
D;303;1763920;21;20190701 01:16;P;;;;;;
D;303;1763920;21;20190701 01:16;P;;;;;;
D;303;1763920;21;20190701 01:16;V;;;;;;
D;303;1763920;21;20190701 01:16;V;;;;;;
B;303;1769425;22;20190701 01:16;;;5;O'GRADYS LANE;YAMBA;2464;564.2;M;20190521;20190625;475000;R2;R;RESIDENCE;;AHH;;0;AP345722;
C;303;1769425;22;20190701 01:16;29/817784;
D;303;1769425;22;20190701 01:16;P;;;;;;
D;303;1769425;22;20190701 01:16;P;;;;;;
D;303;1769425;22;20190701 01:16;V;;;;;;
D;303;1769425;22;20190701 01:16;V;;;;;;
B;303;1762366;23;20190701 01:16;;;1035;BROOMS HEAD RD;TALOUMBI;2463;1.2;H;20190531;20190621;515000;R5;R;RESIDENCE;;JVV;;0;AP338417;
C;303;1762366;23;20190701 01:16;6/748329;
D;303;1762366;23;20190701 01:16;P;;;;;;
D;303;1762366;23;20190701 01:16;P;;;;;;
D;303;1762366;23;20190701 01:16;V;;;;;;
B;303;2952206;24;20190701 01:16;;;18;OCEANIA CT;YAMBA;2464;401.8;M;20190517;20190621;610000;R2;R;RESIDENCE;;AFF;;0;AP340723;
C;303;2952206;24;20190701 01:16;108/1047026;
D;303;2952206;24;20190701 01:16;P;;;;;;
D;303;2952206;24;20190701 01:16;P;;;;;;
D;303;2952206;24;20190701 01:16;V;;;;;;
D;303;2952206;24;20190701 01:16;V;;;;;;
B;303;3065619;25;20190701 01:16;;;1;SWAMP ST;LAWRENCE;2460;3321;M;20190611;20190627;480000;R2;R;RESIDENCE;;VDD;;0;AP353957;
C;303;3065619;25;20190701 01:16;12/114402 9/94/758604;
D;303;3065619;25;20190701 01:16;P;;;;;;
D;303;3065619;25;20190701 01:16;P;;;;;;
D;303;3065619;25;20190701 01:16;V;;;;;;
B;303;4090363;26;20190701 01:16;;;;CARRS DR;YAMBA;2464;5000;M;20190514;20190621;415000;R5;V;VACANT LAND;;JFH;;0;AP338281;
C;303;4090363;26;20190701 01:16;1/1221694;
D;303;4090363;26;20190701 01:16;P;;;;;;
D;303;4090363;26;20190701 01:16;V;;;;;;
D;303;4090363;26;20190701 01:16;V;;;;;;
B;303;1802266;27;20190701 01:16;;;563;EATONSVILLE RD;EATONSVILLE;2460;18.919;H;20190530;20190624;525000;RU2;R;RESIDENCE;;RSA;;0;AP343663;
C;303;1802266;27;20190701 01:16;56/751383;
D;303;1802266;27;20190701 01:16;P;;;;;;
D;303;1802266;27;20190701 01:16;P;;;;;;
D;303;1802266;27;20190701 01:16;V;;;;;;
B;303;1840863;28;20190701 01:16;;;145;MAIN ST;WOOLI;2462;524.8;M;20190618;20190626;385000;R2;R;RESIDENCE;;AEE;;0;AP351408;
C;303;1840863;28;20190701 01:16;6/10/759114;
D;303;1840863;28;20190701 01:16;P;;;;;;
D;303;1840863;28;20190701 01:16;P;;;;;;
D;303;1840863;28;20190701 01:16;V;;;;;;
B;303;3111530;29;20190701 01:16;;;18;BOUNDARY RD;GULMARRAD;2463;4007;M;20190524;20190621;515000;R5;R;RESIDENCE;;JVV;;0;AP338940;
C;303;3111530;29;20190701 01:16;68/1070866;
D;303;3111530;29;20190701 01:16;P;;;;;;
D;303;3111530;29;20190701 01:16;P;;;;;;
D;303;3111530;29;20190701 01:16;V;;;;;;
D;303;3111530;29;20190701 01:16;V;;;;;;
B;303;3231110;30;20190701 01:16;;;1;ST ANDREWS CL;ILARWILL;2463;4010;M;20190607;20190621;395000;R5;V;VACANT LAND;;JFH;;0;AP340104;
C;303;3231110;30;20190701 01:16;141/1092861;
D;303;3231110;30;20190701 01:16;P;;;;;;
D;303;3231110;30;20190701 01:16;V;;;;;;
B;303;3999950;31;20190701 01:16;;;229;ARTHUR ST;GRAFTON;2460;460;M;20190612;20190627;430000;R1;R;RESIDENCE;;EBB;;0;AP352822;
C;303;3999950;31;20190701 01:16;11/1228649;
D;303;3999950;31;20190701 01:16;P;;;;;;
D;303;3999950;31;20190701 01:16;P;;;;;;
D;303;3999950;31;20190701 01:16;V;;;;;;
D;303;3999950;31;20190701 01:16;V;;;;;;
Z;164;31;31;100;
