A;RTSALEDATA;210;20190701 01:08;VALNET;
B;210;2095296;18;20190701 01:08;;1;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;279;M;20190423;20190624;1650000;;R;RESIDENCE;1;;;0;AP343344;
C;210;2095296;18;20190701 01:08;1/SP11349;
D;210;2095296;18;20190701 01:08;P;;;;;;
D;210;2095296;18;20190701 01:08;V;;;;;;
D;210;2095296;18;20190701 01:08;V;;;;;;
B;210;3277502;19;20190701 01:08;;3;184;OXFORD ST;PADDINGTON;2021;149;M;20190526;20190625;1470000;;R;RESIDENCE;3;;;0;AP345829;
C;210;3277502;19;20190701 01:08;3/SP77292;
D;210;3277502;19;20190701 01:08;P;;;;;;
D;210;3277502;19;20190701 01:08;V;;;;;;
D;210;3277502;19;20190701 01:08;V;;;;;;
B;210;3634147;20;20190701 01:08;;2;170;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20190521;20190621;700000;;R;RESIDENCE;2;;;0;AP340926;
C;210;3634147;20;20190701 01:08;2/SP86720;
D;210;3634147;20;20190701 01:08;P;;;;;;
D;210;3634147;20;20190701 01:08;V;;;;;;
B;210;3312145;21;20190701 01:08;;3;56;WILBERFORCE AVE;ROSE BAY;2029;387;M;20190521;20190621;2210000;;R;RESIDENCE;3;;;0;AP339475;
C;210;3312145;21;20190701 01:08;3/SP78849;
D;210;3312145;21;20190701 01:08;P;;;;;;
D;210;3312145;21;20190701 01:08;V;;;;;;
D;210;3312145;21;20190701 01:08;V;;;;;;
Z;103;21;21;59;
