A;RTSALEDATA;608;20190701 01:16;VALNET;
D;608;3699253;19;20190701 01:17;P;;;;;;
D;608;3699253;19;20190701 01:17;V;;;;;;
B;608;2778957;20;20190701 01:17;;;9;ROXBURGH DR;KELSO;2795;1065;M;20190520;20190624;450000;R1;R;RESIDENCE;;AAK;;0;AP342222;
C;608;2778957;20;20190701 01:17;216/1023091;
D;608;2778957;20;20190701 01:17;P;;;;;;
D;608;2778957;20;20190701 01:17;P;;;;;;
D;608;2778957;20;20190701 01:17;V;;;;;;
D;608;2778957;20;20190701 01:17;V;;;;;;
B;608;3405791;21;20190701 01:17;;;49;HAMPDEN PARK RD;KELSO;2795;6381;M;20190521;20190625;350955;IN1;R;RESIDENCE;;FFT;;0;AP345801;
C;608;3405791;21;20190701 01:17;1004/1129907;
D;608;3405791;21;20190701 01:17;P;;;;;;
D;608;3405791;21;20190701 01:17;V;;;;;;
B;608;3761771;22;20190701 01:17;;1;13;BUSBY ST;SOUTH BATHURST;2795;;;20190531;20190621;385000;;R;RESIDENCE;1;;;0;AP339987;
C;608;3761771;22;20190701 01:17;1/SP89570;
D;608;3761771;22;20190701 01:17;P;;;;;;
D;608;3761771;22;20190701 01:17;V;;;;;;
D;608;3761771;22;20190701 01:17;V;;;;;;
Z;108;22;22;62;
