A;RTSALEDATA;218;20190701 01:09;VALNET;
D;218;2330885;78;20190701 01:09;V;;;;;;
D;218;2330885;78;20190701 01:09;V;;;;;;
B;218;2325472;79;20190701 01:09;;;18;LIGHTWOOD ST;AMBARVALE;2560;609.7;M;20190429;20190624;475000;R2;R;RESIDENCE;;ERA;;0;AP343274;
C;218;2325472;79;20190701 01:09;7104/262786;
D;218;2325472;79;20190701 01:09;P;;;;;;
D;218;2325472;79;20190701 01:09;P;;;;;;
D;218;2325472;79;20190701 01:09;V;;;;;;
B;218;2347435;80;20190701 01:09;;;40;ZEOLITE PL;EAGLE VALE;2558;605.7;M;20190325;20190625;509950;R2;R;RESIDENCE;;EHE;;0;AP347555;
C;218;2347435;80;20190701 01:09;8190/262641;
D;218;2347435;80;20190701 01:09;P;;;;;;
D;218;2347435;80;20190701 01:09;P;;;;;;
D;218;2347435;80;20190701 01:09;V;;;;;;
B;218;2342630;81;20190701 01:09;;7;88;THE PARKWAY;BRADBURY;2560;;;20190603;20190627;360000;;R;RESIDENCE;7;;;0;AP352134;
C;218;2342630;81;20190701 01:09;7/SP12326;
D;218;2342630;81;20190701 01:09;P;;;;;;
D;218;2342630;81;20190701 01:09;P;;;;;;
D;218;2342630;81;20190701 01:09;V;;;;;;
B;218;2340340;82;20190701 01:09;;;4;SONDER PL;LEUMEAH;2560;860;M;20190515;20190626;695000;R2;R;RESIDENCE;;EPL;;0;AP349569;
C;218;2340340;82;20190701 01:09;30/241301;
D;218;2340340;82;20190701 01:09;P;;;;;;
D;218;2340340;82;20190701 01:09;P;;;;;;
D;218;2340340;82;20190701 01:09;V;;;;;;
B;218;2345730;83;20190701 01:09;;;16;SHUTTLEWORTH AVE;RABY;2566;605.1;M;20190521;20190621;525000;R2;R;RESIDENCE;;HER;;0;AP338346;
C;218;2345730;83;20190701 01:09;132/717516;
D;218;2345730;83;20190701 01:09;P;;;;;;
D;218;2345730;83;20190701 01:09;V;;;;;;
D;218;2345730;83;20190701 01:09;V;;;;;;
B;218;2335572;84;20190701 01:09;SHERWOOD HILL ESTATE;50;17;POPLAR CRES;BRADBURY;2560;;;20190406;20190520;450000;;R;RESIDENCE;50;;;0;AP348269;
C;218;2335572;84;20190701 01:09;50/SP76443;
D;218;2335572;84;20190701 01:09;P;;;;;;
D;218;2335572;84;20190701 01:09;P;;;;;;
D;218;2335572;84;20190701 01:09;V;;;;;;
Z;398;84;84;228;
