A;RTSALEDATA;268;20190701 01:14;VALNET;
B;268;1785199;25;20190701 01:14;;;132;MANNING RIVER DR;TAREE SOUTH;2430;1.036;H;20181002;20190624;800000;B6;3;COMMERCIAL;;BTS;;0;AP342287;
C;268;1785199;25;20190701 01:14;35/606484;
D;268;1785199;25;20190701 01:14;P;;;;;;
D;268;1785199;25;20190701 01:14;V;;;;;;
B;268;1774636;26;20190701 01:14;;;52;HALL ST;OLD BAR;2430;392;M;20190510;20190621;540000;R1;R;RESIDENCE;;ASE;;0;AP340435;
C;268;1774636;26;20190701 01:14;26/21901;
D;268;1774636;26;20190701 01:14;P;;;;;;
D;268;1774636;26;20190701 01:14;P;;;;;;
D;268;1774636;26;20190701 01:14;V;;;;;;
B;268;1777303;27;20190701 01:14;;;35;PACIFIC DR;CROWDY HEAD;2427;613.4;M;20190325;20190627;625000;RU5;R;RESIDENCE;;RDP;;0;AP352427;
C;268;1777303;27;20190701 01:14;5/245911;
D;268;1777303;27;20190701 01:14;P;;;;;;
D;268;1777303;27;20190701 01:14;V;;;;;;
B;268;1782931;28;20190701 01:14;;;13;DEAKIN CRES;TAREE;2430;562.9;M;20190412;20190621;212000;R1;R;RESIDENCE;;ABM;;0;AP337961;
C;268;1782931;28;20190701 01:14;71/788665;
D;268;1782931;28;20190701 01:14;P;;;;;;
D;268;1782931;28;20190701 01:14;V;;;;;;
B;268;1783178;29;20190701 01:14;;;117;EDINBURGH DR;TAREE;2430;645;M;20190527;20190624;275000;R1;R;RESIDENCE;;AAN;;0;AP343174;
C;268;1783178;29;20190701 01:14;3/22410;
D;268;1783178;29;20190701 01:14;P;;;;;;
D;268;1783178;29;20190701 01:14;V;;;;;;
D;268;1783178;29;20190701 01:14;V;;;;;;
B;268;325058;30;20190701 01:14;;2;45;MARINE DR;TEA GARDENS;2324;;;20190514;20190626;540000;;R;RESIDENCE;5;;;0;AP349114;
C;268;325058;30;20190701 01:14;5/SP71767;
D;268;325058;30;20190701 01:14;P;;;;;;
D;268;325058;30;20190701 01:14;P;;;;;;
D;268;325058;30;20190701 01:14;V;;;;;;
D;268;325058;30;20190701 01:14;V;;;;;;
B;268;3661816;31;20190701 01:14;;;231;MANNING POINT RD;BOHNOCK;2430;1.817;H;20190607;20190621;550000;RU1;R;RESIDENCE;;REE;;0;AP340034;
C;268;3661816;31;20190701 01:14;1/1179064;
D;268;3661816;31;20190701 01:14;P;;;;;;
D;268;3661816;31;20190701 01:14;V;;;;;;
D;268;3661816;31;20190701 01:14;V;;;;;;
D;268;3661816;31;20190701 01:14;V;;;;;;
B;268;4131755;32;20190701 01:14;;;;ANGUS DR;FAILFORD;2430;4000;M;20180301;20190627;279000;R5;V;VACANT LAND;;RQD;;0;AP352810;
C;268;4131755;32;20190701 01:14;406/1244116;
D;268;4131755;32;20190701 01:14;P;;;;;;
D;268;4131755;32;20190701 01:14;P;;;;;;
D;268;4131755;32;20190701 01:14;V;;;;;;
B;268;1773186;33;20190701 01:14;;;984;OLD BAR RD;OLD BAR;2430;7.31;H;20181210;20190621;1045000;R1;V;VACANT LAND;;ASF;;0;AP340413;
C;268;1773186;33;20190701 01:14;208/753149;
D;268;1773186;33;20190701 01:14;P;;;;;;
D;268;1773186;33;20190701 01:14;V;;;;;;
B;268;1781144;34;20190701 01:14;;;1;ALBERT LANE;TAREE;2430;372.3;M;20190121;20190621;275000;B3;3;COMMERCIAL;;BCC;;0;AP338161;
C;268;1781144;34;20190701 01:14;112/707436;
D;268;1781144;34;20190701 01:14;P;;;;;;
D;268;1781144;34;20190701 01:14;V;;;;;;
D;268;1781144;34;20190701 01:14;V;;;;;;
D;268;1781144;34;20190701 01:14;V;;;;;;
D;268;1781144;34;20190701 01:14;V;;;;;;
B;268;1781145;35;20190701 01:14;;;3;ALBERT LANE;TAREE;2430;408.4;M;20190121;20190621;275000;B3;3;COMMERCIAL;;BCC;;0;AP338161;
C;268;1781145;35;20190701 01:14;110/707436;
D;268;1781145;35;20190701 01:14;P;;;;;;
D;268;1781145;35;20190701 01:14;V;;;;;;
D;268;1781145;35;20190701 01:14;V;;;;;;
D;268;1781145;35;20190701 01:14;V;;;;;;
D;268;1781145;35;20190701 01:14;V;;;;;;
B;268;1789661;36;20190701 01:14;;;13 A;BENT ST;WINGHAM;2429;252.9;M;20190424;20190625;330000;B2;3;COMMERCIAL;;BCW;;0;AP347001;
C;268;1789661;36;20190701 01:14;27/394017;
D;268;1789661;36;20190701 01:14;P;;;;;;
D;268;1789661;36;20190701 01:14;P;;;;;;
D;268;1789661;36;20190701 01:14;V;;;;;;
B;268;1789810;37;20190701 01:14;;;1;BUNGAY RD;WINGHAM;2429;670.3;M;20190502;20190624;210000;R1;R;RESIDENCE;;WAH;;0;AP342627;
C;268;1789810;37;20190701 01:14;20/381057;
D;268;1789810;37;20190701 01:14;P;;;;;;
D;268;1789810;37;20190701 01:14;V;;;;;;
B;268;2640350;38;20190701 01:14;;;58;PHILIP ST;GLOUCESTER;2422;1012;M;20190529;20190626;210000;R2;R;RESIDENCE;;GAC;;0;AP349259;
C;268;2640350;38;20190701 01:14;29/14/192505;
D;268;2640350;38;20190701 01:14;P;;;;;;
D;268;2640350;38;20190701 01:14;P;;;;;;
D;268;2640350;38;20190701 01:14;V;;;;;;
D;268;2640350;38;20190701 01:14;V;;;;;;
B;268;2640390;39;20190701 01:14;;;15;PINE CL;GLOUCESTER;2422;724.5;M;20190522;20190626;320000;R2;R;RESIDENCE;;GAB;;0;AP349793;
C;268;2640390;39;20190701 01:14;161/248399;
D;268;2640390;39;20190701 01:14;P;;;;;;
D;268;2640390;39;20190701 01:14;P;;;;;;
D;268;2640390;39;20190701 01:14;V;;;;;;
B;268;2640597;40;20190701 01:14;;;18;AVON ST;STRATFORD;2422;2023;M;20190510;20190621;220000;RU5;R;RESIDENCE;;GAS;;0;AP340980;
C;268;2640597;40;20190701 01:14;8/1/976696;
D;268;2640597;40;20190701 01:14;P;;;;;;
D;268;2640597;40;20190701 01:14;P;;;;;;
D;268;2640597;40;20190701 01:14;V;;;;;;
D;268;2640597;40;20190701 01:14;V;;;;;;
B;268;2639674;41;20190701 01:14;;;39;COOK ST;GLOUCESTER;2422;973.8;M;20190221;20190621;580000;R2;R;RESIDENCE;;GAC;;0;AP338595;
C;268;2639674;41;20190701 01:14;10/6/192505;
D;268;2639674;41;20190701 01:14;P;;;;;;
D;268;2639674;41;20190701 01:14;P;;;;;;
D;268;2639674;41;20190701 01:14;V;;;;;;
B;268;3173680;42;20190701 01:14;GREAT ESCAPE LOFTS;6;40;HUME ST;GLOUCESTER;2422;;;20190520;20190624;110000;;R;RESIDENCE;6;;;0;AP342195;
C;268;3173680;42;20190701 01:14;6/SP74977;
D;268;3173680;42;20190701 01:14;P;;;;;;
D;268;3173680;42;20190701 01:14;V;;;;;;
B;268;3204119;43;20190701 01:14;;;147;MANNING RIVER DR;TAREE SOUTH;2430;2064;M;20190516;20190627;352000;B6;V;VACANT LAND;;BTS;;0;AP352838;
C;268;3204119;43;20190701 01:14;1/1087340;
D;268;3204119;43;20190701 01:14;P;;;;;;
D;268;3204119;43;20190701 01:14;V;;;;;;
B;268;3745100;44;20190701 01:14;;;24;BLUEHAVEN DR;OLD BAR;2430;412.9;M;20190516;20190620;395000;;R;RESIDENCE;1;;;0;AP352439;
C;268;3745100;44;20190701 01:14;1/SP89170;
D;268;3745100;44;20190701 01:14;P;;;;;;
D;268;3745100;44;20190701 01:14;P;;;;;;
D;268;3745100;44;20190701 01:14;V;;;;;;
B;268;308244;45;20190701 01:14;;;33;HAWAII AVE;FORSTER;2428;556.4;M;20190515;20190626;620000;R2;R;RESIDENCE;;ADN;;0;AP348996;
C;268;308244;45;20190701 01:14;47/201145;
D;268;308244;45;20190701 01:14;P;;;;;;
D;268;308244;45;20190701 01:14;V;;;;;;
D;268;308244;45;20190701 01:14;V;;;;;;
B;268;307523;46;20190701 01:14;;2;4;STANLEY ST;FORSTER;2428;;;20190521;20190624;285000;;R;RESIDENCE;2;;;0;AP341836;
C;268;307523;46;20190701 01:14;2/SP18833;
D;268;307523;46;20190701 01:14;P;;;;;;
D;268;307523;46;20190701 01:14;P;;;;;;
D;268;307523;46;20190701 01:14;V;;;;;;
B;268;307553;47;20190701 01:14;;;10;ELIZABETH PDE;FORSTER;2428;366.7;M;20190524;20190621;430000;R2;R;RESIDENCE;;ADK;;0;AP338158;
C;268;307553;47;20190701 01:14;1/5/22958;
D;268;307553;47;20190701 01:14;P;;;;;;
D;268;307553;47;20190701 01:14;P;;;;;;
D;268;307553;47;20190701 01:14;V;;;;;;
D;268;307553;47;20190701 01:14;V;;;;;;
B;268;307585;48;20190701 01:14;;;72;ELIZABETH PDE;FORSTER;2428;680.4;M;20190620;20190627;220000;R2;R;RESIDENCE;;ADK;;0;AP353056;
C;268;307585;48;20190701 01:14;184/261608;
D;268;307585;48;20190701 01:14;P;;;;;;
D;268;307585;48;20190701 01:14;P;;;;;;
D;268;307585;48;20190701 01:14;V;;;;;;
D;268;307585;48;20190701 01:14;V;;;;;;
B;268;313541;49;20190701 01:14;;1;8;BONVENTI CL;TUNCURRY;2428;;;20190524;20190621;425000;;R;RESIDENCE;1;;;0;AP338157;
C;268;313541;49;20190701 01:14;1/SP43353;
D;268;313541;49;20190701 01:14;P;;;;;;
D;268;313541;49;20190701 01:14;V;;;;;;
B;268;308922;50;20190701 01:14;;18;7;KENROSE ST;FORSTER;2428;;;20190510;20190621;460000;;R;RESIDENCE;9;;;0;AP338203;
C;268;308922;50;20190701 01:14;9/SP37091;
D;268;308922;50;20190701 01:14;P;;;;;;
D;268;308922;50;20190701 01:14;P;;;;;;
D;268;308922;50;20190701 01:14;V;;;;;;
B;268;308962;51;20190701 01:14;;;36;KENROSE ST;FORSTER;2428;700;M;20190522;20190627;558000;R2;R;RESIDENCE;;ADN;;0;AP352850;
C;268;308962;51;20190701 01:14;52/810924;
D;268;308962;51;20190701 01:14;P;;;;;;
D;268;308962;51;20190701 01:14;P;;;;;;
D;268;308962;51;20190701 01:14;V;;;;;;
B;268;317464;52;20190701 01:14;;;104;BURRANEER RD;COOMBA PARK;2428;967.5;M;20190320;20190527;348000;RU5;R;RESIDENCE;;AVC;;0;AP278720;
C;268;317464;52;20190701 01:14;44/222755;
D;268;317464;52;20190701 01:14;P;;;;;;
D;268;317464;52;20190701 01:14;P;;;;;;
D;268;317464;52;20190701 01:14;V;;;;;;
D;268;317464;52;20190701 01:14;V;;;;;;
B;268;317639;53;20190701 01:14;;;62;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20190515;20190626;80000;RU5;V;VACANT LAND;;AVC;;0;AP350085;
C;268;317639;53;20190701 01:14;75/216499;
D;268;317639;53;20190701 01:14;P;;;;;;
D;268;317639;53;20190701 01:14;V;;;;;;
D;268;317639;53;20190701 01:14;V;;;;;;
B;268;309674;54;20190701 01:14;;7;40;LITTLE ST;FORSTER;2428;;;20190525;20190624;325000;;R;RESIDENCE;7;;;0;AP342987;
C;268;309674;54;20190701 01:14;7/SP21991;
D;268;309674;54;20190701 01:14;P;;;;;;
D;268;309674;54;20190701 01:14;P;;;;;;
D;268;309674;54;20190701 01:14;V;;;;;;
B;268;2862528;55;20190701 01:14;;;13;ILLUSIONS CT;TALLWOODS VILLAGE;2430;789.1;M;20190509;20190627;575000;R1;R;RESIDENCE;;AER;;0;AP354060;
C;268;2862528;55;20190701 01:14;815/1033851;
D;268;2862528;55;20190701 01:14;P;;;;;;
D;268;2862528;55;20190701 01:14;V;;;;;;
D;268;2862528;55;20190701 01:14;V;;;;;;
B;268;2843929;56;20190701 01:14;;;9;JOHN GOLLAN AVE;HARRINGTON;2427;642.9;M;20190523;20190624;580000;R1;R;RESIDENCE;;ADF;;0;AP342174;
C;268;2843929;56;20190701 01:14;2013/1030297;
D;268;2843929;56;20190701 01:14;P;;;;;;
D;268;2843929;56;20190701 01:14;P;;;;;;
D;268;2843929;56;20190701 01:14;V;;;;;;
B;268;3274235;57;20190701 01:14;;2;13;BEACH RD;HAWKS NEST;2324;;;20190510;20190621;718000;;R;RESIDENCE;2;;;0;AP337955;
C;268;3274235;57;20190701 01:14;2/SP77721;
D;268;3274235;57;20190701 01:14;P;;;;;;
D;268;3274235;57;20190701 01:14;V;;;;;;
B;268;3848385;58;20190701 01:14;;;290;BULLIAC WEST RD;BULLIAC;2422;1985.27;H;20181017;20181120;9000000;RU1;3;FARM;;GRA;;0;AP297155;
C;268;3848385;58;20190701 01:14;172, 174, 176, 177, 178, 179, 180/753203 2/849163 92, 93, 94/1126360;
D;268;3848385;58;20190701 01:14;P;;;;;;
D;268;3848385;58;20190701 01:14;V;;;;;;
B;268;3832731;59;20190701 01:14;;;4;THREADFIN CT;OLD BAR;2430;936.3;M;20190522;20190621;560000;R1;R;RESIDENCE;;ASE;;0;AP338402;
C;268;3832731;59;20190701 01:14;220/1205932;
D;268;3832731;59;20190701 01:14;P;;;;;;
D;268;3832731;59;20190701 01:14;P;;;;;;
D;268;3832731;59;20190701 01:14;V;;;;;;
D;268;3832731;59;20190701 01:14;V;;;;;;
B;268;3898934;60;20190701 01:14;;;595;LITTLE RUN RD;WHERROL FLAT;2429;48.56;H;20190509;20190620;249000;RU1;V;VACANT LAND;;RGG;;0;AP337056;
C;268;3898934;60;20190701 01:14;1/1215627 Enclosure Permit 554815;
D;268;3898934;60;20190701 01:14;P;;;;;;
D;268;3898934;60;20190701 01:14;V;;;;;;
D;268;3898934;60;20190701 01:14;V;;;;;;
Z;303;60;60;181;
