A;RTSALEDATA;226;20190701 01:10;VALNET;
D;226;2594800;8;20190701 01:10;P;;;;;;
D;226;2594800;8;20190701 01:10;V;;;;;;
D;226;2594800;8;20190701 01:10;V;;;;;;
B;226;2595365;9;20190701 01:10;;;31;HAMBRIDGE RD;BARGO;2574;2826;M;20190520;20190626;800000;R2;R;RESIDENCE;;BAR;;0;AP350664;
C;226;2595365;9;20190701 01:10;49/13116;
D;226;2595365;9;20190701 01:10;P;;;;;;
D;226;2595365;9;20190701 01:10;V;;;;;;
D;226;2595365;9;20190701 01:10;V;;;;;;
B;226;2598243;10;20190701 01:10;;;185;MONKS LANE;MOUNT HUNTER;2570;74;H;20180605;20190531;14400000;RU2;R;RESIDENCE;;NZZ;;0;AP330649;
C;226;2598243;10;20190701 01:10;52/867818;
D;226;2598243;10;20190701 01:10;P;;;;;;
D;226;2598243;10;20190701 01:10;V;;;;;;
B;226;2603656;11;20190701 01:10;;;1525;WEROMBI RD;THERESA PARK;2570;2.018;H;20190124;20190621;760000;E4;R;RESIDENCE;;XAA;;0;AP340137;
C;226;2603656;11;20190701 01:10;1/624198;
D;226;2603656;11;20190701 01:10;P;;;;;;
D;226;2603656;11;20190701 01:10;V;;;;;;
B;226;3026994;12;20190701 01:10;;;48;APPIN RD;APPIN;2560;1005;M;20190522;20190626;540000;R2;R;RESIDENCE;;APP;;0;AP349296;
C;226;3026994;12;20190701 01:10;61/1058091;
D;226;3026994;12;20190701 01:10;P;;;;;;
D;226;3026994;12;20190701 01:10;P;;;;;;
D;226;3026994;12;20190701 01:10;P;;;;;;
D;226;3026994;12;20190701 01:10;P;;;;;;
D;226;3026994;12;20190701 01:10;V;;;;;;
B;226;2599218;13;20190701 01:10;;;25;OAKS ST;THIRLMERE;2572;1055;M;20190621;20190627;530000;B2;3;COMMERCIAL;;THL;;0;AP352843;
C;226;2599218;13;20190701 01:10;41/705776;
D;226;2599218;13;20190701 01:10;P;;;;;;
D;226;2599218;13;20190701 01:10;V;;;;;;
D;226;2599218;13;20190701 01:10;V;;;;;;
B;226;2604592;14;20190701 01:10;;;23;MERVYN ST;YERRANDERIE;2787;404.7;M;20190511;20190624;35000;E3;V;VACANT LAND;;HAT;;0;AP343752;
C;226;2604592;14;20190701 01:10;9/2/7898;
D;226;2604592;14;20190701 01:10;P;;;;;;
D;226;2604592;14;20190701 01:10;V;;;;;;
D;226;2604592;14;20190701 01:10;V;;;;;;
B;226;2604595;15;20190701 01:10;;;;KERRY ST;YERRANDERIE;2787;543.8;M;20190511;20190624;35000;E3;V;VACANT LAND;;HAT;;0;AP343752;
C;226;2604595;15;20190701 01:10;18/2/7898;
D;226;2604595;15;20190701 01:10;P;;;;;;
D;226;2604595;15;20190701 01:10;V;;;;;;
D;226;2604595;15;20190701 01:10;V;;;;;;
B;226;2604605;16;20190701 01:10;;;8;MERVYN ST;YERRANDERIE;2787;1574;M;20190511;20190624;35000;E3;V;VACANT LAND;;HAT;;0;AP343752;
C;226;2604605;16;20190701 01:10;1, 2, 3/8/7898;
D;226;2604605;16;20190701 01:10;P;;;;;;
D;226;2604605;16;20190701 01:10;V;;;;;;
D;226;2604605;16;20190701 01:10;V;;;;;;
B;226;2601961;17;20190701 01:10;;;20;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20190510;20190621;440000;RU1;R;RESIDENCE;;TZZ;;0;AP339273;
C;226;2601961;17;20190701 01:10;26/23894;
D;226;2601961;17;20190701 01:10;P;;;;;;
D;226;2601961;17;20190701 01:10;V;;;;;;
B;226;3637073;18;20190701 01:10;;;1;BEATTY ST;WILTON;2571;2547.9;M;20190515;20190626;1200000;R2;R;RESIDENCE;;WIP;;0;AP350014;
C;226;3637073;18;20190701 01:10;173/280010;
D;226;3637073;18;20190701 01:10;P;;;;;;
D;226;3637073;18;20190701 01:10;P;;;;;;
D;226;3637073;18;20190701 01:10;V;;;;;;
D;226;3637073;18;20190701 01:10;V;;;;;;
B;226;3368544;19;20190701 01:10;;7;253;ARGYLE ST;PICTON;2571;;;20190329;20190627;670000;;R;RESIDENCE;7;;;0;AP352488;
C;226;3368544;19;20190701 01:10;7/SP80275;
D;226;3368544;19;20190701 01:10;P;;;;;;
D;226;3368544;19;20190701 01:10;P;;;;;;
D;226;3368544;19;20190701 01:10;V;;;;;;
B;226;3973786;20;20190701 01:10;;;10 A;RITA ST;THIRLMERE;2572;798.6;M;20190524;20190626;645000;R2;R;RESIDENCE;;THI;;0;AP350670;
C;226;3973786;20;20190701 01:10;182/1201436;
D;226;3973786;20;20190701 01:10;P;;;;;;
D;226;3973786;20;20190701 01:10;P;;;;;;
D;226;3973786;20;20190701 01:10;V;;;;;;
B;226;3891287;21;20190701 01:10;;;9;BIRTLE ST;THE OAKS;2570;975.2;M;20190513;20190624;800000;R2;R;RESIDENCE;;OAT;;0;AP342412;
C;226;3891287;21;20190701 01:10;245/1187367;
D;226;3891287;21;20190701 01:10;P;;;;;;
D;226;3891287;21;20190701 01:10;V;;;;;;
Z;106;21;21;62;
