A;RTSALEDATA;084;20190701 01:03;VALNET;
D;084;3675976;9;20190701 01:03;V;;;;;;
B;084;3653864;10;20190701 01:03;;45;2;WARRANGI ST;TURRAMURRA;2074;;;20190515;20190626;560000;;R;RESIDENCE;45;;;0;AP348936;
C;084;3653864;10;20190701 01:03;45/SP87194;
D;084;3653864;10;20190701 01:03;P;;;;;;
D;084;3653864;10;20190701 01:03;V;;;;;;
B;084;694187;11;20190701 01:03;;;56;ELGIN ST;GORDON;2072;1039;M;20190509;20190621;1690000;E4;R;RESIDENCE;;ELE;;0;AP340389;
C;084;694187;11;20190701 01:03;13/17131;
D;084;694187;11;20190701 01:03;P;;;;;;
D;084;694187;11;20190701 01:03;P;;;;;;
D;084;694187;11;20190701 01:03;V;;;;;;
D;084;694187;11;20190701 01:03;V;;;;;;
B;084;707578;12;20190701 01:03;;30;181;PACIFIC HWY;ROSEVILLE;2069;;;20190511;20190627;830000;;R;RESIDENCE;30;;;0;AP352695;
C;084;707578;12;20190701 01:03;30/SP8042;
D;084;707578;12;20190701 01:03;P;;;;;;
D;084;707578;12;20190701 01:03;V;;;;;;
D;084;707578;12;20190701 01:03;V;;;;;;
B;084;707762;13;20190701 01:03;;7;257;PACIFIC HWY;LINDFIELD;2070;;;20190531;20190626;760000;;R;RESIDENCE;7;;;0;AP349554;
C;084;707762;13;20190701 01:03;7/SP6195;
D;084;707762;13;20190701 01:03;P;;;;;;
D;084;707762;13;20190701 01:03;V;;;;;;
D;084;707762;13;20190701 01:03;V;;;;;;
B;084;713046;14;20190701 01:03;;;36;SADDINGTON ST;SOUTH TURRAMURRA;2074;948.5;M;20190510;20190627;1440000;R2;R;RESIDENCE;;REH;;0;AP354589;
C;084;713046;14;20190701 01:03;6/242410;
D;084;713046;14;20190701 01:03;P;;;;;;
D;084;713046;14;20190701 01:03;P;;;;;;
D;084;713046;14;20190701 01:03;V;;;;;;
D;084;713046;14;20190701 01:03;V;;;;;;
B;084;705226;15;20190701 01:03;;19;2;STANLEY ST;ST IVES;2075;;;20190522;20190621;930000;;R;RESIDENCE;19;;;0;AP337703;
C;084;705226;15;20190701 01:03;19/SP31538;
D;084;705226;15;20190701 01:03;P;;;;;;
D;084;705226;15;20190701 01:03;P;;;;;;
D;084;705226;15;20190701 01:03;V;;;;;;
B;084;713209;16;20190701 01:03;;;36;SCULLIN PL;NORTH WAHROONGA;2076;1485;M;20190607;20190624;1887500;E4;R;RESIDENCE;;ELD;;0;AP342814;
C;084;713209;16;20190701 01:03;26/17/247208;
D;084;713209;16;20190701 01:03;P;;;;;;
D;084;713209;16;20190701 01:03;P;;;;;;
D;084;713209;16;20190701 01:03;V;;;;;;
D;084;713209;16;20190701 01:03;V;;;;;;
B;084;710702;17;20190701 01:03;;;26;POLDING RD;LINDFIELD;2070;1745;M;20190520;20190621;1595000;R2;R;RESIDENCE;;RGB;;0;AP340456;
C;084;710702;17;20190701 01:03;1/19582;
D;084;710702;17;20190701 01:03;P;;;;;;
D;084;710702;17;20190701 01:03;V;;;;;;
B;084;708275;18;20190701 01:03;;7;1051;PACIFIC HWY;PYMBLE;2073;;;20190528;20190603;150000;;3;COMMERCIAL;7;;;0;AP333295;
C;084;708275;18;20190701 01:03;7/SP22387;
D;084;708275;18;20190701 01:03;P;;;;;;
D;084;708275;18;20190701 01:03;P;;;;;;
D;084;708275;18;20190701 01:03;V;;;;;;
D;084;708275;18;20190701 01:03;V;;;;;;
B;084;684128;19;20190701 01:03;;;19;ARCHBOLD RD;ROSEVILLE;2069;888.5;M;20190411;20190627;2225000;R2;R;RESIDENCE;;RGF;;0;AP354216;
C;084;684128;19;20190701 01:03;60/6341;
D;084;684128;19;20190701 01:03;P;;;;;;
D;084;684128;19;20190701 01:03;P;;;;;;
D;084;684128;19;20190701 01:03;V;;;;;;
D;084;684128;19;20190701 01:03;V;;;;;;
B;084;697795;20;20190701 01:03;;;88;HIGHFIELD RD;LINDFIELD;2070;797.7;M;20190523;20190627;2558000;R2;R;RESIDENCE;;RGB;;0;AP355277;
C;084;697795;20;20190701 01:03;67/17129;
D;084;697795;20;20190701 01:03;P;;;;;;
D;084;697795;20;20190701 01:03;V;;;;;;
D;084;697795;20;20190701 01:03;V;;;;;;
B;084;714009;21;20190701 01:03;;;8;SPURWOOD RD;TURRAMURRA;2074;766.3;M;20190617;20190626;950000;R2;R;RESIDENCE;;RGT;;0;AP351330;
C;084;714009;21;20190701 01:03;67/16889;
D;084;714009;21;20190701 01:03;P;;;;;;
D;084;714009;21;20190701 01:03;P;;;;;;
D;084;714009;21;20190701 01:03;V;;;;;;
B;084;714123;22;20190701 01:03;SWAINS MANOR;25;67;STANHOPE RD;KILLARA;2071;;;20190517;20190625;755000;;R;RESIDENCE;25;;;0;AP346025;
C;084;714123;22;20190701 01:03;25/SP35813;
D;084;714123;22;20190701 01:03;P;;;;;;
D;084;714123;22;20190701 01:03;V;;;;;;
B;084;706237;23;20190701 01:03;;;17;MUNGARRA AVE;ST IVES;2075;885.2;M;20190529;20190626;1516000;R2;R;RESIDENCE;;RGY;;50;AP351603;
C;084;706237;23;20190701 01:03;1/29347;
D;084;706237;23;20190701 01:03;P;;;;;;
D;084;706237;23;20190701 01:03;P;;;;;;
D;084;706237;23;20190701 01:03;V;;;;;;
D;084;706237;23;20190701 01:03;V;;;;;;
B;084;693046;24;20190701 01:03;;;8;DRYDEN RD;NORTH TURRAMURRA;2074;916.9;M;20190513;20190621;1600000;E4;R;RESIDENCE;;ELD;;0;AP339364;
C;084;693046;24;20190701 01:03;12/36774;
D;084;693046;24;20190701 01:03;P;;;;;;
D;084;693046;24;20190701 01:03;V;;;;;;
B;084;695691;25;20190701 01:03;;;10;GAWLER PL;NORTH TURRAMURRA;2074;942.2;M;20190510;20190621;1781500;E4;R;RESIDENCE;;ELD;;0;AP339539;
C;084;695691;25;20190701 01:03;7/225407;
D;084;695691;25;20190701 01:03;P;;;;;;
D;084;695691;25;20190701 01:03;P;;;;;;
D;084;695691;25;20190701 01:03;V;;;;;;
B;084;709029;26;20190701 01:03;;10;692;PACIFIC HWY;KILLARA;2071;;;20190426;20190621;590000;;R;RESIDENCE;10;;;0;AP340293;
C;084;709029;26;20190701 01:03;10/SP4064;
D;084;709029;26;20190701 01:03;P;;;;;;
D;084;709029;26;20190701 01:03;V;;;;;;
B;084;695913;27;20190701 01:03;;1;6;GILLOTT WAY;ST IVES;2075;;;20190510;20190621;1180000;;R;RESIDENCE;1;;;0;AP340324;
C;084;695913;27;20190701 01:03;1/SP57920;
D;084;695913;27;20190701 01:03;P;;;;;;
D;084;695913;27;20190701 01:03;V;;;;;;
D;084;695913;27;20190701 01:03;V;;;;;;
B;084;696427;28;20190701 01:03;;;34;GOULD AVE;ST IVES CHASE;2075;929.5;M;20190517;20190621;1550000;E4;R;RESIDENCE;;ELD;;0;AP338800;
C;084;696427;28;20190701 01:03;43/231168;
D;084;696427;28;20190701 01:03;P;;;;;;
D;084;696427;28;20190701 01:03;P;;;;;;
D;084;696427;28;20190701 01:03;V;;;;;;
D;084;696427;28;20190701 01:03;V;;;;;;
B;084;701667;29;20190701 01:03;;;7;LANCASTER AVE;ST IVES;2075;1062;M;20190515;20190621;2080000;R2;R;RESIDENCE;;RGS;;0;AP339242;
C;084;701667;29;20190701 01:03;C/30368;
D;084;701667;29;20190701 01:03;P;;;;;;
D;084;701667;29;20190701 01:03;P;;;;;;
D;084;701667;29;20190701 01:03;V;;;;;;
D;084;701667;29;20190701 01:03;V;;;;;;
B;084;693798;30;20190701 01:03;;;40 A;EASTERN ARTERIAL RD;KILLARA;2071;493.4;M;20190509;20190624;1420000;R2;R;RESIDENCE;;RGM;;0;AP343541;
C;084;693798;30;20190701 01:03;2/876064;
D;084;693798;30;20190701 01:03;P;;;;;;
D;084;693798;30;20190701 01:03;V;;;;;;
B;084;699158;31;20190701 01:03;;;8;KALLANG PDE;WAHROONGA;2076;936.8;M;20190514;20190625;1100000;E4;R;RESIDENCE;;ELA;;0;AP346103;
C;084;699158;31;20190701 01:03;115/14590;
D;084;699158;31;20190701 01:03;P;;;;;;
D;084;699158;31;20190701 01:03;P;;;;;;
D;084;699158;31;20190701 01:03;V;;;;;;
B;084;712616;32;20190701 01:03;;;59;ROTHWELL RD;WARRAWEE;2074;673.6;M;20190614;20190625;1248000;R2;R;RESIDENCE;;REF;;0;AP347225;
C;084;712616;32;20190701 01:03;29/3/32203;
D;084;712616;32;20190701 01:03;P;;;;;;
D;084;712616;32;20190701 01:03;P;;;;;;
D;084;712616;32;20190701 01:03;V;;;;;;
D;084;712616;32;20190701 01:03;V;;;;;;
B;084;707307;33;20190701 01:03;;;2 A;OWEN ST;LINDFIELD;2070;727.2;M;20190504;20190625;3260000;R2;R;RESIDENCE;;RGE;;0;AP347640;
C;084;707307;33;20190701 01:03;B/342438;
D;084;707307;33;20190701 01:03;P;;;;;;
D;084;707307;33;20190701 01:03;P;;;;;;
D;084;707307;33;20190701 01:03;V;;;;;;
D;084;707307;33;20190701 01:03;V;;;;;;
B;084;688599;34;20190701 01:03;;;21;BURDEKIN CRES;ST IVES;2075;675.7;M;20190511;20190621;1448000;E4;R;RESIDENCE;;ELE;;0;AP340248;
C;084;688599;34;20190701 01:03;29/21/758058;
D;084;688599;34;20190701 01:03;P;;;;;;
D;084;688599;34;20190701 01:03;P;;;;;;
D;084;688599;34;20190701 01:03;V;;;;;;
B;084;688640;35;20190701 01:03;;;64;BURDEKIN CRES;ST IVES;2075;948.5;M;20190516;20190625;1240000;E4;R;RESIDENCE;;ELE;;0;AP345362;
C;084;688640;35;20190701 01:03;2/246187;
D;084;688640;35;20190701 01:03;P;;;;;;
D;084;688640;35;20190701 01:03;P;;;;;;
D;084;688640;35;20190701 01:03;V;;;;;;
B;084;2834065;36;20190701 01:03;;15;153;GROSVENOR ST;NORTH WAHROONGA;2076;246.2;M;20190516;20190627;1250000;E4;R;RESIDENCE;;ELD;;0;AP354497;
C;084;2834065;36;20190701 01:03;13/270257;
D;084;2834065;36;20190701 01:03;P;;;;;;
D;084;2834065;36;20190701 01:03;P;;;;;;
D;084;2834065;36;20190701 01:03;V;;;;;;
B;084;3304030;37;20190701 01:03;;;93;BOUNDARY ST;ROSEVILLE;2069;479;M;20190311;20190625;1600000;R2;R;RESIDENCE;;RGF;;0;AP345735;
C;084;3304030;37;20190701 01:03;110/1108246;
D;084;3304030;37;20190701 01:03;P;;;;;;
D;084;3304030;37;20190701 01:03;P;;;;;;
D;084;3304030;37;20190701 01:03;V;;;;;;
Z;185;37;37;109;
