A;RTSALEDATA;101;20190701 01:05;VALNET;
C;101;1070722;42;20190701 01:05;175/26216;
D;101;1070722;42;20190701 01:05;P;;;;;;
D;101;1070722;42;20190701 01:05;P;;;;;;
D;101;1070722;42;20190701 01:05;V;;;;;;
B;101;1073245;43;20190701 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;7480;M;20190605;20190625;165000;E3;V;VACANT LAND;;DPS;;0;AP347849;
C;101;1073245;43;20190701 01:05;133/11629;
D;101;1073245;43;20190701 01:05;P;;;;;;
D;101;1073245;43;20190701 01:05;V;;;;;;
B;101;1078556;44;20190701 01:05;;;107;LEUMEAH ST;SANCTUARY POINT;2540;695.6;M;20190404;20190627;440000;R2;R;RESIDENCE;;NNS;;0;AP354177;
C;101;1078556;44;20190701 01:05;835/26989;
D;101;1078556;44;20190701 01:05;P;;;;;;
D;101;1078556;44;20190701 01:05;P;;;;;;
D;101;1078556;44;20190701 01:05;V;;;;;;
B;101;1094957;45;20190701 01:05;;;11;SIXTH AVE;BERRARA;2540;809.4;M;20190531;20190625;400000;R2;R;RESIDENCE;;SQS;;0;AP347458;
C;101;1094957;45;20190701 01:05;6/247209;
D;101;1094957;45;20190701 01:05;P;;;;;;
D;101;1094957;45;20190701 01:05;P;;;;;;
D;101;1094957;45;20190701 01:05;V;;;;;;
B;101;1079058;46;20190701 01:05;;;170;LONGREACH RD;LONGREACH;2540;2.023;H;20190328;20190626;945000;E3;R;RESIDENCE;;DPS;;0;AP351383;
C;101;1079058;46;20190701 01:05;3/811400;
D;101;1079058;46;20190701 01:05;P;;;;;;
D;101;1079058;46;20190701 01:05;P;;;;;;
D;101;1079058;46;20190701 01:05;V;;;;;;
D;101;1079058;46;20190701 01:05;V;;;;;;
B;101;1092568;47;20190701 01:05;;;15 C;ROXBROUGH RD;FAR MEADOW;2535;1.07;H;20190603;20190624;1650000;E3;R;RESIDENCE;;DMS;;0;AP343314;
C;101;1092568;47;20190701 01:05;1/877112;
D;101;1092568;47;20190701 01:05;P;;;;;;
D;101;1092568;47;20190701 01:05;P;;;;;;
D;101;1092568;47;20190701 01:05;V;;;;;;
D;101;1092568;47;20190701 01:05;V;;;;;;
B;101;1103308;48;20190701 01:05;;;82;WEST CRES;CULBURRA BEACH;2540;670.3;M;20190524;20190625;400000;R2;R;RESIDENCE;;KVS;;0;AP345878;
C;101;1103308;48;20190701 01:05;1/516501;
D;101;1103308;48;20190701 01:05;P;;;;;;
D;101;1103308;48;20190701 01:05;V;;;;;;
D;101;1103308;48;20190701 01:05;V;;;;;;
B;101;1076694;49;20190701 01:05;;1;2;KINGSLEY AVE;ULLADULLA;2539;;;20190429;20190611;425000;;R;RESIDENCE;1;;;0;AP347778;
C;101;1076694;49;20190701 01:05;1/SP63975;
D;101;1076694;49;20190701 01:05;P;;;;;;
D;101;1076694;49;20190701 01:05;V;;;;;;
B;101;3287571;50;20190701 01:05;;;;THE VALE;CAMBEWARRA VILLAGE;2540;599;M;20190426;20190626;820000;R2;R;RESIDENCE;;FNS;;0;AP349657;
C;101;3287571;50;20190701 01:05;2311/1105892;
D;101;3287571;50;20190701 01:05;P;;;;;;
D;101;3287571;50;20190701 01:05;P;;;;;;
D;101;3287571;50;20190701 01:05;V;;;;;;
D;101;3287571;50;20190701 01:05;V;;;;;;
B;101;3312489;51;20190701 01:05;;27;33;LYNBURN AVE;BOMADERRY;2541;320.9;M;20190624;20190624;468000;R3;R;RESIDENCE;;FVS;;0;AP343285;
C;101;3312489;51;20190701 01:05;27/270517;
D;101;3312489;51;20190701 01:05;P;;;;;;
D;101;3312489;51;20190701 01:05;P;;;;;;
D;101;3312489;51;20190701 01:05;V;;;;;;
B;101;3301606;52;20190701 01:05;;;19;BORAN PL;BERRY;2535;882.2;M;20190426;20190624;1080000;R2;R;RESIDENCE;;DBS;;0;AP341669;
C;101;3301606;52;20190701 01:05;25/1085668;
D;101;3301606;52;20190701 01:05;P;;;;;;
D;101;3301606;52;20190701 01:05;V;;;;;;
D;101;3301606;52;20190701 01:05;V;;;;;;
B;101;3322803;53;20190701 01:05;;;131 B;QUAY RD;CALLALA BEACH;2540;617.6;M;20190506;20190624;2000000;R2;R;RESIDENCE;;KES;;0;AP343315;
C;101;3322803;53;20190701 01:05;212/1113623;
D;101;3322803;53;20190701 01:05;P;;;;;;
D;101;3322803;53;20190701 01:05;V;;;;;;
B;101;3887064;54;20190701 01:05;;;6 B;WAXBERRY PL;SANCTUARY POINT;2540;563.5;M;20190522;20190626;576500;R1;R;RESIDENCE;;NOS;;0;AP349517;
C;101;3887064;54;20190701 01:05;1/1214104;
D;101;3887064;54;20190701 01:05;P;;;;;;
D;101;3887064;54;20190701 01:05;V;;;;;;
B;101;3802019;55;20190701 01:05;;;60;LYREBIRD DR;NOWRA;2541;831.4;M;20190510;20190621;305000;R2;R;RESIDENCE;;GUS;;0;AP339990;
C;101;3802019;55;20190701 01:05;63/1198691;
D;101;3802019;55;20190701 01:05;P;;;;;;
D;101;3802019;55;20190701 01:05;V;;;;;;
Z;274;55;55;162;
