A;RTSALEDATA;214;20190701 01:08;VALNET;
C;214;4191566;23;20190701 01:08;30/SP98756;
D;214;4191566;23;20190701 01:08;P;;;;;;
D;214;4191566;23;20190701 01:08;V;;;;;;
B;214;4196880;24;20190701 01:08;;;79;PATRIDGE ST;MARSDEN PARK;2765;364;M;20171108;20190621;484700;R2;V;VACANT LAND;;RMP;;0;AP338488;
C;214;4196880;24;20190701 01:08;5619/1230983;
D;214;4196880;24;20190701 01:08;P;;;;;;
D;214;4196880;24;20190701 01:08;P;;;;;;
D;214;4196880;24;20190701 01:08;V;;;;;;
B;214;4196896;25;20190701 01:08;;;50;PATRIDGE ST;MARSDEN PARK;2765;350;M;20171109;20190624;477100;R2;V;VACANT LAND;;RMP;;0;AP344165;
C;214;4196896;25;20190701 01:08;5635/1230983;
D;214;4196896;25;20190701 01:08;P;;;;;;
D;214;4196896;25;20190701 01:08;V;;;;;;
B;214;4196915;26;20190701 01:08;;;12;STABLER ST;MARSDEN PARK;2765;350;M;20171213;20190626;480700;R2;V;VACANT LAND;;RMP;;0;AP348971;
C;214;4196915;26;20190701 01:08;5654/1230983;
D;214;4196915;26;20190701 01:08;P;;;;;;
D;214;4196915;26;20190701 01:08;V;;;;;;
B;214;4185405;27;20190701 01:08;;;32;FERNLEA CRES;MARSDEN PARK;2765;420.5;M;20190604;20190621;785000;R2;R;RESIDENCE;;RMP;;0;AP339766;
C;214;4185405;27;20190701 01:08;310/1233035;
D;214;4185405;27;20190701 01:08;P;;;;;;
D;214;4185405;27;20190701 01:08;P;;;;;;
D;214;4185405;27;20190701 01:08;V;;;;;;
B;214;4195983;28;20190701 01:08;;;193;ABELL RD;MARSDEN PARK;2765;420;M;20190412;20190626;484900;R2;R;RESIDENCE;;RMP;;0;AP350991;
C;214;4195983;28;20190701 01:08;5414/1230981;
D;214;4195983;28;20190701 01:08;P;;;;;;
D;214;4195983;28;20190701 01:08;V;;;;;;
B;214;4203156;29;20190701 01:08;;;46;MCALISTER PDE;MARSDEN PARK;2765;450.6;M;20170324;20190621;510500;R2;V;VACANT LAND;;RMP;;0;AP339668;
C;214;4203156;29;20190701 01:08;3207/1230912;
D;214;4203156;29;20190701 01:08;P;;;;;;
D;214;4203156;29;20190701 01:08;P;;;;;;
D;214;4203156;29;20190701 01:08;V;;;;;;
B;214;4203172;30;20190701 01:08;;;1;BARROW ST;MARSDEN PARK;2765;549.3;M;20190524;20190624;559000;R2;V;VACANT LAND;;RMP;;0;AP343194;
C;214;4203172;30;20190701 01:08;3223/1230912;
D;214;4203172;30;20190701 01:08;P;;;;;;
D;214;4203172;30;20190701 01:08;P;;;;;;
D;214;4203172;30;20190701 01:08;V;;;;;;
B;214;4203180;31;20190701 01:08;;;16;BARROW ST;MARSDEN PARK;2765;450.1;M;20170511;20190617;525500;R2;V;VACANT LAND;;RMP;;0;AP326578;
C;214;4203180;31;20190701 01:08;3231/1230912;
D;214;4203180;31;20190701 01:08;P;;;;;;
D;214;4203180;31;20190701 01:08;P;;;;;;
D;214;4203180;31;20190701 01:08;V;;;;;;
B;214;4196079;32;20190701 01:08;;;24;WALEY ST;MARSDEN PARK;2765;280;M;20190617;20190627;419000;R2;R;RESIDENCE;;RMP;;0;AP353800;
C;214;4196079;32;20190701 01:08;5509/1230982;
D;214;4196079;32;20190701 01:08;P;;;;;;
D;214;4196079;32;20190701 01:08;P;;;;;;
D;214;4196079;32;20190701 01:08;V;;;;;;
B;214;4196086;33;20190701 01:08;;;57;EVERARD TCE;MARSDEN PARK;2765;296.6;M;20190412;20190626;407800;R2;R;RESIDENCE;;RMP;;0;AP350989;
C;214;4196086;33;20190701 01:08;5516/1230982;
D;214;4196086;33;20190701 01:08;P;;;;;;
D;214;4196086;33;20190701 01:08;V;;;;;;
B;214;4196157;34;20190701 01:08;;;24;BALDWIN ST;MARSDEN PARK;2765;498.5;M;20170922;20190620;551400;R2;V;VACANT LAND;;RMP;;0;AP342892;
C;214;4196157;34;20190701 01:08;5587/1230982;
D;214;4196157;34;20190701 01:08;P;;;;;;
D;214;4196157;34;20190701 01:08;P;;;;;;
D;214;4196157;34;20190701 01:08;V;;;;;;
B;214;4196174;35;20190701 01:08;;;4;CAREY ST;MARSDEN PARK;2765;435;M;20190412;20190626;526000;R2;V;VACANT LAND;;RMP;;0;AP351005;
C;214;4196174;35;20190701 01:08;5604/1230982;
D;214;4196174;35;20190701 01:08;P;;;;;;
D;214;4196174;35;20190701 01:08;V;;;;;;
B;214;4196175;36;20190701 01:08;;;6;CAREY ST;MARSDEN PARK;2765;435;M;20190412;20190626;526000;R2;R;RESIDENCE;;RMP;;0;AP350996;
C;214;4196175;36;20190701 01:08;5605/1230982;
D;214;4196175;36;20190701 01:08;P;;;;;;
D;214;4196175;36;20190701 01:08;V;;;;;;
B;214;4199362;37;20190701 01:08;;;22;ALSOP ST;MARSDEN PARK;2765;528.3;M;20190510;20190621;495000;R2;R;RESIDENCE;;RMP;;0;AP338056;
C;214;4199362;37;20190701 01:08;2725/1230905;
D;214;4199362;37;20190701 01:08;P;;;;;;
D;214;4199362;37;20190701 01:08;P;;;;;;
D;214;4199362;37;20190701 01:08;V;;;;;;
B;214;4199365;38;20190701 01:08;;;16;ALSOP ST;MARSDEN PARK;2765;279.9;M;20170209;20190627;359000;R2;V;VACANT LAND;;RMP;;0;AP355329;
C;214;4199365;38;20190701 01:08;2728/1230905;
D;214;4199365;38;20190701 01:08;P;;;;;;
D;214;4199365;38;20190701 01:08;V;;;;;;
B;214;4199365;39;20190701 01:08;;;16;ALSOP ST;MARSDEN PARK;2765;279.9;M;20180326;20190627;420000;R2;V;VACANT LAND;;RMP;;0;AP355330;
C;214;4199365;39;20190701 01:08;2728/1230905;
D;214;4199365;39;20190701 01:08;P;;;;;;
D;214;4199365;39;20190701 01:08;P;;;;;;
D;214;4199365;39;20190701 01:08;V;;;;;;
B;214;4199368;40;20190701 01:08;;;17;ALSOP ST;MARSDEN PARK;2765;362.5;M;20170427;20190621;420000;R2;R;RESIDENCE;;RMP;;0;AP339087;
C;214;4199368;40;20190701 01:08;2731/1230905;
D;214;4199368;40;20190701 01:08;P;;;;;;
D;214;4199368;40;20190701 01:08;V;;;;;;
B;214;4159258;41;20190701 01:08;;;32;LUDHIANA GLD;SCHOFIELDS;2762;195;M;20190523;20190626;599990;;R;RESIDENCE;53;;;0;AP350707;
C;214;4159258;41;20190701 01:08;53/SP93663;
D;214;4159258;41;20190701 01:08;P;;;;;;
D;214;4159258;41;20190701 01:08;P;;;;;;
D;214;4159258;41;20190701 01:08;V;;;;;;
B;214;4159258;42;20190701 01:08;;;85;LUDHIANA GLD;SCHOFIELDS;2762;;;20190415;20190617;600000;;R;RESIDENCE;129;;;0;AP345189;
C;214;4159258;42;20190701 01:08;129/SP93663;
D;214;4159258;42;20190701 01:08;P;;;;;;
D;214;4159258;42;20190701 01:08;V;;;;;;
B;214;4167143;43;20190701 01:08;;102;53;KILDARE RD;BLACKTOWN;2148;113;M;20190517;20190621;560000;;R;RESIDENCE;8;;;0;AP338082;
C;214;4167143;43;20190701 01:08;8/SP95045;
D;214;4167143;43;20190701 01:08;P;;;;;;
D;214;4167143;43;20190701 01:08;V;;;;;;
B;214;4160913;44;20190701 01:08;;;19;NEWINGTON GLD;MARSDEN PARK;2765;225.6;M;20190620;20190626;581000;R2;R;RESIDENCE;;RMP;;0;AP351226;
C;214;4160913;44;20190701 01:08;70/271093;
D;214;4160913;44;20190701 01:08;P;;;;;;
D;214;4160913;44;20190701 01:08;V;;;;;;
B;214;4151980;45;20190701 01:08;;;38;ASHBURTON CRES;SCHOFIELDS;2762;407.2;M;20190521;20190625;882000;R2;R;RESIDENCE;;RSC;;0;AP345522;
C;214;4151980;45;20190701 01:08;675/1223461;
D;214;4151980;45;20190701 01:08;P;;;;;;
D;214;4151980;45;20190701 01:08;V;;;;;;
B;214;4184484;46;20190701 01:08;;;11;UMA ST;ROUSE HILL;2155;359.7;M;20190620;20190624;355000;R2;V;VACANT LAND;;RSC;;0;AP344365;
C;214;4184484;46;20190701 01:08;31/1226929;
D;214;4184484;46;20190701 01:08;P;;;;;;
D;214;4184484;46;20190701 01:08;V;;;;;;
B;214;4209849;47;20190701 01:08;;;50;ROSETTA ST;SCHOFIELDS;2762;240;M;20171220;20190524;793090;R2;R;RESIDENCE;;RSC;;0;AP342481;
C;214;4209849;47;20190701 01:08;7114/1222904;
D;214;4209849;47;20190701 01:08;P;;;;;;
D;214;4209849;47;20190701 01:08;P;;;;;;
D;214;4209849;47;20190701 01:08;V;;;;;;
B;214;4209852;48;20190701 01:08;;;56;ROSETTA ST;SCHOFIELDS;2762;193.9;M;20190624;20190627;710000;R2;R;RESIDENCE;;RSC;;0;AP354801;
C;214;4209852;48;20190701 01:08;7117/1222904;
D;214;4209852;48;20190701 01:08;P;;;;;;
D;214;4209852;48;20190701 01:08;P;;;;;;
D;214;4209852;48;20190701 01:08;V;;;;;;
B;214;4210532;49;20190701 01:08;;;68;ROSETTA ST;SCHOFIELDS;2762;230;M;20181025;20190624;750000;R2;R;RESIDENCE;;RSC;;0;AP344214;
C;214;4210532;49;20190701 01:08;7205/1222905;
D;214;4210532;49;20190701 01:08;P;;;;;;
D;214;4210532;49;20190701 01:08;P;;;;;;
D;214;4210532;49;20190701 01:08;V;;;;;;
B;214;4202055;50;20190701 01:08;;;62;PARKWAY DR;MARSDEN PARK;2765;391.6;M;20170824;20190624;478900;R2;V;VACANT LAND;;RMP;;0;AP344880;
C;214;4202055;50;20190701 01:08;3001/1230908;
D;214;4202055;50;20190701 01:08;P;;;;;;
D;214;4202055;50;20190701 01:08;P;;;;;;
D;214;4202055;50;20190701 01:08;V;;;;;;
B;214;4202071;51;20190701 01:08;;;4;BLANCH ST;MARSDEN PARK;2765;300;M;20190624;20190627;349000;R2;V;VACANT LAND;;RMP;;0;AP352644;
C;214;4202071;51;20190701 01:08;3017/1230908;
D;214;4202071;51;20190701 01:08;P;;;;;;
D;214;4202071;51;20190701 01:08;P;;;;;;
D;214;4202071;51;20190701 01:08;V;;;;;;
B;214;4202086;52;20190701 01:08;;;63;PARKWAY DR;MARSDEN PARK;2765;479.4;M;20180222;20190627;516900;R2;V;VACANT LAND;;RMP;;0;AP354516;
C;214;4202086;52;20190701 01:08;3032/1230908;
D;214;4202086;52;20190701 01:08;P;;;;;;
D;214;4202086;52;20190701 01:08;V;;;;;;
B;214;4202087;53;20190701 01:08;;;65;PARKWAY DR;MARSDEN PARK;2765;434.9;M;20180222;20190627;509900;R2;V;VACANT LAND;;RMP;;0;AP354518;
C;214;4202087;53;20190701 01:08;3033/1230908;
D;214;4202087;53;20190701 01:08;P;;;;;;
D;214;4202087;53;20190701 01:08;V;;;;;;
B;214;4202088;54;20190701 01:08;;;67;PARKWAY DR;MARSDEN PARK;2765;435;M;20180222;20190627;509900;R2;V;VACANT LAND;;RMP;;0;AP354495;
C;214;4202088;54;20190701 01:08;3034/1230908;
D;214;4202088;54;20190701 01:08;P;;;;;;
D;214;4202088;54;20190701 01:08;V;;;;;;
B;214;4202089;55;20190701 01:08;;;69;PARKWAY DR;MARSDEN PARK;2765;479.5;M;20180222;20190627;517900;R2;V;VACANT LAND;;RMP;;0;AP354508;
C;214;4202089;55;20190701 01:08;3035/1230908;
D;214;4202089;55;20190701 01:08;P;;;;;;
D;214;4202089;55;20190701 01:08;V;;;;;;
B;214;4210972;56;20190701 01:08;;;10;ULTIMO PL;MARSDEN PARK;2765;6699;M;20171214;20190621;5500000;B5;V;VACANT LAND;;BDB;;0;AP339248;
C;214;4210972;56;20190701 01:08;5/271211;
D;214;4210972;56;20190701 01:08;P;;;;;;
D;214;4210972;56;20190701 01:08;V;;;;;;
B;214;4206135;57;20190701 01:08;;305;124;BEST RD;SEVEN HILLS;2147;97;M;20190524;20190624;572000;;R;RESIDENCE;21;;;0;AP342452;
C;214;4206135;57;20190701 01:08;21/SP96516;
D;214;4206135;57;20190701 01:08;P;;;;;;
D;214;4206135;57;20190701 01:08;V;;;;;;
B;214;4213761;58;20190701 01:08;;;103;TUNBRIDGE GLD;MARSDEN PARK;2765;344.3;M;20190401;20190627;799000;R2;R;RESIDENCE;;RMP;;0;AP353433;
C;214;4213761;58;20190701 01:08;80/271093;
D;214;4213761;58;20190701 01:08;P;;;;;;
D;214;4213761;58;20190701 01:08;P;;;;;;
D;214;4213761;58;20190701 01:08;V;;;;;;
B;214;4213765;59;20190701 01:08;;;102;TUNBRIDGE GLD;MARSDEN PARK;2765;323.6;M;20190625;20190627;719000;R2;R;RESIDENCE;;RMP;;0;AP352957;
C;214;4213765;59;20190701 01:08;84/271093;
D;214;4213765;59;20190701 01:08;P;;;;;;
D;214;4213765;59;20190701 01:08;P;;;;;;
D;214;4213765;59;20190701 01:08;V;;;;;;
B;214;4213769;60;20190701 01:08;;;52;NEWINGTON GLD;MARSDEN PARK;2765;274.9;M;20190326;20190627;771140;R2;R;RESIDENCE;;RMP;;0;AP352515;
C;214;4213769;60;20190701 01:08;88/271093;
D;214;4213769;60;20190701 01:08;P;;;;;;
D;214;4213769;60;20190701 01:08;P;;;;;;
D;214;4213769;60;20190701 01:08;V;;;;;;
B;214;4176000;61;20190701 01:08;;406;140 B;BEST RD;SEVEN HILLS;2147;105;M;20190520;20190617;505000;;R;RESIDENCE;52;;;0;AP345165;
C;214;4176000;61;20190701 01:08;52/SP97383;
D;214;4176000;61;20190701 01:08;P;;;;;;
D;214;4176000;61;20190701 01:08;P;;;;;;
D;214;4176000;61;20190701 01:08;V;;;;;;
B;214;4197383;62;20190701 01:08;;;22;RAINE AVE;MARSDEN PARK;2765;473.2;M;20190531;20190625;511600;R2;V;VACANT LAND;;RMP;;0;AP347789;
C;214;4197383;62;20190701 01:08;5680/1238151;
D;214;4197383;62;20190701 01:08;P;;;;;;
D;214;4197383;62;20190701 01:08;P;;;;;;
D;214;4197383;62;20190701 01:08;V;;;;;;
B;214;4212439;63;20190701 01:08;;;71;CHRISTY DR;SCHOFIELDS;2762;320;M;20190109;20190621;483000;R2;V;VACANT LAND;;RSC;;0;AP338515;
C;214;4212439;63;20190701 01:08;506/1241177;
D;214;4212439;63;20190701 01:08;P;;;;;;
D;214;4212439;63;20190701 01:08;P;;;;;;
D;214;4212439;63;20190701 01:08;V;;;;;;
B;214;4212446;64;20190701 01:08;;;33;CORSAIR ST;SCHOFIELDS;2762;443.6;M;20181212;20190626;595000;R2;V;VACANT LAND;;RSC;;0;AP349074;
C;214;4212446;64;20190701 01:08;513/1241177;
D;214;4212446;64;20190701 01:08;P;;;;;;
D;214;4212446;64;20190701 01:08;P;;;;;;
D;214;4212446;64;20190701 01:08;V;;;;;;
B;214;4212450;65;20190701 01:08;;;25;CORSAIR ST;SCHOFIELDS;2762;423.6;M;20181004;20190621;599000;R2;V;VACANT LAND;;RSC;;0;AP337558;
C;214;4212450;65;20190701 01:08;517/1241177;
D;214;4212450;65;20190701 01:08;P;;;;;;
D;214;4212450;65;20190701 01:08;P;;;;;;
D;214;4212450;65;20190701 01:08;V;;;;;;
B;214;4212459;66;20190701 01:08;;;7;CORSAIR ST;SCHOFIELDS;2762;273;M;20181121;20190618;432000;R2;V;VACANT LAND;;RSC;;0;AP333704;
C;214;4212459;66;20190701 01:08;526/1241177;
D;214;4212459;66;20190701 01:08;P;;;;;;
D;214;4212459;66;20190701 01:08;V;;;;;;
B;214;4212460;67;20190701 01:08;;;5;CORSAIR ST;SCHOFIELDS;2762;300;M;20180913;20190621;484000;R2;V;VACANT LAND;;RSC;;0;AP338095;
C;214;4212460;67;20190701 01:08;527/1241177;
D;214;4212460;67;20190701 01:08;P;;;;;;
D;214;4212460;67;20190701 01:08;P;;;;;;
D;214;4212460;67;20190701 01:08;V;;;;;;
B;214;4217874;68;20190701 01:08;;;8;ANSON ST;SCHOFIELDS;2762;375;M;20190626;20190626;533900;;R;RESIDENCE;;;;0;AP350247;
C;214;4217874;68;20190701 01:08;102/1241538;
D;214;4217874;68;20190701 01:08;P;;;;;;
D;214;4217874;68;20190701 01:08;V;;;;;;
B;214;4217875;69;20190701 01:08;;;10;ANSON ST;SCHOFIELDS;2762;300;M;20180605;20190625;443900;;V;VACANT LAND;;;;0;AP346822;
C;214;4217875;69;20190701 01:08;103/1241538;
D;214;4217875;69;20190701 01:08;P;;;;;;
D;214;4217875;69;20190701 01:08;V;;;;;;
B;214;4217876;70;20190701 01:08;;;12;ANSON ST;SCHOFIELDS;2762;300;M;20180926;20190625;443900;;V;VACANT LAND;;;;0;AP345865;
C;214;4217876;70;20190701 01:08;104/1241538;
D;214;4217876;70;20190701 01:08;P;;;;;;
D;214;4217876;70;20190701 01:08;P;;;;;;
D;214;4217876;70;20190701 01:08;V;;;;;;
B;214;4217880;71;20190701 01:08;;;20;ANSON ST;SCHOFIELDS;2762;300;M;20180619;20190627;443900;;V;VACANT LAND;;;;0;AP355735;
C;214;4217880;71;20190701 01:08;108/1241538;
D;214;4217880;71;20190701 01:08;P;;;;;;
D;214;4217880;71;20190701 01:08;P;;;;;;
D;214;4217880;71;20190701 01:08;V;;;;;;
B;214;4217882;72;20190701 01:08;;;24;ANSON ST;SCHOFIELDS;2762;300;M;20181002;20190625;443900;;V;VACANT LAND;;;;0;AP345888;
C;214;4217882;72;20190701 01:08;110/1241538;
D;214;4217882;72;20190701 01:08;P;;;;;;
D;214;4217882;72;20190701 01:08;P;;;;;;
D;214;4217882;72;20190701 01:08;V;;;;;;
B;214;4217883;73;20190701 01:08;;;26;ANSON ST;SCHOFIELDS;2762;300;M;20180618;20190625;443900;;V;VACANT LAND;;;;0;AP347964;
C;214;4217883;73;20190701 01:08;111/1241538;
D;214;4217883;73;20190701 01:08;P;;;;;;
D;214;4217883;73;20190701 01:08;V;;;;;;
B;214;4217883;74;20190701 01:08;;;26;ANSON ST;SCHOFIELDS;2762;300;M;20180909;20190625;491000;;R;RESIDENCE;;;;0;AP347965;
C;214;4217883;74;20190701 01:08;111/1241538;
D;214;4217883;74;20190701 01:08;P;;;;;;
D;214;4217883;74;20190701 01:08;V;;;;;;
B;214;4217884;75;20190701 01:08;;;28;ANSON ST;SCHOFIELDS;2762;300;M;20180612;20190625;443900;;V;VACANT LAND;;;;0;AP345884;
C;214;4217884;75;20190701 01:08;112/1241538;
D;214;4217884;75;20190701 01:08;P;;;;;;
D;214;4217884;75;20190701 01:08;P;;;;;;
D;214;4217884;75;20190701 01:08;V;;;;;;
B;214;4145228;76;20190701 01:08;;;247;ELARA BVD;MARSDEN PARK;2765;375;M;20190514;20190625;430000;R2;V;VACANT LAND;;RMP;;0;AP345859;
C;214;4145228;76;20190701 01:08;2319/1228369;
D;214;4145228;76;20190701 01:08;P;;;;;;
D;214;4145228;76;20190701 01:08;V;;;;;;
B;214;4145229;77;20190701 01:08;;;249;ELARA BVD;MARSDEN PARK;2765;300;M;20190513;20190624;365000;R2;V;VACANT LAND;;RMP;;0;AP341931;
C;214;4145229;77;20190701 01:08;2320/1228369;
D;214;4145229;77;20190701 01:08;P;;;;;;
D;214;4145229;77;20190701 01:08;P;;;;;;
D;214;4145229;77;20190701 01:08;V;;;;;;
B;214;4212472;78;20190701 01:08;;;26;CORSAIR ST;SCHOFIELDS;2762;354.5;M;20180731;20190621;524000;R2;V;VACANT LAND;;RSC;;0;AP339874;
C;214;4212472;78;20190701 01:08;539/1241177;
D;214;4212472;78;20190701 01:08;P;;;;;;
D;214;4212472;78;20190701 01:08;P;;;;;;
D;214;4212472;78;20190701 01:08;V;;;;;;
B;214;4212475;79;20190701 01:08;;;53;ALCORN ST;SCHOFIELDS;2762;518.9;M;20180517;20190627;639000;R2;V;VACANT LAND;;RSC;;0;AP354210;
C;214;4212475;79;20190701 01:08;542/1241177;
D;214;4212475;79;20190701 01:08;P;;;;;;
D;214;4212475;79;20190701 01:08;V;;;;;;
