A;RTSALEDATA;088;20190701 01:04;VALNET;
C;088;770088;20;20190701 01:04;19/SP1713;
D;088;770088;20;20190701 01:04;P;;;;;;
D;088;770088;20;20190701 01:04;P;;;;;;
D;088;770088;20;20190701 01:04;V;;;;;;
B;088;770088;21;20190701 01:04;;5 D;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;20;;;0;AP327170;
C;088;770088;21;20190701 01:04;20/SP1713;
D;088;770088;21;20190701 01:04;P;;;;;;
D;088;770088;21;20190701 01:04;P;;;;;;
D;088;770088;21;20190701 01:04;V;;;;;;
B;088;770324;22;20190701 01:04;;3;6;BANNERMAN ST;CREMORNE;2090;;;20190514;20190625;975000;;R;RESIDENCE;3;;;0;AP347016;
C;088;770324;22;20190701 01:04;3/SP5843;
D;088;770324;22;20190701 01:04;P;;;;;;
D;088;770324;22;20190701 01:04;P;;;;;;
D;088;770324;22;20190701 01:04;V;;;;;;
B;088;778332;23;20190701 01:04;;;3;EARLE ST;CREMORNE;2090;581.7;M;20190516;20190627;3300000;R2;R;RESIDENCE;;RAB;;0;AP352304;
C;088;778332;23;20190701 01:04;8/87987;
D;088;778332;23;20190701 01:04;P;;;;;;
D;088;778332;23;20190701 01:04;P;;;;;;
D;088;778332;23;20190701 01:04;V;;;;;;
D;088;778332;23;20190701 01:04;V;;;;;;
B;088;775928;24;20190701 01:04;;21;62;CARTER ST;CAMMERAY;2062;;;20190506;20190625;810000;;R;RESIDENCE;21;;;0;AP347222;
C;088;775928;24;20190701 01:04;21/SP2401;
D;088;775928;24;20190701 01:04;P;;;;;;
D;088;775928;24;20190701 01:04;V;;;;;;
D;088;775928;24;20190701 01:04;V;;;;;;
B;088;770643;25;20190701 01:04;;8;102;BAY RD;WAVERTON;2060;;;20190501;20190626;1390000;;R;RESIDENCE;8;;;0;AP350755;
C;088;770643;25;20190701 01:04;8/SP31471;
D;088;770643;25;20190701 01:04;P;;;;;;
D;088;770643;25;20190701 01:04;P;;;;;;
D;088;770643;25;20190701 01:04;V;;;;;;
B;088;770696;26;20190701 01:04;;12;92;BAY RD;WAVERTON;2060;;;20190506;20190626;2060000;;R;RESIDENCE;12;;;0;AP349293;
C;088;770696;26;20190701 01:04;12/SP13915;
D;088;770696;26;20190701 01:04;P;;;;;;
D;088;770696;26;20190701 01:04;P;;;;;;
D;088;770696;26;20190701 01:04;V;;;;;;
B;088;776503;27;20190701 01:04;;;4;CLARKE ST;CROWS NEST;2065;669.2;M;20190517;20190624;10800000;B4;3;COMMERCIAL BLD;;BMC;;0;AP345604;
C;088;776503;27;20190701 01:04;1, 2/901161;
D;088;776503;27;20190701 01:04;P;;;;;;
D;088;776503;27;20190701 01:04;V;;;;;;
B;088;774123;28;20190701 01:04;;1;10;BORONIA ST;WOLLSTONECRAFT;2065;;;20190511;20190621;1315000;;R;RESIDENCE;1;;;0;AP337644;
C;088;774123;28;20190701 01:04;1/SP37234;
D;088;774123;28;20190701 01:04;P;;;;;;
D;088;774123;28;20190701 01:04;P;;;;;;
D;088;774123;28;20190701 01:04;V;;;;;;
B;088;776947;29;20190701 01:04;;26;18;CRANBROOK AVE;CREMORNE;2090;;;20190511;20190624;831000;;R;RESIDENCE;26;;;0;AP343740;
C;088;776947;29;20190701 01:04;26/SP3343;
D;088;776947;29;20190701 01:04;P;;;;;;
D;088;776947;29;20190701 01:04;P;;;;;;
D;088;776947;29;20190701 01:04;V;;;;;;
B;088;785671;30;20190701 01:04;;;42;KIRRIBILLI AVE;KIRRIBILLI;2061;265.6;M;20181119;20190621;6250000;R3;R;RESIDENCE;;RMC;;0;AP341247;
C;088;785671;30;20190701 01:04;5/228298;
D;088;785671;30;20190701 01:04;P;;;;;;
D;088;785671;30;20190701 01:04;V;;;;;;
B;088;801707;31;20190701 01:04;;;126;WILLOUGHBY RD;CROWS NEST;2065;328;M;20190319;20190501;4650000;B4;3;COMMERCIAL PR;;BMA;;0;AP333741;
C;088;801707;31;20190701 01:04;21/315327;
D;088;801707;31;20190701 01:04;P;;;;;;
D;088;801707;31;20190701 01:04;V;;;;;;
B;088;796295;32;20190701 01:04;;;29;RYRIES PDE;CREMORNE;2090;531.1;M;20190501;20190626;4100000;E4;R;RESIDENCE;;ECB;;0;AP349390;
C;088;796295;32;20190701 01:04;A/344175;
D;088;796295;32;20190701 01:04;P;;;;;;
D;088;796295;32;20190701 01:04;V;;;;;;
D;088;796295;32;20190701 01:04;V;;;;;;
B;088;791136;33;20190701 01:04;;12;27;MORTON ST;WOLLSTONECRAFT;2065;;;20190426;20190621;900000;;R;RESIDENCE;12;;;0;AP340578;
C;088;791136;33;20190701 01:04;12/SP14167;
D;088;791136;33;20190701 01:04;P;;;;;;
D;088;791136;33;20190701 01:04;V;;;;;;
B;088;791561;34;20190701 01:04;;10;8;MUNRO ST;MCMAHONS POINT;2060;;;20190610;20190625;1250000;;R;RESIDENCE;10;;;0;AP347870;
C;088;791561;34;20190701 01:04;10/SP8922;
D;088;791561;34;20190701 01:04;P;;;;;;
D;088;791561;34;20190701 01:04;V;;;;;;
B;088;791637;35;20190701 01:04;;3;3;MURDOCH ST;CREMORNE POINT;2090;;;20190301;20190626;1836000;;R;RESIDENCE;3;;;0;AP351252;
C;088;791637;35;20190701 01:04;3/SP3352;
D;088;791637;35;20190701 01:04;P;;;;;;
D;088;791637;35;20190701 01:04;P;;;;;;
D;088;791637;35;20190701 01:04;V;;;;;;
D;088;791637;35;20190701 01:04;V;;;;;;
B;088;795032;36;20190701 01:04;;;52;REYNOLDS ST;CREMORNE;2090;284.5;M;20190516;20190627;2300000;R2;R;RESIDENCE;;RAB;;0;AP354956;
C;088;795032;36;20190701 01:04;2/213666;
D;088;795032;36;20190701 01:04;P;;;;;;
D;088;795032;36;20190701 01:04;P;;;;;;
D;088;795032;36;20190701 01:04;V;;;;;;
D;088;795032;36;20190701 01:04;V;;;;;;
B;088;792540;37;20190701 01:04;;302;250;PACIFIC HWY;CROWS NEST;2065;;;20190424;20190619;852000;;R;RESIDENCE;15;;;0;AP348088;
C;088;792540;37;20190701 01:04;15/SP56120;
D;088;792540;37;20190701 01:04;P;;;;;;
D;088;792540;37;20190701 01:04;V;;;;;;
D;088;792540;37;20190701 01:04;V;;;;;;
B;088;795201;38;20190701 01:04;;1;30;RIDGE ST;NORTH SYDNEY;2060;;;20190516;20190627;704500;;R;RESIDENCE;1;;;0;AP354420;
C;088;795201;38;20190701 01:04;1/SP55939;
D;088;795201;38;20190701 01:04;P;;;;;;
D;088;795201;38;20190701 01:04;V;;;;;;
D;088;795201;38;20190701 01:04;V;;;;;;
B;088;795201;39;20190701 01:04;;3;30;RIDGE ST;NORTH SYDNEY;2060;;;20190411;20190430;250000;;R;RESIDENCE;3;;;50;AP339822;
C;088;795201;39;20190701 01:04;3/SP55939;
D;088;795201;39;20190701 01:04;P;;;;;;
D;088;795201;39;20190701 01:04;V;;;;;;
D;088;795201;39;20190701 01:04;V;;;;;;
D;088;795201;39;20190701 01:04;V;;;;;;
D;088;795201;39;20190701 01:04;V;;;;;;
B;088;793201;40;20190701 01:04;;2;59;WHALING RD;NORTH SYDNEY;2060;;;20190514;20190625;390000;;R;RESIDENCE;2;;;0;AP345731;
C;088;793201;40;20190701 01:04;2/SP9917;
D;088;793201;40;20190701 01:04;P;;;;;;
D;088;793201;40;20190701 01:04;P;;;;;;
D;088;793201;40;20190701 01:04;V;;;;;;
B;088;793201;41;20190701 01:04;;3;59;WHALING RD;NORTH SYDNEY;2060;;;20190516;20190625;382000;;R;RESIDENCE;3;;;0;AP346617;
C;088;793201;41;20190701 01:04;3/SP9917;
D;088;793201;41;20190701 01:04;P;;;;;;
D;088;793201;41;20190701 01:04;P;;;;;;
D;088;793201;41;20190701 01:04;V;;;;;;
B;088;2899326;42;20190701 01:04;;;13;LITTLE ALFRED ST;NORTH SYDNEY;2060;156;M;20190624;20190625;2750000;R2;R;RESIDENCE;;RAE;;0;AP345250;
C;088;2899326;42;20190701 01:04;3/776618;
D;088;2899326;42;20190701 01:04;P;;;;;;
D;088;2899326;42;20190701 01:04;V;;;;;;
B;088;786063;43;20190701 01:04;;1;184 B;KURRABA RD;KURRABA POINT;2089;;;20190529;20190529;5150000;;R;RESIDENCE;3;;;0;AP327169;
C;088;786063;43;20190701 01:04;3/SP20971;
D;088;786063;43;20190701 01:04;P;;;;;;
D;088;786063;43;20190701 01:04;P;;;;;;
D;088;786063;43;20190701 01:04;V;;;;;;
B;088;786063;44;20190701 01:04;;2;184 B;KURRABA RD;KURRABA POINT;2089;;;20190529;20190529;5150000;;R;RESIDENCE;4;;;0;AP327169;
C;088;786063;44;20190701 01:04;4/SP20971;
D;088;786063;44;20190701 01:04;P;;;;;;
D;088;786063;44;20190701 01:04;P;;;;;;
D;088;786063;44;20190701 01:04;V;;;;;;
B;088;4161744;45;20190701 01:04;;813;150;PACIFIC HWY;NORTH SYDNEY;2060;55;M;20181102;20190626;3544000;;R;RESIDENCE;69;;;0;AP350297;
C;088;4161744;45;20190701 01:04;69/SP96878;
D;088;4161744;45;20190701 01:04;P;;;;;;
D;088;4161744;45;20190701 01:04;V;;;;;;
B;088;4161744;46;20190701 01:04;;1408;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20181102;20190626;3544000;;R;RESIDENCE;142;;;0;AP350297;
C;088;4161744;46;20190701 01:04;142/SP96878;
D;088;4161744;46;20190701 01:04;P;;;;;;
D;088;4161744;46;20190701 01:04;V;;;;;;
B;088;4161744;47;20190701 01:04;;1409;150;PACIFIC HWY;NORTH SYDNEY;2060;120;M;20181102;20190626;3544000;;R;RESIDENCE;143;;;0;AP350297;
C;088;4161744;47;20190701 01:04;143/SP96878;
D;088;4161744;47;20190701 01:04;P;;;;;;
D;088;4161744;47;20190701 01:04;V;;;;;;
B;088;4161744;48;20190701 01:04;;1410;150;PACIFIC HWY;NORTH SYDNEY;2060;155;M;20181102;20190626;3544000;;R;RESIDENCE;144;;;0;AP350297;
C;088;4161744;48;20190701 01:04;144/SP96878;
D;088;4161744;48;20190701 01:04;P;;;;;;
D;088;4161744;48;20190701 01:04;V;;;;;;
B;088;4161744;49;20190701 01:04;;1411;150;PACIFIC HWY;NORTH SYDNEY;2060;63;M;20181102;20190626;3544000;;R;RESIDENCE;145;;;0;AP350297;
C;088;4161744;49;20190701 01:04;145/SP96878;
D;088;4161744;49;20190701 01:04;P;;;;;;
D;088;4161744;49;20190701 01:04;V;;;;;;
B;088;4208807;50;20190701 01:04;;1;102;MACPHERSON ST;CREMORNE;2090;;;20190304;20190626;1500000;;R;RESIDENCE;4;;;0;AP350810;
C;088;4208807;50;20190701 01:04;4/SP95175;
D;088;4208807;50;20190701 01:04;P;;;;;;
D;088;4208807;50;20190701 01:04;V;;;;;;
B;088;4213037;51;20190701 01:04;U;313;78 A;ALBANY ST;CROWS NEST;2065;105;M;20190311;20190621;1570000;;R;RESIDENCE;34;;;0;AP340118;
C;088;4213037;51;20190701 01:04;34/SP98777;
D;088;4213037;51;20190701 01:04;P;;;;;;
D;088;4213037;51;20190701 01:04;P;;;;;;
D;088;4213037;51;20190701 01:04;V;;;;;;
B;088;4213037;52;20190701 01:04;U;413;78 A;ALBANY ST;CROWS NEST;2065;119;M;20190311;20190621;1600000;;R;RESIDENCE;51;;;0;AP340093;
C;088;4213037;52;20190701 01:04;51/SP98777;
D;088;4213037;52;20190701 01:04;P;;;;;;
D;088;4213037;52;20190701 01:04;P;;;;;;
D;088;4213037;52;20190701 01:04;V;;;;;;
B;088;4213037;53;20190701 01:04;U;416;78 A;ALBANY ST;CROWS NEST;2065;108;M;20180503;20190621;1740000;;R;RESIDENCE;54;;;0;AP340082;
C;088;4213037;53;20190701 01:04;54/SP98777;
D;088;4213037;53;20190701 01:04;P;;;;;;
D;088;4213037;53;20190701 01:04;P;;;;;;
D;088;4213037;53;20190701 01:04;V;;;;;;
B;088;4213037;54;20190701 01:04;U;417;78 A;ALBANY ST;CROWS NEST;2065;129;M;20180503;20190621;1740000;;R;RESIDENCE;55;;;0;AP340109;
C;088;4213037;54;20190701 01:04;55/SP98777;
D;088;4213037;54;20190701 01:04;P;;;;;;
D;088;4213037;54;20190701 01:04;P;;;;;;
D;088;4213037;54;20190701 01:04;V;;;;;;
B;088;3032713;55;20190701 01:04;;214;2;DAVID ST;CROWS NEST;2065;;;20190426;20190625;890000;;R;RESIDENCE;32;;;0;AP346183;
C;088;3032713;55;20190701 01:04;32/SP71227;
D;088;3032713;55;20190701 01:04;P;;;;;;
D;088;3032713;55;20190701 01:04;P;;;;;;
D;088;3032713;55;20190701 01:04;V;;;;;;
D;088;3032713;55;20190701 01:04;V;;;;;;
B;088;3099992;56;20190701 01:04;;23;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20190513;20190621;758500;;R;RESIDENCE;23;;;0;AP339358;
C;088;3099992;56;20190701 01:04;23/SP72903;
D;088;3099992;56;20190701 01:04;P;;;;;;
D;088;3099992;56;20190701 01:04;V;;;;;;
D;088;3099992;56;20190701 01:04;V;;;;;;
B;088;3081205;57;20190701 01:04;;601;88;BERRY ST;NORTH SYDNEY;2060;;;20190524;20190621;690000;;R;RESIDENCE;38;;;0;AP339107;
C;088;3081205;57;20190701 01:04;38/SP72462;
D;088;3081205;57;20190701 01:04;P;;;;;;
D;088;3081205;57;20190701 01:04;V;;;;;;
D;088;3081205;57;20190701 01:04;V;;;;;;
B;088;3100707;58;20190701 01:04;;1009;48;ATCHISON ST;ST LEONARDS;2065;;;20190417;20190529;600000;;R;RESIDENCE;94;;;0;AP349500;
C;088;3100707;58;20190701 01:04;94/SP72517;
D;088;3100707;58;20190701 01:04;P;;;;;;
D;088;3100707;58;20190701 01:04;V;;;;;;
B;088;4089597;59;20190701 01:04;;102;2;EAST LANE;NORTH SYDNEY;2060;100;M;20190510;20190621;1056000;;R;RESIDENCE;2;;;0;AP338835;
C;088;4089597;59;20190701 01:04;2/SP95394;
D;088;4089597;59;20190701 01:04;P;;;;;;
D;088;4089597;59;20190701 01:04;V;;;;;;
D;088;4089597;59;20190701 01:04;V;;;;;;
B;088;4134265;60;20190701 01:04;;203;9;RANGERS RD;NEUTRAL BAY;2089;218;M;20190510;20190621;3375000;;R;RESIDENCE;13;;;0;AP340025;
C;088;4134265;60;20190701 01:04;13/SP92289;
D;088;4134265;60;20190701 01:04;P;;;;;;
D;088;4134265;60;20190701 01:04;P;;;;;;
D;088;4134265;60;20190701 01:04;V;;;;;;
B;088;3190145;61;20190701 01:04;;4;2;ROSE AVE;NEUTRAL BAY;2089;;;20190510;20190607;2550000;;R;RESIDENCE;4;;;0;AP332676;
C;088;3190145;61;20190701 01:04;4/SP75236;
D;088;3190145;61;20190701 01:04;P;;;;;;
D;088;3190145;61;20190701 01:04;P;;;;;;
D;088;3190145;61;20190701 01:04;V;;;;;;
B;088;3696403;62;20190701 01:04;;9;31;BELMONT AVE;WOLLSTONECRAFT;2065;99;M;20190514;20190625;920000;;R;RESIDENCE;9;;;0;AP346887;
C;088;3696403;62;20190701 01:04;9/SP87654;
D;088;3696403;62;20190701 01:04;P;;;;;;
D;088;3696403;62;20190701 01:04;V;;;;;;
D;088;3696403;62;20190701 01:04;V;;;;;;
Z;300;62;62;174;
