A;RTSALEDATA;144;20190701 01:06;VALNET;
C;144;1603410;21;20190701 01:06;1/11473;
D;144;1603410;21;20190701 01:06;P;;;;;;
D;144;1603410;21;20190701 01:06;V;;;;;;
B;144;1608528;22;20190701 01:06;;;44;MOYRAN PDE;GRAYS POINT;2232;1593;M;20190524;20190625;1560000;E3;R;RESIDENCE;;WFD;;0;AP345669;
C;144;1608528;22;20190701 01:06;126/29065;
D;144;1608528;22;20190701 01:06;P;;;;;;
D;144;1608528;22;20190701 01:06;P;;;;;;
D;144;1608528;22;20190701 01:06;V;;;;;;
D;144;1608528;22;20190701 01:06;V;;;;;;
B;144;1638498;23;20190701 01:06;;;3;WINKIN AVE;GYMEA BAY;2227;543.8;M;20190406;20190627;1400000;R2;R;RESIDENCE;;HGB;;0;AP354291;
C;144;1638498;23;20190701 01:06;4/212887;
D;144;1638498;23;20190701 01:06;P;;;;;;
D;144;1638498;23;20190701 01:06;P;;;;;;
D;144;1638498;23;20190701 01:06;V;;;;;;
B;144;1598590;24;20190701 01:06;;;169 A;KINGSWAY;WOOLOOWARE;2230;707.2;M;20190122;20190409;170000;R2;R;RESIDENCE;;HAF;;0;AP191824;
C;144;1598590;24;20190701 01:06;32/597909;
D;144;1598590;24;20190701 01:06;P;;;;;;
D;144;1598590;24;20190701 01:06;V;;;;;;
D;144;1598590;24;20190701 01:06;V;;;;;;
D;144;1598590;24;20190701 01:06;V;;;;;;
B;144;1603803;25;20190701 01:06;;1;1;LOFTUS AVE;LOFTUS;2232;;;20190510;20190621;805000;;R;RESIDENCE;1;;;0;AP340591;
C;144;1603803;25;20190701 01:06;1/SP62258;
D;144;1603803;25;20190701 01:06;P;;;;;;
D;144;1603803;25;20190701 01:06;P;;;;;;
D;144;1603803;25;20190701 01:06;V;;;;;;
D;144;1603803;25;20190701 01:06;V;;;;;;
B;144;1598696;26;20190701 01:06;;16;241;KINGSWAY;CARINGBAH;2229;;;20190510;20190621;565000;;R;RESIDENCE;16;;;0;AP337903;
C;144;1598696;26;20190701 01:06;16/SP49401;
D;144;1598696;26;20190701 01:06;P;;;;;;
D;144;1598696;26;20190701 01:06;P;;;;;;
D;144;1598696;26;20190701 01:06;V;;;;;;
B;144;1598727;27;20190701 01:06;;2;247;KINGSWAY;CARINGBAH;2229;;;20190516;20190627;500000;;R;RESIDENCE;2;;;0;AP353083;
C;144;1598727;27;20190701 01:06;2/SP22042;
D;144;1598727;27;20190701 01:06;P;;;;;;
D;144;1598727;27;20190701 01:06;V;;;;;;
B;144;1627688;28;20190701 01:06;;;162;SYLVANIA RD;MIRANDA;2228;575.4;M;20190618;20190625;1055000;R2;R;RESIDENCE;;HEA;;0;AP347127;
C;144;1627688;28;20190701 01:06;6/31164;
D;144;1627688;28;20190701 01:06;P;;;;;;
D;144;1627688;28;20190701 01:06;V;;;;;;
B;144;1604170;29;20190701 01:06;;;3;LUCAS ST;CRONULLA;2230;440.3;M;20190523;20190621;1811000;R2;R;RESIDENCE;;HAG;;0;AP338001;
C;144;1604170;29;20190701 01:06;9/5588;
D;144;1604170;29;20190701 01:06;P;;;;;;
D;144;1604170;29;20190701 01:06;P;;;;;;
D;144;1604170;29;20190701 01:06;V;;;;;;
D;144;1604170;29;20190701 01:06;V;;;;;;
B;144;1627866;30;20190701 01:06;;;239;SYLVANIA RD;MIRANDA;2228;638.6;M;20190605;20190625;885000;R2;R;RESIDENCE;;HGC;;0;AP345860;
C;144;1627866;30;20190701 01:06;34/11910;
D;144;1627866;30;20190701 01:06;P;;;;;;
D;144;1627866;30;20190701 01:06;P;;;;;;
D;144;1627866;30;20190701 01:06;P;;;;;;
D;144;1627866;30;20190701 01:06;V;;;;;;
D;144;1627866;30;20190701 01:06;V;;;;;;
B;144;1635904;31;20190701 01:06;;;166;WASHINGTON DR;BONNET BAY;2226;562;M;20190323;20190614;960000;E3;R;RESIDENCE;;HAR;;0;AP340648;
C;144;1635904;31;20190701 01:06;925/244756;
D;144;1635904;31;20190701 01:06;P;;;;;;
D;144;1635904;31;20190701 01:06;P;;;;;;
D;144;1635904;31;20190701 01:06;V;;;;;;
D;144;1635904;31;20190701 01:06;V;;;;;;
B;144;1617398;32;20190701 01:06;;;675;PORT HACKING RD;PORT HACKING;2229;910.29;M;20190430;20190625;1600000;E4;R;RESIDENCE;;NDB;;0;AP346770;
C;144;1617398;32;20190701 01:06;1/10952;
D;144;1617398;32;20190701 01:06;P;;;;;;
D;144;1617398;32;20190701 01:06;P;;;;;;
D;144;1617398;32;20190701 01:06;V;;;;;;
D;144;1617398;32;20190701 01:06;V;;;;;;
B;144;1617700;33;20190701 01:06;;10;392;PORT HACKING RD;CARINGBAH;2229;;;20190528;20190626;564000;;R;RESIDENCE;10;;;0;AP350788;
C;144;1617700;33;20190701 01:06;10/SP13835;
D;144;1617700;33;20190701 01:06;P;;;;;;
D;144;1617700;33;20190701 01:06;V;;;;;;
B;144;1631107;34;20190701 01:06;;;22;THOMPSON AVE;ILLAWONG;2234;854.1;M;20190209;20190626;1330000;E4;R;RESIDENCE;;HRF;;0;AP348978;
C;144;1631107;34;20190701 01:06;109/808297;
D;144;1631107;34;20190701 01:06;P;;;;;;
D;144;1631107;34;20190701 01:06;P;;;;;;
D;144;1631107;34;20190701 01:06;V;;;;;;
B;144;1604719;35;20190701 01:06;;5;49;MANCHESTER RD;GYMEA;2227;;;20181221;20190621;969000;;R;RESIDENCE;5;;;0;AP339659;
C;144;1604719;35;20190701 01:06;5/SP64437;
D;144;1604719;35;20190701 01:06;P;;;;;;
D;144;1604719;35;20190701 01:06;V;;;;;;
D;144;1604719;35;20190701 01:06;V;;;;;;
B;144;1605012;36;20190701 01:06;;10;20;MANSFIELD AVE;CARINGBAH;2229;;;20190511;20190620;630000;;R;RESIDENCE;10;;;0;AP341699;
C;144;1605012;36;20190701 01:06;10/SP62356;
D;144;1605012;36;20190701 01:06;P;;;;;;
D;144;1605012;36;20190701 01:06;P;;;;;;
D;144;1605012;36;20190701 01:06;V;;;;;;
B;144;1610117;37;20190701 01:06;;;123;NICHOLSON PDE;CRONULLA;2230;695.5;M;20181221;20190621;2411000;E4;R;RESIDENCE;;PAG;;0;AP339224;
C;144;1610117;37;20190701 01:06;3/16746;
D;144;1610117;37;20190701 01:06;P;;;;;;
D;144;1610117;37;20190701 01:06;P;;;;;;
D;144;1610117;37;20190701 01:06;V;;;;;;
D;144;1610117;37;20190701 01:06;V;;;;;;
B;144;1610154;38;20190701 01:06;;;83;NICHOLSON PDE;CRONULLA;2230;728.2;M;20190223;20190627;2000000;E4;R;RESIDENCE;;PAG;;0;AP354310;
C;144;1610154;38;20190701 01:06;2/10446;
D;144;1610154;38;20190701 01:06;P;;;;;;
D;144;1610154;38;20190701 01:06;P;;;;;;
D;144;1610154;38;20190701 01:06;V;;;;;;
D;144;1610154;38;20190701 01:06;V;;;;;;
B;144;1615470;39;20190701 01:06;;;137;PARRAWEENA RD;MIRANDA;2228;550.1;M;20190427;20190624;985000;R2;R;RESIDENCE;;HEB;;0;AP342008;
C;144;1615470;39;20190701 01:06;111/514032;
D;144;1615470;39;20190701 01:06;P;;;;;;
D;144;1615470;39;20190701 01:06;V;;;;;;
D;144;1615470;39;20190701 01:06;V;;;;;;
B;144;1636923;40;20190701 01:06;;4;153 A;WILLARONG RD;CARINGBAH;2229;;;20190509;20190621;665000;;R;RESIDENCE;4;;;0;AP340378;
C;144;1636923;40;20190701 01:06;4/SP60215;
D;144;1636923;40;20190701 01:06;P;;;;;;
D;144;1636923;40;20190701 01:06;P;;;;;;
D;144;1636923;40;20190701 01:06;V;;;;;;
D;144;1636923;40;20190701 01:06;V;;;;;;
B;144;1610494;41;20190701 01:06;;;19;NOLAN AVE;ENGADINE;2233;569.1;M;20190402;20190625;783000;R2;R;RESIDENCE;;HEN;;0;AP345900;
C;144;1610494;41;20190701 01:06;E/29930;
D;144;1610494;41;20190701 01:06;P;;;;;;
D;144;1610494;41;20190701 01:06;P;;;;;;
D;144;1610494;41;20190701 01:06;V;;;;;;
D;144;1610494;41;20190701 01:06;V;;;;;;
B;144;1615777;42;20190701 01:06;;;3;PEAK ST;ENGADINE;2233;556.4;M;20190519;20190624;860000;E4;R;RESIDENCE;;HEW;;0;AP343157;
C;144;1615777;42;20190701 01:06;13/235367;
D;144;1615777;42;20190701 01:06;P;;;;;;
D;144;1615777;42;20190701 01:06;P;;;;;;
D;144;1615777;42;20190701 01:06;V;;;;;;
D;144;1615777;42;20190701 01:06;V;;;;;;
B;144;1629259;43;20190701 01:06;;;4;TEAL PL;WORONORA HEIGHTS;2233;892.5;M;20190516;20190627;1180000;E4;R;RESIDENCE;;HAX;;0;AP354759;
C;144;1629259;43;20190701 01:06;431/788120;
D;144;1629259;43;20190701 01:06;P;;;;;;
D;144;1629259;43;20190701 01:06;P;;;;;;
D;144;1629259;43;20190701 01:06;V;;;;;;
D;144;1629259;43;20190701 01:06;V;;;;;;
B;144;1608110;44;20190701 01:06;;;59;MOONAH RD;ALFORDS POINT;2234;763.4;M;20190531;20190627;1200000;E4;R;RESIDENCE;;HRH;;0;AP354320;
C;144;1608110;44;20190701 01:06;125/739409;
D;144;1608110;44;20190701 01:06;P;;;;;;
D;144;1608110;44;20190701 01:06;V;;;;;;
B;144;1629405;45;20190701 01:06;;;82;TELOPEA AVE;CARINGBAH SOUTH;2229;588.1;M;20190517;20190625;1085000;R2;R;RESIDENCE;;HAC;;0;AP353379;
C;144;1629405;45;20190701 01:06;1/25116;
D;144;1629405;45;20190701 01:06;P;;;;;;
D;144;1629405;45;20190701 01:06;V;;;;;;
B;144;1637411;46;20190701 01:06;;;371;WILLARONG RD;CARINGBAH SOUTH;2229;904.2;M;20190510;20190621;1275000;E4;R;RESIDENCE;;NYC;;0;AP341114;
C;144;1637411;46;20190701 01:06;X/416993;
D;144;1637411;46;20190701 01:06;P;;;;;;
D;144;1637411;46;20190701 01:06;P;;;;;;
D;144;1637411;46;20190701 01:06;V;;;;;;
B;144;1637412;47;20190701 01:06;;;373;WILLARONG RD;CARINGBAH SOUTH;2229;670.3;M;20190521;20190627;1450000;E4;R;RESIDENCE;;NYC;;0;AP353321;
C;144;1637412;47;20190701 01:06;B/384642;
D;144;1637412;47;20190701 01:06;P;;;;;;
D;144;1637412;47;20190701 01:06;P;;;;;;
D;144;1637412;47;20190701 01:06;V;;;;;;
D;144;1637412;47;20190701 01:06;V;;;;;;
B;144;1641000;48;20190701 01:06;;;5;YALGAR RD;KIRRAWEE;2232;638.6;M;20190501;20190627;1431000;IN1;R;RESIDENCE;;ING;;0;AP355634;
C;144;1641000;48;20190701 01:06;18/211273;
D;144;1641000;48;20190701 01:06;P;;;;;;
D;144;1641000;48;20190701 01:06;V;;;;;;
B;144;1641267;49;20190701 01:06;;;7;YANINA PL;BANGOR;2234;639.9;M;20190420;20190621;800000;E4;R;RESIDENCE;;HRC;;0;AP339807;
C;144;1641267;49;20190701 01:06;9/261012;
D;144;1641267;49;20190701 01:06;P;;;;;;
D;144;1641267;49;20190701 01:06;P;;;;;;
D;144;1641267;49;20190701 01:06;V;;;;;;
D;144;1641267;49;20190701 01:06;V;;;;;;
B;144;2823199;50;20190701 01:06;;;104 C;BIGNELL ST;ILLAWONG;2234;2185;M;20190502;20190621;1500000;E3;R;RESIDENCE;;NRG;;0;AP339965;
C;144;2823199;50;20190701 01:06;204/1027479;
D;144;2823199;50;20190701 01:06;P;;;;;;
D;144;2823199;50;20190701 01:06;V;;;;;;
B;144;3433080;51;20190701 01:06;;11;67;WARRANGARREE DR;WORONORA HEIGHTS;2233;;;20190522;20190621;735000;;R;RESIDENCE;11;;;0;AP339581;
C;144;3433080;51;20190701 01:06;11/SP81198;
D;144;3433080;51;20190701 01:06;P;;;;;;
D;144;3433080;51;20190701 01:06;V;;;;;;
B;144;4203922;52;20190701 01:06;;201;34;RAILWAY CRES;JANNALI;2226;;;20190516;20190627;720000;;R;RESIDENCE;18;;;0;AP353562;
C;144;4203922;52;20190701 01:06;18/SP99218;
D;144;4203922;52;20190701 01:06;P;;;;;;
D;144;4203922;52;20190701 01:06;V;;;;;;
B;144;4179118;53;20190701 01:06;;501;40;KIORA RD;MIRANDA;2228;;;20190322;20190621;1413000;;R;RESIDENCE;16;;;0;AP339968;
C;144;4179118;53;20190701 01:06;16/SP98754;
D;144;4179118;53;20190701 01:06;P;;;;;;
D;144;4179118;53;20190701 01:06;P;;;;;;
D;144;4179118;53;20190701 01:06;V;;;;;;
B;144;4185466;54;20190701 01:06;;;7 A;CRESCENT RD;CARINGBAH SOUTH;2229;365.5;M;20190418;20190624;1650000;R2;R;RESIDENCE;;HAC;;0;AP343921;
C;144;4185466;54;20190701 01:06;1/1240484;
D;144;4185466;54;20190701 01:06;P;;;;;;
D;144;4185466;54;20190701 01:06;V;;;;;;
B;144;4198378;55;20190701 01:06;;;52 A;WILLARONG RD;CARINGBAH;2229;325.6;M;20190525;20190625;1165000;R2;R;RESIDENCE;;HAN;;0;AP345529;
C;144;4198378;55;20190701 01:06;1/1232503;
D;144;4198378;55;20190701 01:06;P;;;;;;
D;144;4198378;55;20190701 01:06;P;;;;;;
D;144;4198378;55;20190701 01:06;V;;;;;;
D;144;4198378;55;20190701 01:06;V;;;;;;
D;144;4198378;55;20190701 01:06;V;;;;;;
D;144;4198378;55;20190701 01:06;V;;;;;;
D;144;4198378;55;20190701 01:06;V;;;;;;
D;144;4198378;55;20190701 01:06;V;;;;;;
B;144;4203357;56;20190701 01:06;;206;26 A;BELMONT ST;SUTHERLAND;2232;;;20160705;20190626;560000;;R;RESIDENCE;15;;;0;AP349435;
C;144;4203357;56;20190701 01:06;15/SP94203;
D;144;4203357;56;20190701 01:06;P;;;;;;
D;144;4203357;56;20190701 01:06;V;;;;;;
B;144;4203357;57;20190701 01:06;;305;26 A;BELMONT ST;SUTHERLAND;2232;;;20180307;20190626;1065000;;R;RESIDENCE;23;;;0;AP349177;
C;144;4203357;57;20190701 01:06;23/SP94203;
D;144;4203357;57;20190701 01:06;P;;;;;;
D;144;4203357;57;20190701 01:06;P;;;;;;
D;144;4203357;57;20190701 01:06;V;;;;;;
B;144;4203357;58;20190701 01:06;;404;26 A;BELMONT ST;SUTHERLAND;2232;;;20160725;20190626;960000;;R;RESIDENCE;29;;;0;AP350720;
C;144;4203357;58;20190701 01:06;29/SP94203;
D;144;4203357;58;20190701 01:06;P;;;;;;
D;144;4203357;58;20190701 01:06;P;;;;;;
D;144;4203357;58;20190701 01:06;V;;;;;;
B;144;4203357;59;20190701 01:06;;506;26 A;BELMONT ST;SUTHERLAND;2232;;;20190204;20190621;1025000;;R;RESIDENCE;38;;;0;AP338310;
C;144;4203357;59;20190701 01:06;38/SP94203;
D;144;4203357;59;20190701 01:06;P;;;;;;
D;144;4203357;59;20190701 01:06;V;;;;;;
B;144;4203357;60;20190701 01:06;;607;26 A;BELMONT ST;SUTHERLAND;2232;;;20160816;20190626;1175000;;R;RESIDENCE;46;;;0;AP349145;
C;144;4203357;60;20190701 01:06;46/SP94203;
D;144;4203357;60;20190701 01:06;P;;;;;;
D;144;4203357;60;20190701 01:06;P;;;;;;
D;144;4203357;60;20190701 01:06;V;;;;;;
B;144;4203357;61;20190701 01:06;;705;26 A;BELMONT ST;SUTHERLAND;2232;;;20160905;20190627;850000;;R;RESIDENCE;51;;;0;AP352336;
C;144;4203357;61;20190701 01:06;51/SP94203;
D;144;4203357;61;20190701 01:06;P;;;;;;
D;144;4203357;61;20190701 01:06;P;;;;;;
D;144;4203357;61;20190701 01:06;V;;;;;;
B;144;4203357;62;20190701 01:06;;902;26 A;BELMONT ST;SUTHERLAND;2232;;;20170421;20190627;1420000;;R;RESIDENCE;60;;;0;AP352925;
C;144;4203357;62;20190701 01:06;60/SP94203;
D;144;4203357;62;20190701 01:06;P;;;;;;
D;144;4203357;62;20190701 01:06;P;;;;;;
D;144;4203357;62;20190701 01:06;V;;;;;;
B;144;4180702;63;20190701 01:06;;8 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160604;20190625;600000;;R;RESIDENCE;8;;;0;AP347290;
C;144;4180702;63;20190701 01:06;8/SP98623;
D;144;4180702;63;20190701 01:06;P;;;;;;
D;144;4180702;63;20190701 01:06;P;;;;;;
D;144;4180702;63;20190701 01:06;V;;;;;;
B;144;4124721;64;20190701 01:06;;501;66;EWOS PDE;CRONULLA;2230;;;20190308;20190426;3000000;;R;RESIDENCE;14;;;0;AP342328;
C;144;4124721;64;20190701 01:06;14/SP99410;
D;144;4124721;64;20190701 01:06;P;;;;;;
D;144;4124721;64;20190701 01:06;P;;;;;;
D;144;4124721;64;20190701 01:06;V;;;;;;
B;144;4189601;65;20190701 01:06;;8;92;BURRANEER BAY RD;BURRANEER;2230;;;20190528;20190627;1200000;;R;RESIDENCE;8;;;0;AP354804;
C;144;4189601;65;20190701 01:06;8/SP95977;
D;144;4189601;65;20190701 01:06;P;;;;;;
D;144;4189601;65;20190701 01:06;P;;;;;;
D;144;4189601;65;20190701 01:06;V;;;;;;
B;144;4161494;66;20190701 01:06;;;31 A;OYSTER BAY RD;OYSTER BAY;2225;259;M;20190520;20190625;825000;;R;RESIDENCE;1;;;0;AP346776;
C;144;4161494;66;20190701 01:06;1/SP96752;
D;144;4161494;66;20190701 01:06;P;;;;;;
D;144;4161494;66;20190701 01:06;P;;;;;;
D;144;4161494;66;20190701 01:06;V;;;;;;
B;144;4218413;67;20190701 01:06;;;26 B;BILGA ST;KIRRAWEE;2232;302.8;M;20190315;20190627;1140000;R2;R;RESIDENCE;;HAK;;0;AP355043;
C;144;4218413;67;20190701 01:06;2/1240288;
D;144;4218413;67;20190701 01:06;P;;;;;;
D;144;4218413;67;20190701 01:06;P;;;;;;
D;144;4218413;67;20190701 01:06;V;;;;;;
D;144;4218413;67;20190701 01:06;V;;;;;;
B;144;4214909;68;20190701 01:06;;2;116;LINDEN ST;SUTHERLAND;2232;185;M;20161117;20190621;725000;;R;RESIDENCE;2;;;0;AP340503;
C;144;4214909;68;20190701 01:06;2/SP96077;
D;144;4214909;68;20190701 01:06;P;;;;;;
D;144;4214909;68;20190701 01:06;V;;;;;;
B;144;4214909;69;20190701 01:06;;3;116;LINDEN ST;SUTHERLAND;2232;132;M;20161214;20190621;715000;;R;RESIDENCE;3;;;0;AP338568;
C;144;4214909;69;20190701 01:06;3/SP96077;
D;144;4214909;69;20190701 01:06;P;;;;;;
D;144;4214909;69;20190701 01:06;P;;;;;;
D;144;4214909;69;20190701 01:06;V;;;;;;
B;144;4214909;70;20190701 01:06;;202;116;LINDEN ST;SUTHERLAND;2232;142;M;20161220;20190621;730000;;R;RESIDENCE;4;;;0;AP338576;
C;144;4214909;70;20190701 01:06;4/SP96077;
D;144;4214909;70;20190701 01:06;P;;;;;;
D;144;4214909;70;20190701 01:06;V;;;;;;
B;144;4214909;71;20190701 01:06;;5;116;LINDEN ST;SUTHERLAND;2232;111;M;20161129;20190621;550000;;R;RESIDENCE;5;;;0;AP339154;
C;144;4214909;71;20190701 01:06;5/SP96077;
D;144;4214909;71;20190701 01:06;P;;;;;;
D;144;4214909;71;20190701 01:06;P;;;;;;
D;144;4214909;71;20190701 01:06;V;;;;;;
B;144;4214909;72;20190701 01:06;;6;116;LINDEN ST;SUTHERLAND;2232;123;M;20161128;20190621;685000;;R;RESIDENCE;6;;;0;AP338615;
C;144;4214909;72;20190701 01:06;6/SP96077;
D;144;4214909;72;20190701 01:06;P;;;;;;
D;144;4214909;72;20190701 01:06;P;;;;;;
D;144;4214909;72;20190701 01:06;V;;;;;;
B;144;4214909;73;20190701 01:06;;10;116;LINDEN ST;SUTHERLAND;2232;127;M;20161124;20190621;735000;;R;RESIDENCE;10;;;0;AP338582;
C;144;4214909;73;20190701 01:06;10/SP96077;
D;144;4214909;73;20190701 01:06;P;;;;;;
D;144;4214909;73;20190701 01:06;P;;;;;;
D;144;4214909;73;20190701 01:06;V;;;;;;
B;144;4214909;74;20190701 01:06;;11;116;LINDEN ST;SUTHERLAND;2232;96;M;20161214;20190621;590000;;R;RESIDENCE;11;;;0;AP338650;
