A;RTSALEDATA;207;20190701 01:07;VALNET;
B;207;2002879;6;20190701 01:07;;5;59;KENSINGTON RD;KENSINGTON;2033;99;M;20190516;20190627;750000;;R;RESIDENCE;5;;;0;AP354499;
C;207;2002879;6;20190701 01:07;5/SP12500;
D;207;2002879;6;20190701 01:07;P;;;;;;
D;207;2002879;6;20190701 01:07;V;;;;;;
B;207;2018996;7;20190701 01:07;;19;22;WASSELL ST;MATRAVILLE;2036;202;M;20190516;20190627;862000;;R;RESIDENCE;19;;;0;AP353008;
C;207;2018996;7;20190701 01:07;19/SP32682;
D;207;2018996;7;20190701 01:07;P;;;;;;
D;207;2018996;7;20190701 01:07;V;;;;;;
D;207;2018996;7;20190701 01:07;V;;;;;;
B;207;2000256;8;20190701 01:07;;;16;HELENA ST;RANDWICK;2031;223.14;M;20190515;20190626;1780000;R2;R;RESIDENCE;;ALE;;0;AP349201;
C;207;2000256;8;20190701 01:07;1/520391;
D;207;2000256;8;20190701 01:07;P;;;;;;
D;207;2000256;8;20190701 01:07;V;;;;;;
D;207;2000256;8;20190701 01:07;V;;;;;;
B;207;2008587;9;20190701 01:07;;3;81;MIDDLE ST;KINGSFORD;2032;130.6;M;20190605;20190627;1000000;;R;RESIDENCE;3;;;99;AP353998;
C;207;2008587;9;20190701 01:07;3/SP3672;
D;207;2008587;9;20190701 01:07;P;;;;;;
D;207;2008587;9;20190701 01:07;P;;;;;;
D;207;2008587;9;20190701 01:07;V;;;;;;
B;207;2008632;10;20190701 01:07;;2;51;MIDDLE ST;KINGSFORD;2032;139;M;20190520;20190627;1300000;;R;RESIDENCE;2;;;0;AP353654;
C;207;2008632;10;20190701 01:07;2/SP39440;
D;207;2008632;10;20190701 01:07;P;;;;;;
D;207;2008632;10;20190701 01:07;V;;;;;;
B;207;2000756;11;20190701 01:07;;;16;HILLARY PDE;MATRAVILLE;2036;562.8;M;20190418;20190621;2150000;R2;R;RESIDENCE;;ALN;;0;AP339718;
C;207;2000756;11;20190701 01:07;11/247071;
D;207;2000756;11;20190701 01:07;P;;;;;;
D;207;2000756;11;20190701 01:07;P;;;;;;
D;207;2000756;11;20190701 01:07;V;;;;;;
B;207;2011632;12;20190701 01:07;;;153;OBERON ST;COOGEE;2034;581.7;M;20190330;20190627;3051000;R2;R;RESIDENCE;;ALE;;0;AP353874;
C;207;2011632;12;20190701 01:07;38/6489;
D;207;2011632;12;20190701 01:07;P;;;;;;
D;207;2011632;12;20190701 01:07;P;;;;;;
D;207;2011632;12;20190701 01:07;V;;;;;;
D;207;2011632;12;20190701 01:07;V;;;;;;
B;207;2014631;13;20190701 01:07;;2;24;RAVENSWOOD AVE;RANDWICK;2031;98;M;20190330;20190621;1060000;;R;RESIDENCE;2;;;0;AP338253;
C;207;2014631;13;20190701 01:07;2/SP12786;
D;207;2014631;13;20190701 01:07;P;;;;;;
D;207;2014631;13;20190701 01:07;P;;;;;;
D;207;2014631;13;20190701 01:07;V;;;;;;
D;207;2014631;13;20190701 01:07;V;;;;;;
B;207;2019937;14;20190701 01:07;;;18;WINBURN AVE;KINGSFORD;2032;499.13;M;20190323;20190621;2710000;R2;R;RESIDENCE;;ALC;;0;AP338191;
C;207;2019937;14;20190701 01:07;222/12382;
D;207;2019937;14;20190701 01:07;P;;;;;;
D;207;2019937;14;20190701 01:07;P;;;;;;
D;207;2019937;14;20190701 01:07;V;;;;;;
D;207;2019937;14;20190701 01:07;V;;;;;;
B;207;2007118;15;20190701 01:07;;;31;MAROUBRA RD;MAROUBRA;2035;357.5;M;20190516;20190621;1600000;R2;R;RESIDENCE;;ALL;;0;AP339316;
C;207;2007118;15;20190701 01:07;101/701231;
D;207;2007118;15;20190701 01:07;P;;;;;;
D;207;2007118;15;20190701 01:07;P;;;;;;
D;207;2007118;15;20190701 01:07;V;;;;;;
B;207;2007411;16;20190701 01:07;;;32;MCDOUGALL ST;KENSINGTON;2033;689.2;M;20190330;20190624;3200000;R2;R;RESIDENCE;;ALC;;0;AP342541;
C;207;2007411;16;20190701 01:07;97/9/5081;
D;207;2007411;16;20190701 01:07;P;;;;;;
D;207;2007411;16;20190701 01:07;P;;;;;;
D;207;2007411;16;20190701 01:07;V;;;;;;
D;207;2007411;16;20190701 01:07;V;;;;;;
B;207;2018363;17;20190701 01:07;;;92;VICTORIA ST;MALABAR;2036;461.5;M;20190308;20190626;2550000;R2;R;RESIDENCE;;ALR;;0;AP351504;
C;207;2018363;17;20190701 01:07;1/883576;
D;207;2018363;17;20190701 01:07;P;;;;;;
D;207;2018363;17;20190701 01:07;P;;;;;;
D;207;2018363;17;20190701 01:08;V;;;;;;
D;207;2018363;17;20190701 01:08;V;;;;;;
B;207;2004907;18;20190701 01:08;;;335;MALABAR RD;MAROUBRA;2035;368.3;M;20190329;20190621;2450000;R2;R;RESIDENCE;;ALK;;0;AP348899;
C;207;2004907;18;20190701 01:08;1/582617;
D;207;2004907;18;20190701 01:08;P;;;;;;
D;207;2004907;18;20190701 01:08;V;;;;;;
B;207;3399009;19;20190701 01:08;;1;134;BROOK ST;COOGEE;2034;134;M;20190511;20190624;1475000;;R;RESIDENCE;1;;;0;AP342653;
C;207;3399009;19;20190701 01:08;1/SP80984;
D;207;3399009;19;20190701 01:08;P;;;;;;
D;207;3399009;19;20190701 01:08;V;;;;;;
D;207;3399009;19;20190701 01:08;V;;;;;;
B;207;4135632;20;20190701 01:08;;;2;ANZAC PDE;KENSINGTON;2033;790;M;20190318;20190624;6850000;R3;V;VACANT LAND;;CMC;;0;AP344925;
C;207;4135632;20;20190701 01:08;21/1239513;
D;207;4135632;20;20190701 01:08;P;;;;;;
D;207;4135632;20;20190701 01:08;V;;;;;;
B;207;4181317;21;20190701 01:08;;;45;WOOMERA RD;LITTLE BAY;2036;263.3;M;20190503;20190627;1575000;;R;RESIDENCE;2;;;0;AP354043;
C;207;4181317;21;20190701 01:08;2/SP97676;
D;207;4181317;21;20190701 01:08;P;;;;;;
D;207;4181317;21;20190701 01:08;P;;;;;;
D;207;4181317;21;20190701 01:08;V;;;;;;
D;207;4181317;21;20190701 01:08;V;;;;;;
B;207;4195339;22;20190701 01:08;;7;325;ARDEN ST;COOGEE;2034;;;20190516;20190627;2100000;;R;RESIDENCE;7;;;0;AP352955;
C;207;4195339;22;20190701 01:08;7/SP94902;
D;207;4195339;22;20190701 01:08;P;;;;;;
D;207;4195339;22;20190701 01:08;V;;;;;;
B;207;4218752;23;20190701 01:08;;;28 B;DOLPHIN ST;RANDWICK;2031;220;M;20190328;20190626;2480000;;R;RESIDENCE;1;;;0;AP349705;
C;207;4218752;23;20190701 01:08;1/SP96084;
D;207;4218752;23;20190701 01:08;P;;;;;;
D;207;4218752;23;20190701 01:08;P;;;;;;
D;207;4218752;23;20190701 01:08;V;;;;;;
D;207;4218752;23;20190701 01:08;V;;;;;;
B;207;4208790;24;20190701 01:08;;1;301;ALISON RD;COOGEE;2034;99;M;20140329;20190604;740000;;R;RESIDENCE;1;;;0;AP354483;
C;207;4208790;24;20190701 01:08;1/SP89555;
D;207;4208790;24;20190701 01:08;P;;;;;;
D;207;4208790;24;20190701 01:08;V;;;;;;
B;207;4208790;25;20190701 01:08;;6;301;ALISON RD;COOGEE;2034;76;M;20140703;20190618;705000;;R;RESIDENCE;6;;;0;AP352028;
C;207;4208790;25;20190701 01:08;6/SP89555;
D;207;4208790;25;20190701 01:08;P;;;;;;
D;207;4208790;25;20190701 01:08;V;;;;;;
B;207;4183586;26;20190701 01:08;;7;293;ALISON RD;COOGEE;2034;175;M;20190521;20190621;1650000;;R;RESIDENCE;7;;;0;AP339855;
C;207;4183586;26;20190701 01:08;7/SP98497;
D;207;4183586;26;20190701 01:08;P;;;;;;
D;207;4183586;26;20190701 01:08;V;;;;;;
B;207;3555725;27;20190701 01:08;MANTA;303;1;PINE AVE;LITTLE BAY;2036;;;20190514;20190625;655000;;R;RESIDENCE;45;;;0;AP345344;
C;207;3555725;27;20190701 01:08;45/SP84782;
D;207;3555725;27;20190701 01:08;P;;;;;;
D;207;3555725;27;20190701 01:08;V;;;;;;
B;207;4086891;28;20190701 01:08;;6;3;ROBEY ST;MAROUBRA;2035;78;M;20190510;20190621;580000;;R;RESIDENCE;7;;;0;AP339066;
C;207;4086891;28;20190701 01:08;7/SP96774;
D;207;4086891;28;20190701 01:08;P;;;;;;
D;207;4086891;28;20190701 01:08;P;;;;;;
D;207;4086891;28;20190701 01:08;V;;;;;;
B;207;3197205;29;20190701 01:08;;;5;MURRA MURRA PL;LITTLE BAY;2036;570.5;M;20180416;20190619;4205000;R1;R;RESIDENCE;;ALG;;0;AP338121;
C;207;3197205;29;20190701 01:08;18/285944;
D;207;3197205;29;20190701 01:08;P;;;;;;
D;207;3197205;29;20190701 01:08;P;;;;;;
D;207;3197205;29;20190701 01:08;V;;;;;;
B;207;1984048;30;20190701 01:08;;;11;BROMPTON RD;KENSINGTON;2033;254.3;M;20190325;20190624;1910000;R1;R;RESIDENCE;;ALG;;0;AP343756;
C;207;1984048;30;20190701 01:08;12/285008;
D;207;1984048;30;20190701 01:08;P;;;;;;
D;207;1984048;30;20190701 01:08;V;;;;;;
B;207;1976448;31;20190701 01:08;;9;855;ANZAC PDE;MAROUBRA;2035;24;M;20190515;20190626;385000;;R;RESIDENCE;9;;;0;AP350716;
C;207;1976448;31;20190701 01:08;9/SP11625;
D;207;1976448;31;20190701 01:08;P;;;;;;
D;207;1976448;31;20190701 01:08;P;;;;;;
D;207;1976448;31;20190701 01:08;V;;;;;;
D;207;1976448;31;20190701 01:08;V;;;;;;
B;207;1979250;32;20190701 01:08;;1;26;WILLIS ST;KINGSFORD;2032;173;M;20190501;20190604;1060000;;R;RESIDENCE;1;;;0;AP339979;
C;207;1979250;32;20190701 01:08;1/SP46091;
D;207;1979250;32;20190701 01:08;P;;;;;;
D;207;1979250;32;20190701 01:08;P;;;;;;
D;207;1979250;32;20190701 01:08;V;;;;;;
B;207;1987586;33;20190701 01:08;;7;20;CARR ST;COOGEE;2034;126;M;20190511;20190624;1300000;;R;RESIDENCE;7;;;0;AP344467;
C;207;1987586;33;20190701 01:08;7/SP13213;
D;207;1987586;33;20190701 01:08;P;;;;;;
D;207;1987586;33;20190701 01:08;P;;;;;;
D;207;1987586;33;20190701 01:08;V;;;;;;
B;207;1999305;34;20190701 01:08;;;10;GREVILLE ST;CLOVELLY;2031;241.68;M;20190516;20190627;2755000;R2;R;RESIDENCE;;ALB;;0;AP354313;
C;207;1999305;34;20190701 01:08;2/594331;
D;207;1999305;34;20190701 01:08;P;;;;;;
D;207;1999305;34;20190701 01:08;P;;;;;;
D;207;1999305;34;20190701 01:08;V;;;;;;
D;207;1999305;34;20190701 01:08;V;;;;;;
B;207;1977240;35;20190701 01:08;;27;166;ARDEN ST;COOGEE;2034;337;M;20190527;20190626;3000000;;R;RESIDENCE;27;;;0;AP351192;
C;207;1977240;35;20190701 01:08;27/SP57237;
D;207;1977240;35;20190701 01:08;P;;;;;;
D;207;1977240;35;20190701 01:08;V;;;;;;
D;207;1977240;35;20190701 01:08;V;;;;;;
B;207;1982680;36;20190701 01:08;;4;8;BOTANY ST;RANDWICK;2031;71.7;M;20190518;20190624;705000;;R;RESIDENCE;4;;;0;AP344181;
C;207;1982680;36;20190701 01:08;4/SP497;
D;207;1982680;36;20190701 01:08;P;;;;;;
D;207;1982680;36;20190701 01:08;V;;;;;;
D;207;1982680;36;20190701 01:08;V;;;;;;
B;207;1974842;37;20190701 01:08;;;660;ANZAC PDE;KINGSFORD;2032;392;M;20190331;20190624;1500000;R2;R;RESIDENCE;;ALF;;0;AP343398;
C;207;1974842;37;20190701 01:08;4/956681;
D;207;1974842;37;20190701 01:08;P;;;;;;
D;207;1974842;37;20190701 01:08;V;;;;;;
D;207;1974842;37;20190701 01:08;V;;;;;;
B;207;1977634;38;20190701 01:08;;6;305;ARDEN ST;COOGEE;2034;117.1;M;20190514;20190625;1310000;;R;RESIDENCE;6;;;0;AP345482;
C;207;1977634;38;20190701 01:08;6/SP4028;
D;207;1977634;38;20190701 01:08;P;;;;;;
D;207;1977634;38;20190701 01:08;V;;;;;;
B;207;1983091;39;20190701 01:08;;;67;BOUNDARY ST;CLOVELLY;2031;322.5;M;20190514;20190625;4500000;R2;R;RESIDENCE;;ALB;;0;AP346678;
C;207;1983091;39;20190701 01:08;C/437878;
D;207;1983091;39;20190701 01:08;P;;;;;;
D;207;1983091;39;20190701 01:08;V;;;;;;
D;207;1983091;39;20190701 01:08;V;;;;;;
B;207;1996419;40;20190701 01:08;;;170;FITZGERALD AVE;MAROUBRA;2035;486;M;20190415;20190624;2400000;R2;R;RESIDENCE;;ALH;;0;AP343349;
C;207;1996419;40;20190701 01:08;2154/752015;
D;207;1996419;40;20190701 01:08;P;;;;;;
D;207;1996419;40;20190701 01:08;P;;;;;;
D;207;1996419;40;20190701 01:08;V;;;;;;
D;207;1996419;40;20190701 01:08;V;;;;;;
B;207;1988602;41;20190701 01:08;;2;18;CHEPSTOW ST;RANDWICK;2031;145;M;20190527;20190621;725000;;R;RESIDENCE;2;;;0;AP340139;
C;207;1988602;41;20190701 01:08;2/SP13934;
D;207;1988602;41;20190701 01:08;P;;;;;;
D;207;1988602;41;20190701 01:08;V;;;;;;
B;207;1991381;42;20190701 01:08;;4;53;COWPER ST;RANDWICK;2031;134;M;20190405;20190621;1150000;;R;RESIDENCE;4;;;0;AP339111;
C;207;1991381;42;20190701 01:08;4/SP31320;
D;207;1991381;42;20190701 01:08;P;;;;;;
D;207;1991381;42;20190701 01:08;V;;;;;;
B;207;1980771;43;20190701 01:08;;;5;BERWICK ST;COOGEE;2034;373;M;20190522;20190627;2300000;R3;R;RESIDENCE;;AME;;0;AP354687;
C;207;1980771;43;20190701 01:08;C/313214;
D;207;1980771;43;20190701 01:08;P;;;;;;
D;207;1980771;43;20190701 01:08;V;;;;;;
D;207;1980771;43;20190701 01:08;V;;;;;;
B;207;3358338;44;20190701 01:08;AXIS APARTMENTS;909;747;ANZAC PDE;MAROUBRA;2035;;;20190618;20190626;728000;;R;RESIDENCE;114;;;0;AP351384;
C;207;3358338;44;20190701 01:08;114/SP79763;
D;207;3358338;44;20190701 01:08;P;;;;;;
D;207;3358338;44;20190701 01:08;V;;;;;;
B;207;3751377;45;20190701 01:08;;112;1;FLEMING ST;LITTLE BAY;2036;121;M;20190514;20190625;955000;;R;RESIDENCE;106;;;0;AP347004;
C;207;3751377;45;20190701 01:08;106/SP89994;
D;207;3751377;45;20190701 01:08;P;;;;;;
D;207;3751377;45;20190701 01:08;V;;;;;;
Z;226;45;45;134;
