A;RTSALEDATA;268;20190916 01:09;VALNET;
B;268;2860430;8;20190916 01:09;;;31;EAST COMBINED ST;WINGHAM;2429;741.6;M;20190813;20190910;230000;RU1;R;RESIDENCE;;RAK;;0;AP526139;
C;268;2860430;8;20190916 01:09;34/244578;
D;268;2860430;8;20190916 01:09;P;;;;;;
D;268;2860430;8;20190916 01:09;P;;;;;;
D;268;2860430;8;20190916 01:09;V;;;;;;
B;268;2861059;9;20190916 01:09;;;280;STROUD HILL RD;STROUD ROAD;2415;110.2;H;20190528;20190808;1350000;RU2;3;RURAL;;RTF;;0;AP519943;
C;268;2861059;9;20190916 01:09;2/1034042;
D;268;2861059;9;20190916 01:09;P;;;;;;
D;268;2861059;9;20190916 01:09;P;;;;;;
D;268;2861059;9;20190916 01:09;V;;;;;;
B;268;307885;10;20190916 01:09;;10;17;GLENEON DR;FORSTER;2428;;;20190719;20190906;328000;;R;RESIDENCE;10;;;0;AP516634;
C;268;307885;10;20190916 01:09;10/SP67835;
D;268;307885;10;20190916 01:09;P;;;;;;
D;268;307885;10;20190916 01:09;V;;;;;;
B;268;2935599;11;20190916 01:09;;;524;WINGHAM RD;TAREE;2430;8.103;H;20190730;20190910;320000;RU1;V;VACANT LAND;;RHD;;0;AP524389;
C;268;2935599;11;20190916 01:09;33/1043136;
D;268;2935599;11;20190916 01:09;P;;;;;;
D;268;2935599;11;20190916 01:09;V;;;;;;
B;268;2987975;12;20190916 01:09;;;20;BARUAH PDE;HARRINGTON;2427;612;M;20190802;20190906;647500;R1;R;RESIDENCE;;ADF;;0;AP517108;
C;268;2987975;12;20190916 01:09;2486/1049495;
D;268;2987975;12;20190916 01:09;P;;;;;;
D;268;2987975;12;20190916 01:09;P;;;;;;
D;268;2987975;12;20190916 01:09;V;;;;;;
B;268;4234891;13;20190916 01:09;;2;8;MINNIBAH CCT;FORSTER;2428;484;M;20190201;20190912;745000;;R;RESIDENCE;2;;;0;AP530150;
C;268;4234891;13;20190916 01:09;2/SP100088;
D;268;4234891;13;20190916 01:09;P;;;;;;
D;268;4234891;13;20190916 01:09;V;;;;;;
B;268;4237057;14;20190916 01:09;;;;BULGA RD;WINGHAM;2429;18.6;H;20190724;20190904;380000;;R;RESIDENCE;;;;0;AP511146;
C;268;4237057;14;20190916 01:09;1/1246109;
D;268;4237057;14;20190916 01:09;P;;;;;;
D;268;4237057;14;20190916 01:09;P;;;;;;
D;268;4237057;14;20190916 01:09;V;;;;;;
B;268;4233898;15;20190916 01:09;;;4;CONNELL ST;OLD BAR;2430;1015;M;20190327;20190912;350000;R1;R;RESIDENCE;;ASE;;0;AP532206;
C;268;4233898;15;20190916 01:09;132/1256258;
D;268;4233898;15;20190916 01:09;P;;;;;;
D;268;4233898;15;20190916 01:09;P;;;;;;
D;268;4233898;15;20190916 01:09;V;;;;;;
D;268;4233898;15;20190916 01:09;V;;;;;;
B;268;4212719;16;20190916 01:09;;;7;REEF CCT;BLUEYS BEACH;2428;1148;M;20190823;20190910;295000;R2;V;VACANT LAND;;AVM;;0;AP524043;
C;268;4212719;16;20190916 01:09;5/1253146;
D;268;4212719;16;20190916 01:09;P;;;;;;
D;268;4212719;16;20190916 01:09;P;;;;;;
D;268;4212719;16;20190916 01:09;V;;;;;;
B;268;4235367;17;20190916 01:09;;;8;GRANGE CRES;FORSTER;2428;514.7;M;20180427;20190912;279000;;V;VACANT LAND;;;;0;AP530044;
C;268;4235367;17;20190916 01:09;2/1256083;
D;268;4235367;17;20190916 01:09;P;;;;;;
D;268;4235367;17;20190916 01:09;P;;;;;;
D;268;4235367;17;20190916 01:09;V;;;;;;
B;268;4235369;18;20190916 01:09;;;12;GRANGE CRES;FORSTER;2428;503.7;M;20190228;20190912;279000;;V;VACANT LAND;;;;0;AP531955;
C;268;4235369;18;20190916 01:09;4/1256083;
D;268;4235369;18;20190916 01:09;P;;;;;;
D;268;4235369;18;20190916 01:09;P;;;;;;
D;268;4235369;18;20190916 01:09;V;;;;;;
B;268;4235381;19;20190916 01:09;;;78;KENTIA DR;FORSTER;2428;500;M;20190702;20190912;259000;;R;RESIDENCE;;;;0;AP530039;
C;268;4235381;19;20190916 01:09;16/1256083;
D;268;4235381;19;20190916 01:09;P;;;;;;
D;268;4235381;19;20190916 01:09;P;;;;;;
D;268;4235381;19;20190916 01:09;V;;;;;;
B;268;4235397;20;20190916 01:09;;;91;KENTIA DR;FORSTER;2428;450;M;20181025;20190912;239000;;V;VACANT LAND;;;;0;AP530033;
C;268;4235397;20;20190916 01:09;32/1256083;
D;268;4235397;20;20190916 01:09;P;;;;;;
D;268;4235397;20;20190916 01:09;V;;;;;;
B;268;4235403;21;20190916 01:09;;;79;KENTIA DR;FORSTER;2428;450;M;20190719;20190912;239000;;V;VACANT LAND;;;;0;AP531176;
C;268;4235403;21;20190916 01:09;38/1256083;
D;268;4235403;21;20190916 01:09;P;;;;;;
D;268;4235403;21;20190916 01:09;P;;;;;;
D;268;4235403;21;20190916 01:09;V;;;;;;
B;268;4235405;22;20190916 01:09;;;75;KENTIA DR;FORSTER;2428;450.8;M;20180221;20190912;239000;;R;RESIDENCE;;;;0;AP530638;
C;268;4235405;22;20190916 01:09;40/1256083;
D;268;4235405;22;20190916 01:09;P;;;;;;
D;268;4235405;22;20190916 01:09;P;;;;;;
D;268;4235405;22;20190916 01:09;V;;;;;;
B;268;4228497;23;20190916 01:09;;;22;SHORES CRES;DIAMOND BEACH;2430;598.4;M;20190729;20190909;279000;R1;V;VACANT LAND;;ATT;;0;AP522392;
C;268;4228497;23;20190916 01:09;15/1251308;
D;268;4228497;23;20190916 01:09;P;;;;;;
D;268;4228497;23;20190916 01:09;P;;;;;;
D;268;4228497;23;20190916 01:09;V;;;;;;
B;268;4138656;24;20190916 01:09;;;20;BUNYAN AVE;OLD BAR;2430;750;M;20190729;20190909;242500;R1;V;VACANT LAND;;ASN;;0;AP520518;
C;268;4138656;24;20190916 01:09;22/1243711;
D;268;4138656;24;20190916 01:09;P;;;;;;
D;268;4138656;24;20190916 01:09;P;;;;;;
D;268;4138656;24;20190916 01:09;V;;;;;;
B;268;4231167;25;20190916 01:09;;;7;SKYE RD;BARRINGTON;2422;9020;M;20180308;20190906;800000;R5;3;FARM;;RRS;;0;AP516072;
C;268;4231167;25;20190916 01:09;2/1255727;
D;268;4231167;25;20190916 01:09;P;;;;;;
D;268;4231167;25;20190916 01:09;P;;;;;;
D;268;4231167;25;20190916 01:09;V;;;;;;
D;268;4231167;25;20190916 01:09;V;;;;;;
B;268;4231168;26;20190916 01:09;;;692;THUNDERBOLTS WAY;BARRINGTON;2422;17.83;H;20180308;20190906;800000;RU1;3;FARM;;GRA;;0;AP516072;
C;268;4231168;26;20190916 01:09;3/1255727;
D;268;4231168;26;20190916 01:09;P;;;;;;
D;268;4231168;26;20190916 01:09;P;;;;;;
D;268;4231168;26;20190916 01:09;V;;;;;;
D;268;4231168;26;20190916 01:09;V;;;;;;
B;268;1782011;27;20190916 01:09;;;27;BUSHLAND DR;TAREE;2430;801.3;M;20190731;20190911;465000;R1;R;RESIDENCE;;ABR;;0;AP528637;
C;268;1782011;27;20190916 01:09;101/263061;
D;268;1782011;27;20190916 01:09;P;;;;;;
D;268;1782011;27;20190916 01:09;P;;;;;;
D;268;1782011;27;20190916 01:09;P;;;;;;
D;268;1782011;27;20190916 01:09;V;;;;;;
D;268;1782011;27;20190916 01:09;V;;;;;;
B;268;1779581;28;20190916 01:09;;;31;STOCKYARD FLAT CL;MARLEE;2429;40.03;H;20190730;20190910;530000;RU1;3;FARM;;RGG;;0;AP526135;
C;268;1779581;28;20190916 01:09;11/746109 Enclosure Permit 173488;
D;268;1779581;28;20190916 01:09;P;;;;;;
D;268;1779581;28;20190916 01:09;V;;;;;;
D;268;1779581;28;20190916 01:09;V;;;;;;
B;268;1779811;29;20190916 01:09;;;41;BETTS CL;KILLABAKH;2429;4.047;H;20190802;20190912;575000;RU1;R;RESIDENCE;;RLA;;0;AP530067;
C;268;1779811;29;20190916 01:09;3/703043;
D;268;1779811;29;20190916 01:09;P;;;;;;
D;268;1779811;29;20190916 01:09;P;;;;;;
D;268;1779811;29;20190916 01:09;V;;;;;;
D;268;1779811;29;20190916 01:09;V;;;;;;
B;268;1785658;30;20190916 01:09;;;26;NAPUNYAH DR;TAREE;2430;866.3;M;20190712;20190906;520000;R1;R;RESIDENCE;;AAN;;0;AP516361;
C;268;1785658;30;20190916 01:09;19/239837;
D;268;1785658;30;20190916 01:09;P;;;;;;
D;268;1785658;30;20190916 01:09;P;;;;;;
D;268;1785658;30;20190916 01:09;V;;;;;;
D;268;1785658;30;20190916 01:09;V;;;;;;
B;268;1774996;31;20190916 01:09;;5;5;WATERMAN ST;OLD BAR;2430;;;20190814;20190911;190000;;R;RESIDENCE;5;;;0;AP527136;
C;268;1774996;31;20190916 01:09;5/SP50665;
D;268;1774996;31;20190916 01:09;P;;;;;;
D;268;1774996;31;20190916 01:09;V;;;;;;
B;268;1777755;32;20190916 01:09;;;32;GLACKEN ST;HARRINGTON;2427;645;M;20190710;20190911;365000;R1;R;RESIDENCE;;ADC;;0;AP527182;
C;268;1777755;32;20190916 01:09;9/21983;
D;268;1777755;32;20190916 01:09;P;;;;;;
D;268;1777755;32;20190916 01:09;P;;;;;;
D;268;1777755;32;20190916 01:09;V;;;;;;
B;268;1777876;33;20190916 01:09;;;15;HOGAN ST;HARRINGTON;2427;537.5;M;20180717;20190911;395000;R1;R;RESIDENCE;;ADC;;0;AP527294;
C;268;1777876;33;20190916 01:09;16/21876;
D;268;1777876;33;20190916 01:09;P;;;;;;
D;268;1777876;33;20190916 01:09;P;;;;;;
D;268;1777876;33;20190916 01:09;V;;;;;;
B;268;1780467;34;20190916 01:09;;;3;VOSS PL;MITCHELLS ISLAND;2430;9608;M;20190711;20190909;150000;R5;R;RESIDENCE;;ARV;;0;AP519999;
C;268;1780467;34;20190916 01:09;32/792971;
D;268;1780467;34;20190916 01:09;P;;;;;;
D;268;1780467;34;20190916 01:09;V;;;;;;
B;268;1786066;35;20190916 01:09;;;8;PATANGA CL;TAREE;2430;1087;M;20190809;20190906;320000;R1;R;RESIDENCE;;ABR;;0;AP516568;
C;268;1786066;35;20190916 01:09;81/730274;
D;268;1786066;35;20190916 01:09;P;;;;;;
D;268;1786066;35;20190916 01:09;V;;;;;;
B;268;1780914;36;20190916 01:09;;;21;JAMES ST;MOORLAND;2443;645;M;20190727;20190906;212000;RU5;R;RESIDENCE;;RFP;;0;AP516407;
C;268;1780914;36;20190916 01:09;10/23178;
D;268;1780914;36;20190916 01:09;P;;;;;;
D;268;1780914;36;20190916 01:09;P;;;;;;
D;268;1780914;36;20190916 01:09;V;;;;;;
D;268;1780914;36;20190916 01:09;V;;;;;;
B;268;1783690;37;20190916 01:09;;;28;FUCHSIA DR;TAREE;2430;649;M;20190729;20190909;262000;R1;R;RESIDENCE;;AAN;;0;AP520449;
C;268;1783690;37;20190916 01:09;46/709746;
D;268;1783690;37;20190916 01:09;P;;;;;;
D;268;1783690;37;20190916 01:09;P;;;;;;
D;268;1783690;37;20190916 01:09;V;;;;;;
D;268;1783690;37;20190916 01:09;V;;;;;;
B;268;3015357;38;20190916 01:09;;;8;ELLENORA CCT;WINGHAM;2429;1239;M;20190810;20190912;475000;R1;R;RESIDENCE;;WAC;;0;AP530069;
C;268;3015357;38;20190916 01:09;5/1056706;
D;268;3015357;38;20190916 01:09;P;;;;;;
D;268;3015357;38;20190916 01:09;P;;;;;;
D;268;3015357;38;20190916 01:09;V;;;;;;
D;268;3015357;38;20190916 01:09;V;;;;;;
B;268;3052422;39;20190916 01:09;;;8;THE LINKS;TALLWOODS VILLAGE;2430;705.4;M;20190802;20190911;575000;R1;R;RESIDENCE;;AER;;0;AP527149;
C;268;3052422;39;20190916 01:09;4003/1061514;
D;268;3052422;39;20190916 01:09;P;;;;;;
D;268;3052422;39;20190916 01:09;P;;;;;;
D;268;3052422;39;20190916 01:09;V;;;;;;
B;268;3516087;40;20190916 01:09;;;233;THUNDERBOLTS WAY;GLOUCESTER;2422;181.13;H;20190730;20190910;480000;E3;3;FARM;;PEB;;0;AP524159;
C;268;3516087;40;20190916 01:09;3/286289;
D;268;3516087;40;20190916 01:09;P;;;;;;
D;268;3516087;40;20190916 01:09;P;;;;;;
D;268;3516087;40;20190916 01:09;V;;;;;;
B;268;3532031;41;20190916 01:09;LOT 20;;;BOWMAN FARM RD;BOWMAN FARM;2422;48.61;H;20190731;20190911;750000;RU1;3;FARM;;GRB;;0;AP526999;
C;268;3532031;41;20190916 01:09;20/1127946;
D;268;3532031;41;20190916 01:09;P;;;;;;
D;268;3532031;41;20190916 01:09;P;;;;;;
D;268;3532031;41;20190916 01:09;V;;;;;;
D;268;3532031;41;20190916 01:09;V;;;;;;
B;268;3556901;42;20190916 01:09;;;65;ROSENTHAL LANE;BULAHDELAH;2423;40.4;H;20190823;20190906;750000;RU2;R;RESIDENCE;;RQT;;0;AP518951;
C;268;3556901;42;20190916 01:09;1/1138100;
D;268;3556901;42;20190916 01:09;P;;;;;;
D;268;3556901;42;20190916 01:09;P;;;;;;
D;268;3556901;42;20190916 01:09;V;;;;;;
B;268;4077199;43;20190916 01:09;;;109;ANGUS DR;FAILFORD;2430;4000;M;20190812;20190906;848500;R5;R;RESIDENCE;;RQD;;0;AP518309;
C;268;4077199;43;20190916 01:09;211/1236728;
D;268;4077199;43;20190916 01:09;P;;;;;;
D;268;4077199;43;20190916 01:09;P;;;;;;
D;268;4077199;43;20190916 01:09;V;;;;;;
B;268;4127970;44;20190916 01:09;;;4;VIEWMONT WAY;OLD BAR;2430;523.1;M;20190726;20190906;220000;R1;R;RESIDENCE;;ASN;;0;AP516481;
C;268;4127970;44;20190916 01:09;113/1243587;
D;268;4127970;44;20190916 01:09;P;;;;;;
D;268;4127970;44;20190916 01:09;V;;;;;;
B;268;2639668;45;20190916 01:09;;;28;COOK ST;GLOUCESTER;2422;948.5;M;20190801;20190912;395000;R2;R;RESIDENCE;;GAC;;0;AP531150;
C;268;2639668;45;20190916 01:09;16/5/192505;
D;268;2639668;45;20190916 01:09;P;;;;;;
D;268;2639668;45;20190916 01:09;V;;;;;;
B;268;2639686;46;20190916 01:09;;;9;COOK ST;GLOUCESTER;2422;1897;M;20190827;20190912;125000;R2;R;RESIDENCE;;GAC;;0;AP531802;
C;268;2639686;46;20190916 01:09;5, 6/I/192505;
D;268;2639686;46;20190916 01:09;P;;;;;;
D;268;2639686;46;20190916 01:09;P;;;;;;
D;268;2639686;46;20190916 01:09;V;;;;;;
B;268;3178667;47;20190916 01:09;;;130;MULLIGANS LANE;KUNDIBAKH;2429;389.874;H;20190607;20190911;1550000;RU1;3;FARM;;RRM;;0;AP527037;
C;268;3178667;47;20190916 01:09;6, 8, 32, 56, 67, 88/753144 2/1080433;
D;268;3178667;47;20190916 01:09;P;;;;;;
D;268;3178667;47;20190916 01:09;V;;;;;;
D;268;3178667;47;20190916 01:09;V;;;;;;
D;268;3178667;47;20190916 01:09;V;;;;;;
B;268;3173680;48;20190916 01:09;;3;40;HUME ST;GLOUCESTER;2422;;;20190731;20190906;118000;;R;RESIDENCE;3;;;0;AP516580;
C;268;3173680;48;20190916 01:09;3/SP74977;
D;268;3173680;48;20190916 01:09;P;;;;;;
D;268;3173680;48;20190916 01:09;V;;;;;;
B;268;3191568;49;20190916 01:09;;;2 A;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1125;M;20190619;20190911;633000;R1;R;RESIDENCE;;AER;;0;AP527157;
C;268;3191568;49;20190916 01:09;11/1085679;
D;268;3191568;49;20190916 01:09;P;;;;;;
D;268;3191568;49;20190916 01:09;P;;;;;;
D;268;3191568;49;20190916 01:09;V;;;;;;
D;268;3191568;49;20190916 01:09;V;;;;;;
B;268;308340;50;20190916 01:09;;17;31;HEAD ST;FORSTER;2428;;;20190731;20190911;375000;;R;RESIDENCE;17;;;0;AP527099;
C;268;308340;50;20190916 01:09;17/SP14951;
D;268;308340;50;20190916 01:09;P;;;;;;
D;268;308340;50;20190916 01:09;P;;;;;;
D;268;308340;50;20190916 01:09;V;;;;;;
D;268;308340;50;20190916 01:09;V;;;;;;
B;268;308463;51;20190916 01:09;;4;78;HEAD ST;FORSTER;2428;;;20190731;20190911;485000;;R;RESIDENCE;4;;;0;AP528563;
C;268;308463;51;20190916 01:09;4/SP17589;
D;268;308463;51;20190916 01:09;P;;;;;;
D;268;308463;51;20190916 01:09;V;;;;;;
B;268;307985;52;20190916 01:09;;1;112;GOLDENS RD;FORSTER;2428;;;20190806;20190910;440000;;R;RESIDENCE;1;;;0;AP524217;
C;268;307985;52;20190916 01:09;1/SP42300;
D;268;307985;52;20190916 01:09;P;;;;;;
D;268;307985;52;20190916 01:09;P;;;;;;
D;268;307985;52;20190916 01:09;V;;;;;;
B;268;311158;53;20190916 01:09;;1;11;HESPER DR;FORSTER;2428;;;20190814;20190911;425000;;R;RESIDENCE;1;;;0;AP527185;
C;268;311158;53;20190916 01:09;1/SP63241;
D;268;311158;53;20190916 01:09;P;;;;;;
D;268;311158;53;20190916 01:09;P;;;;;;
D;268;311158;53;20190916 01:09;V;;;;;;
D;268;311158;53;20190916 01:09;V;;;;;;
B;268;311396;54;20190916 01:09;;;9;STEPHEN ST;FORSTER;2428;562.8;M;20190508;20190909;1190000;R2;R;RESIDENCE;;ADM;;0;AP522035;
C;268;311396;54;20190916 01:09;18/2/22922;
D;268;311396;54;20190916 01:09;P;;;;;;
D;268;311396;54;20190916 01:09;P;;;;;;
D;268;311396;54;20190916 01:09;V;;;;;;
B;268;308833;55;20190916 01:09;;;27;KARLOO ST;FORSTER;2428;643.3;M;20190729;20190909;530000;R2;R;RESIDENCE;;ADN;;0;AP522557;
C;268;308833;55;20190916 01:09;395/830925;
D;268;308833;55;20190916 01:09;P;;;;;;
D;268;308833;55;20190916 01:09;P;;;;;;
D;268;308833;55;20190916 01:09;V;;;;;;
D;268;308833;55;20190916 01:09;V;;;;;;
B;268;309082;56;20190916 01:09;;;8;KING GEORGE PDE;FORSTER;2428;669.3;M;20190718;20190910;722000;R2;R;RESIDENCE;;ADJ;;0;AP524214;
C;268;309082;56;20190916 01:09;4/255649;
D;268;309082;56;20190916 01:09;P;;;;;;
D;268;309082;56;20190916 01:09;P;;;;;;
D;268;309082;56;20190916 01:09;V;;;;;;
D;268;309082;56;20190916 01:09;V;;;;;;
B;268;317243;57;20190916 01:09;;;1;TERTON CL;BOOMERANG BEACH;2428;707.7;M;20190814;20190911;923000;R2;R;RESIDENCE;;AVR;;0;AP527270;
C;268;317243;57;20190916 01:09;95/248650;
D;268;317243;57;20190916 01:09;P;;;;;;
D;268;317243;57;20190916 01:09;V;;;;;;
B;268;309682;58;20190916 01:09;;1;42;LITTLE ST;FORSTER;2428;;;20190802;20190912;515000;;R;RESIDENCE;1;;;0;AP530418;
C;268;309682;58;20190916 01:09;1/SP20076;
D;268;309682;58;20190916 01:09;P;;;;;;
D;268;309682;58;20190916 01:09;P;;;;;;
D;268;309682;58;20190916 01:09;P;;;;;;
D;268;309682;58;20190916 01:09;V;;;;;;
B;268;2772616;59;20190916 01:09;;;14;KARUAH ST;STROUD ROAD;2415;714.5;M;20190816;20190909;263000;RU5;R;RESIDENCE;;AWT;;0;AP521120;
C;268;2772616;59;20190916 01:09;8/A/37577;
D;268;2772616;59;20190916 01:09;P;;;;;;
D;268;2772616;59;20190916 01:09;P;;;;;;
D;268;2772616;59;20190916 01:09;V;;;;;;
D;268;2772616;59;20190916 01:09;V;;;;;;
Z;303;59;59;183;
