A;RTSALEDATA;226;20190916 01:07;VALNET;
B;226;2601829;14;20190916 01:07;;;45;STEVENS RD;MENANGLE;2568;10.12;H;20190902;20190909;3300000;RU1;3;COMMERCIAL;;CPY;;0;AP523243;
C;226;2601829;14;20190916 01:07;21/581462;
D;226;2601829;14;20190916 01:07;P;;;;;;
D;226;2601829;14;20190916 01:07;V;;;;;;
B;226;2601987;15;20190916 01:07;;;1;STONEQUARRY PL;PICTON;2571;2127;M;20190712;20190906;870000;R2;R;RESIDENCE;;PIC;;0;AP516371;
C;226;2601987;15;20190916 01:07;6/248667;
D;226;2601987;15;20190916 01:07;P;;;;;;
D;226;2601987;15;20190916 01:07;P;;;;;;
D;226;2601987;15;20190916 01:07;V;;;;;;
D;226;2601987;15;20190916 01:07;V;;;;;;
B;226;2602525;16;20190916 01:07;;;48;THIRD ST;WARRAGAMBA;2752;448.9;M;20190718;20190912;470000;R2;R;RESIDENCE;;WAR;;0;AP530071;
C;226;2602525;16;20190916 01:07;201/210650;
D;226;2602525;16;20190916 01:07;P;;;;;;
D;226;2602525;16;20190916 01:07;V;;;;;;
Z;82;16;16;48;
