A;RTSALEDATA;081;20190916 01:02;VALNET;
B;081;4232905;28;20190916 01:02;;;;BOX RD;BOX HILL;2765;301.8;M;20190719;20190909;399000;;V;VACANT LAND;;;;0;AP522320;
C;081;4232905;28;20190916 01:02;120/1244878;
D;081;4232905;28;20190916 01:02;P;;;;;;
D;081;4232905;28;20190916 01:02;P;;;;;;
D;081;4232905;28;20190916 01:02;V;;;;;;
B;081;4232937;29;20190916 01:02;;;17;TERRAIN ST;BOX HILL;2765;378.1;M;20180711;20190906;512000;;V;VACANT LAND;;;;0;AP517953;
C;081;4232937;29;20190916 01:02;152/1244878;
D;081;4232937;29;20190916 01:02;P;;;;;;
D;081;4232937;29;20190916 01:02;P;;;;;;
D;081;4232937;29;20190916 01:02;V;;;;;;
B;081;4232938;30;20190916 01:02;;;19;TERRAIN ST;BOX HILL;2765;486.5;M;20190802;20190909;507000;;V;VACANT LAND;;;;0;AP522666;
C;081;4232938;30;20190916 01:02;153/1244878;
D;081;4232938;30;20190916 01:02;P;;;;;;
D;081;4232938;30;20190916 01:02;P;;;;;;
D;081;4232938;30;20190916 01:02;V;;;;;;
B;081;4232951;31;20190916 01:02;;;29;INDWARRA AVE;NORTH KELLYVILLE;2155;376.6;M;20190531;20190906;515000;;V;VACANT LAND;;;;0;AP519161;
C;081;4232951;31;20190916 01:02;111/1245143;
D;081;4232951;31;20190916 01:02;P;;;;;;
D;081;4232951;31;20190916 01:02;V;;;;;;
B;081;4232159;32;20190916 01:02;;;16;BLAZER ST;BOX HILL;2765;479;M;20170828;20190906;590000;;V;VACANT LAND;;;;0;AP517978;
C;081;4232159;32;20190916 01:02;211/1240388;
D;081;4232159;32;20190916 01:02;P;;;;;;
D;081;4232159;32;20190916 01:02;V;;;;;;
B;081;4232161;33;20190916 01:02;;;12;OLD PITT TOWN RD;BOX HILL;2765;323.6;M;20171020;20190906;450000;;V;VACANT LAND;;;;0;AP519042;
C;081;4232161;33;20190916 01:02;213/1240388;
D;081;4232161;33;20190916 01:02;P;;;;;;
D;081;4232161;33;20190916 01:02;P;;;;;;
D;081;4232161;33;20190916 01:02;V;;;;;;
B;081;4232182;34;20190916 01:02;;;17;BLAZER ST;BOX HILL;2765;450.7;M;20170908;20190906;578000;;V;VACANT LAND;;;;0;AP519038;
C;081;4232182;34;20190916 01:02;234/1240388;
D;081;4232182;34;20190916 01:02;P;;;;;;
D;081;4232182;34;20190916 01:02;P;;;;;;
D;081;4232182;34;20190916 01:02;V;;;;;;
B;081;4232187;35;20190916 01:02;;;7;BLAZER ST;BOX HILL;2765;378.1;M;20170908;20190911;520000;;R;RESIDENCE;;;;0;AP529364;
C;081;4232187;35;20190916 01:02;239/1240388;
D;081;4232187;35;20190916 01:02;P;;;;;;
D;081;4232187;35;20190916 01:02;P;;;;;;
D;081;4232187;35;20190916 01:02;V;;;;;;
B;081;4232191;36;20190916 01:02;;;6;PONY ST;BOX HILL;2765;302.5;M;20180503;20190909;430000;;V;VACANT LAND;;;;0;AP522436;
C;081;4232191;36;20190916 01:02;243/1240388;
D;081;4232191;36;20190916 01:02;P;;;;;;
D;081;4232191;36;20190916 01:02;V;;;;;;
B;081;4232193;37;20190916 01:02;;;10;PONY ST;BOX HILL;2765;302.5;M;20180403;20190909;430000;;V;VACANT LAND;;;;0;AP522375;
C;081;4232193;37;20190916 01:02;245/1240388;
D;081;4232193;37;20190916 01:02;P;;;;;;
D;081;4232193;37;20190916 01:02;V;;;;;;
B;081;4232203;38;20190916 01:02;;;255;TURFFONTEIN AVE;BOX HILL;2765;322;M;20180409;20190910;425000;;V;VACANT LAND;;;;0;AP524107;
C;081;4232203;38;20190916 01:02;255/1240388;
D;081;4232203;38;20190916 01:02;P;;;;;;
D;081;4232203;38;20190916 01:02;P;;;;;;
D;081;4232203;38;20190916 01:02;V;;;;;;
B;081;4232209;39;20190916 01:02;;;13;PONY ST;BOX HILL;2765;344.2;M;20171005;20190906;475000;;V;VACANT LAND;;;;0;AP518717;
C;081;4232209;39;20190916 01:02;261/1240388;
D;081;4232209;39;20190916 01:02;P;;;;;;
D;081;4232209;39;20190916 01:02;P;;;;;;
D;081;4232209;39;20190916 01:02;V;;;;;;
B;081;4232217;40;20190916 01:02;;;3;FUTURITY ST;BOX HILL;2765;303;M;20180830;20190906;420000;;R;RESIDENCE;;;;0;AP516925;
C;081;4232217;40;20190916 01:02;269/1240388;
D;081;4232217;40;20190916 01:02;P;;;;;;
D;081;4232217;40;20190916 01:02;P;;;;;;
D;081;4232217;40;20190916 01:02;V;;;;;;
B;081;4232234;41;20190916 01:02;;;;BLUEGATE ST;BOX HILL;2765;303.2;M;20180710;20190909;430000;;V;VACANT LAND;;;;0;AP520771;
C;081;4232234;41;20190916 01:02;286/1240388;
D;081;4232234;41;20190916 01:02;P;;;;;;
D;081;4232234;41;20190916 01:02;P;;;;;;
D;081;4232234;41;20190916 01:02;V;;;;;;
B;081;4228191;42;20190916 01:02;;26;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;156;M;20150828;20190909;605000;;R;RESIDENCE;27;;;0;AP523295;
C;081;4228191;42;20190916 01:02;27/SP99649;
D;081;4228191;42;20190916 01:02;P;;;;;;
D;081;4228191;42;20190916 01:02;P;;;;;;
D;081;4228191;42;20190916 01:02;V;;;;;;
B;081;4234086;43;20190916 01:02;;;64;BLADENSBURG RD;NORTH KELLYVILLE;2155;299.4;M;20190714;20190910;850000;;R;RESIDENCE;;;;0;AP526054;
C;081;4234086;43;20190916 01:02;1/1243153;
D;081;4234086;43;20190916 01:02;P;;;;;;
D;081;4234086;43;20190916 01:02;P;;;;;;
D;081;4234086;43;20190916 01:02;V;;;;;;
B;081;4234088;44;20190916 01:02;;;101;HILLVIEW RD;NORTH KELLYVILLE;2155;300;M;20190714;20190906;852000;;R;RESIDENCE;;;;0;AP517163;
C;081;4234088;44;20190916 01:02;1/1243154;
D;081;4234088;44;20190916 01:02;P;;;;;;
D;081;4234088;44;20190916 01:02;P;;;;;;
D;081;4234088;44;20190916 01:02;V;;;;;;
B;081;4228191;45;20190916 01:02;;25;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;157;M;20170216;20190911;650000;;R;RESIDENCE;5;;;0;AP527306;
C;081;4228191;45;20190916 01:02;5/SP99649;
D;081;4228191;45;20190916 01:02;P;;;;;;
D;081;4228191;45;20190916 01:02;P;;;;;;
D;081;4228191;45;20190916 01:02;V;;;;;;
B;081;4212875;46;20190916 01:02;;;13;LUMINOUS WAY;BOX HILL;2765;305.7;M;20180828;20190906;450000;R2;V;VACANT LAND;;BHR;;0;AP519269;
C;081;4212875;46;20190916 01:02;5203/1238549;
D;081;4212875;46;20190916 01:02;P;;;;;;
D;081;4212875;46;20190916 01:02;V;;;;;;
B;081;4212892;47;20190916 01:02;;;68;CONSTELLATION AVE;BOX HILL;2765;360.6;M;20171221;20190906;488000;R2;V;VACANT LAND;;BHR;;0;AP516977;
C;081;4212892;47;20190916 01:02;7/1240150;
D;081;4212892;47;20190916 01:02;P;;;;;;
D;081;4212892;47;20190916 01:02;P;;;;;;
D;081;4212892;47;20190916 01:02;V;;;;;;
B;081;4231096;48;20190916 01:02;;;13;COMMONWEALTH ST;NORTH KELLYVILLE;2155;400;M;20190607;20190912;510000;;R;RESIDENCE;;;;0;AP531328;
C;081;4231096;48;20190916 01:02;305/1249384;
D;081;4231096;48;20190916 01:02;P;;;;;;
D;081;4231096;48;20190916 01:02;V;;;;;;
B;081;4227731;49;20190916 01:02;;;27;CABALIMA ST;BOX HILL;2765;502.1;M;20180312;20190906;615000;R2;R;RESIDENCE;;BHR;;0;AP518185;
C;081;4227731;49;20190916 01:02;136/1240387;
D;081;4227731;49;20190916 01:02;P;;;;;;
D;081;4227731;49;20190916 01:02;V;;;;;;
B;081;2993153;50;20190916 01:02;;;6;KENTRIDGE PL;BELLA VISTA;2153;650.1;M;20190529;20190910;2180000;R2;R;RESIDENCE;;BVA;;0;AP525152;
C;081;2993153;50;20190916 01:02;1220/1047724;
D;081;2993153;50;20190916 01:02;P;;;;;;
D;081;2993153;50;20190916 01:02;V;;;;;;
B;081;3060949;51;20190916 01:02;;3;60;CHELSEA AVE;BAULKHAM HILLS;2153;;;20190711;20190909;700000;;R;RESIDENCE;3;;;0;AP521475;
C;081;3060949;51;20190916 01:02;3/SP72045;
D;081;3060949;51;20190916 01:02;P;;;;;;
D;081;3060949;51;20190916 01:02;V;;;;;;
D;081;3060949;51;20190916 01:02;V;;;;;;
B;081;3521660;52;20190916 01:02;;3;2;SUSAN PDE;CASTLE HILL;2154;;;20190726;20190906;865100;;R;RESIDENCE;3;;;0;AP517008;
C;081;3521660;52;20190916 01:02;3/SP83832;
D;081;3521660;52;20190916 01:02;P;;;;;;
D;081;3521660;52;20190916 01:02;P;;;;;;
D;081;3521660;52;20190916 01:02;V;;;;;;
D;081;3521660;52;20190916 01:02;V;;;;;;
B;081;4107203;53;20190916 01:02;BUILDING C;10;93;CADDIES BVD;ROUSE HILL;2155;219;M;20190806;20190909;1060000;;R;RESIDENCE;10;;;0;AP522928;
C;081;4107203;53;20190916 01:02;10/SP94426;
D;081;4107203;53;20190916 01:02;P;;;;;;
D;081;4107203;53;20190916 01:02;V;;;;;;
B;081;4103623;54;20190916 01:02;;;34;GIBBS RD;KENTHURST;2156;9685;M;20190731;20190911;1250000;RU2;R;RESIDENCE;;RBB;;0;AP528422;
C;081;4103623;54;20190916 01:02;7/271025;
D;081;4103623;54;20190916 01:02;P;;;;;;
D;081;4103623;54;20190916 01:02;V;;;;;;
D;081;4103623;54;20190916 01:02;V;;;;;;
B;081;4040173;55;20190916 01:02;;;7;HEATH RD;NORTH KELLYVILLE;2155;533.3;M;20190810;20190906;650000;R2;V;VACANT LAND;;NKR;;0;AP518315;
C;081;4040173;55;20190916 01:02;102/1211371;
D;081;4040173;55;20190916 01:02;P;;;;;;
D;081;4040173;55;20190916 01:02;P;;;;;;
D;081;4040173;55;20190916 01:02;V;;;;;;
D;081;4040173;55;20190916 01:02;V;;;;;;
B;081;4115405;56;20190916 01:02;;;23;FOXALL RD;NORTH KELLYVILLE;2155;420;M;20190801;20190912;545000;R2;R;RESIDENCE;;NKR;;0;AP532032;
C;081;4115405;56;20190916 01:02;109/1232148;
D;081;4115405;56;20190916 01:02;P;;;;;;
D;081;4115405;56;20190916 01:02;P;;;;;;
D;081;4115405;56;20190916 01:02;V;;;;;;
D;081;4115405;56;20190916 01:02;V;;;;;;
B;081;4080739;57;20190916 01:02;;;150;LONGERENONG AVE;BOX HILL;2765;298;M;20181122;20190912;865000;R2;R;RESIDENCE;;BHR;;0;AP531778;
C;081;4080739;57;20190916 01:02;103/1223977;
D;081;4080739;57;20190916 01:02;P;;;;;;
D;081;4080739;57;20190916 01:02;V;;;;;;
B;081;4128641;58;20190916 01:02;;;92;HANNAFORD AVE;BOX HILL;2765;300.2;M;20190723;20190910;399000;R2;V;VACANT LAND;;BHR;;0;AP525223;
C;081;4128641;58;20190916 01:02;102/1225042;
D;081;4128641;58;20190916 01:02;P;;;;;;
D;081;4128641;58;20190916 01:02;V;;;;;;
B;081;4050216;59;20190916 01:02;;;20;CELESTIAL ST;BOX HILL;2765;352;M;20190626;20190906;430000;R2;R;RESIDENCE;;BHR;;0;AP517929;
C;081;4050216;59;20190916 01:02;15/1222110;
D;081;4050216;59;20190916 01:02;P;;;;;;
D;081;4050216;59;20190916 01:02;P;;;;;;
D;081;4050216;59;20190916 01:02;V;;;;;;
B;081;576451;60;20190916 01:02;;;18;BAKER CRES;BAULKHAM HILLS;2153;695.6;M;20190726;20190906;1000000;R2;R;RESIDENCE;;AJJ;;0;AP518813;
C;081;576451;60;20190916 01:02;217/224283;
D;081;576451;60;20190916 01:02;P;;;;;;
D;081;576451;60;20190916 01:02;P;;;;;;
D;081;576451;60;20190916 01:02;V;;;;;;
D;081;576451;60;20190916 01:02;V;;;;;;
B;081;582363;61;20190916 01:02;;;21;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20190702;20190910;965000;R2;R;RESIDENCE;;AJJ;;0;AP525505;
C;081;582363;61;20190916 01:02;1/220404;
D;081;582363;61;20190916 01:02;P;;;;;;
D;081;582363;61;20190916 01:02;P;;;;;;
D;081;582363;61;20190916 01:02;V;;;;;;
D;081;582363;61;20190916 01:02;V;;;;;;
B;081;580675;62;20190916 01:02;;;11;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20190731;20190911;1143000;R2;R;RESIDENCE;;AJJ;;0;AP527370;
C;081;580675;62;20190916 01:02;506/235327;
D;081;580675;62;20190916 01:02;P;;;;;;
D;081;580675;62;20190916 01:02;V;;;;;;
B;081;580853;63;20190916 01:02;;;34;BRUSHWOOD DR;ROUSE HILL;2155;614.1;M;20190712;20190906;970000;R3;R;RESIDENCE;;RHM;;0;AP516637;
C;081;580853;63;20190916 01:02;409/877951;
D;081;580853;63;20190916 01:02;P;;;;;;
D;081;580853;63;20190916 01:02;V;;;;;;
D;081;580853;63;20190916 01:02;V;;;;;;
B;081;594984;64;20190916 01:02;;;151;HIGHS RD;WEST PENNANT HILLS;2125;862.5;M;20190610;20190909;1880000;R2;R;RESIDENCE;;ADD;;0;AP521648;
C;081;594984;64;20190916 01:02;217/786902;
D;081;594984;64;20190916 01:02;P;;;;;;
D;081;594984;64;20190916 01:02;P;;;;;;
D;081;594984;64;20190916 01:02;V;;;;;;
D;081;594984;64;20190916 01:02;V;;;;;;
B;081;595237;65;20190916 01:02;;14;1;HILL ST;BAULKHAM HILLS;2153;;;20190806;20190909;455000;;R;RESIDENCE;14;;;0;AP522371;
C;081;595237;65;20190916 01:02;14/SP32863;
D;081;595237;65;20190916 01:02;P;;;;;;
D;081;595237;65;20190916 01:02;P;;;;;;
D;081;595237;65;20190916 01:02;V;;;;;;
B;081;592854;66;20190916 01:02;;;14;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20190615;20190909;1083000;R2;R;RESIDENCE;;AJJ;;50;AP521535;
C;081;592854;66;20190916 01:02;220/237092;
D;081;592854;66;20190916 01:02;P;;;;;;
D;081;592854;66;20190916 01:02;P;;;;;;
D;081;592854;66;20190916 01:02;V;;;;;;
D;081;592854;66;20190916 01:02;V;;;;;;
B;081;587578;67;20190916 01:02;;;10;DELAVOR PL;GLENHAVEN;2156;4390;M;20190728;20190911;1950000;E4;R;RESIDENCE;;LIV;;0;AP529051;
C;081;587578;67;20190916 01:02;166/260866;
D;081;587578;67;20190916 01:02;P;;;;;;
D;081;587578;67;20190916 01:02;P;;;;;;
D;081;587578;67;20190916 01:02;V;;;;;;
D;081;587578;67;20190916 01:02;V;;;;;;
B;081;590295;68;20190916 01:02;;;56;FIRST FARM DR;CASTLE HILL;2154;901.1;M;20190812;20190912;1735000;R2;R;RESIDENCE;;AGG;;0;AP530614;
C;081;590295;68;20190916 01:02;201/776192;
D;081;590295;68;20190916 01:02;P;;;;;;
D;081;590295;68;20190916 01:02;P;;;;;;
D;081;590295;68;20190916 01:02;V;;;;;;
D;081;590295;68;20190916 01:02;V;;;;;;
B;081;590298;69;20190916 01:02;;;50;FIRST FARM DR;CASTLE HILL;2154;941.3;M;20190720;20190911;1605000;R2;R;RESIDENCE;;AGG;;0;AP528873;
C;081;590298;69;20190916 01:02;21/262133;
D;081;590298;69;20190916 01:02;P;;;;;;
D;081;590298;69;20190916 01:02;V;;;;;;
D;081;590298;69;20190916 01:02;V;;;;;;
B;081;590538;70;20190916 01:02;;;8;FOREST KNOLL;CASTLE HILL;2154;919.7;M;20190727;20190909;1410000;R2;R;RESIDENCE;;AGG;;0;AP521629;
C;081;590538;70;20190916 01:02;1004/719736;
D;081;590538;70;20190916 01:02;P;;;;;;
D;081;590538;70;20190916 01:02;P;;;;;;
D;081;590538;70;20190916 01:02;V;;;;;;
B;081;594217;71;20190916 01:02;;;18;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20190731;20190911;1201000;R2;R;RESIDENCE;;AJJ;;0;AP528142;
C;081;594217;71;20190916 01:02;604/237412;
D;081;594217;71;20190916 01:02;P;;;;;;
D;081;594217;71;20190916 01:02;V;;;;;;
B;081;601097;72;20190916 01:02;;;32;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20190727;20190910;1140000;R2;R;RESIDENCE;;AJJ;;0;AP526209;
C;081;601097;72;20190916 01:02;6024/258668;
D;081;601097;72;20190916 01:02;P;;;;;;
D;081;601097;72;20190916 01:02;P;;;;;;
D;081;601097;72;20190916 01:02;V;;;;;;
B;081;603909;73;20190916 01:02;;;31;MONACO AVE;NORTH KELLYVILLE;2155;800;M;20190801;20190912;1640000;R2;R;RESIDENCE;;AZZ;;0;AP531362;
C;081;603909;73;20190916 01:02;3220/879730;
D;081;603909;73;20190916 01:02;P;;;;;;
D;081;603909;73;20190916 01:02;V;;;;;;
D;081;603909;73;20190916 01:02;V;;;;;;
B;081;597135;74;20190916 01:02;;;43;JONES RD;KENTHURST;2156;2.023;H;20190727;20190909;2661000;RU6;R;RESIDENCE;;RDD;;0;AP522485;
C;081;597135;74;20190916 01:02;2/519461;
D;081;597135;74;20190916 01:02;P;;;;;;
D;081;597135;74;20190916 01:02;P;;;;;;
D;081;597135;74;20190916 01:02;V;;;;;;
D;081;597135;74;20190916 01:02;V;;;;;;
