A;RTSALEDATA;124;20190916 01:04;VALNET;
B;124;2956993;21;20190916 01:04;;;4921;MITCHELL HWY;ORANGE;2800;48.91;H;20190802;20190909;1400000;E3;R;RESIDENCE;;REE;;0;AP522608;
C;124;2956993;21;20190916 01:04;131/1008834;
D;124;2956993;21;20190916 01:04;P;;;;;;
D;124;2956993;21;20190916 01:04;P;;;;;;
D;124;2956993;21;20190916 01:04;V;;;;;;
D;124;2956993;21;20190916 01:04;V;;;;;;
B;124;3127038;22;20190916 01:04;;;5;MARONEY CL;ORANGE;2800;859;M;20190805;20190909;464000;R1;R;RESIDENCE;;AGP;;0;AP520420;
C;124;3127038;22;20190916 01:04;11/1071195;
D;124;3127038;22;20190916 01:04;P;;;;;;
D;124;3127038;22;20190916 01:04;V;;;;;;
D;124;3127038;22;20190916 01:04;V;;;;;;
B;124;3501470;23;20190916 01:04;;;18;SCOTT PL;ORANGE;2800;1646;M;20190805;20190909;217800;IN1;V;VACANT LAND;;INL;;0;AP522325;
C;124;3501470;23;20190916 01:04;13/1147595;
D;124;3501470;23;20190916 01:04;P;;;;;;
D;124;3501470;23;20190916 01:04;V;;;;;;
B;124;3529543;24;20190916 01:04;;;15;BELLA VISTA CL;ORANGE;2800;372.8;M;20190814;20190912;405000;R1;R;RESIDENCE;;AGV;;0;AP530440;
C;124;3529543;24;20190916 01:04;2/286314;
D;124;3529543;24;20190916 01:04;P;;;;;;
D;124;3529543;24;20190916 01:04;P;;;;;;
D;124;3529543;24;20190916 01:04;V;;;;;;
D;124;3529543;24;20190916 01:04;V;;;;;;
B;124;3532728;25;20190916 01:04;;;27;DISCOVERY DR;ORANGE;2800;904;M;20190729;20190909;380000;R1;R;RESIDENCE;;AGP;;0;AP522283;
C;124;3532728;25;20190916 01:04;603/1141910;
D;124;3532728;25;20190916 01:04;P;;;;;;
D;124;3532728;25;20190916 01:04;V;;;;;;
D;124;3532728;25;20190916 01:04;V;;;;;;
B;124;3565102;26;20190916 01:04;;;35;EMERALD ST;ORANGE;2800;704.3;M;20190815;20190912;430000;R1;R;RESIDENCE;;AGV;;0;AP530461;
C;124;3565102;26;20190916 01:04;548/1161802;
D;124;3565102;26;20190916 01:04;P;;;;;;
D;124;3565102;26;20190916 01:04;P;;;;;;
D;124;3565102;26;20190916 01:04;V;;;;;;
B;124;4087024;27;20190916 01:04;;;12;PEARL CT;ORANGE;2800;323.4;M;20190710;20190909;155000;R1;V;VACANT LAND;;AGV;;0;AP521974;
C;124;4087024;27;20190916 01:04;106/1234467;
D;124;4087024;27;20190916 01:04;P;;;;;;
D;124;4087024;27;20190916 01:04;V;;;;;;
B;124;4088964;28;20190916 01:04;;;194 A;MARCH ST;ORANGE;2800;2316;M;20190715;20190909;476500;R1;V;VACANT LAND;;AGN;;0;AP520396;
C;124;4088964;28;20190916 01:04;222/1239110;
D;124;4088964;28;20190916 01:04;P;;;;;;
D;124;4088964;28;20190916 01:04;V;;;;;;
D;124;4088964;28;20190916 01:04;V;;;;;;
D;124;4088964;28;20190916 01:04;V;;;;;;
B;124;3271697;29;20190916 01:04;;;39;CATANIA ST;ORANGE;2800;800;M;20190816;20190906;599000;R1;R;RESIDENCE;;AGV;;0;AP517848;
C;124;3271697;29;20190916 01:04;18/1100610;
D;124;3271697;29;20190916 01:04;P;;;;;;
D;124;3271697;29;20190916 01:04;P;;;;;;
D;124;3271697;29;20190916 01:04;V;;;;;;
B;124;3767919;30;20190916 01:04;;;21;SULLIVAN CCT;ORANGE;2800;920.5;M;20190821;20190911;410000;R1;R;RESIDENCE;;AGP;;0;AP528188;
C;124;3767919;30;20190916 01:04;411/1195627;
D;124;3767919;30;20190916 01:04;P;;;;;;
D;124;3767919;30;20190916 01:04;P;;;;;;
D;124;3767919;30;20190916 01:04;V;;;;;;
D;124;3767919;30;20190916 01:04;V;;;;;;
B;124;3799989;31;20190916 01:04;;;4;HAMILTON MEWS;ORANGE;2800;731.7;M;20190816;20190910;170000;R2;V;VACANT LAND;;ALH;;0;AP525719;
C;124;3799989;31;20190916 01:04;93/1200262;
D;124;3799989;31;20190916 01:04;P;;;;;;
D;124;3799989;31;20190916 01:04;P;;;;;;
D;124;3799989;31;20190916 01:04;V;;;;;;
B;124;3865077;32;20190916 01:04;;;85;GLASSON DR;ORANGE;2800;617.7;M;20190726;20190912;420000;R1;R;RESIDENCE;;AGV;;0;AP530206;
C;124;3865077;32;20190916 01:04;409/1210576;
D;124;3865077;32;20190916 01:04;P;;;;;;
D;124;3865077;32;20190916 01:04;P;;;;;;
D;124;3865077;32;20190916 01:04;V;;;;;;
B;124;3859212;33;20190916 01:04;;;23;HUGHES ST;ORANGE;2800;1935;M;20190510;20190910;445000;R1;R;RESIDENCE;;AGU;;0;AP526091;
C;124;3859212;33;20190916 01:04;407/1210194;
D;124;3859212;33;20190916 01:04;P;;;;;;
D;124;3859212;33;20190916 01:04;V;;;;;;
B;124;3943263;34;20190916 01:04;;;6;PATRICK CL;ORANGE;2800;2002;M;20190809;20190906;350000;R5;R;RESIDENCE;;RHF;;0;AP516248;
C;124;3943263;34;20190916 01:04;429/1220844;
D;124;3943263;34;20190916 01:04;P;;;;;;
D;124;3943263;34;20190916 01:04;P;;;;;;
D;124;3943263;34;20190916 01:04;V;;;;;;
D;124;3943263;34;20190916 01:04;V;;;;;;
Z;171;34;34;101;
