A;RTSALEDATA;164;20190916 01:05;VALNET;
D;164;3259807;20;20190916 01:05;P;;;;;;
D;164;3259807;20;20190916 01:05;P;;;;;;
D;164;3259807;20;20190916 01:05;V;;;;;;
D;164;3259807;20;20190916 01:05;V;;;;;;
B;164;3947295;21;20190916 01:05;;;296;VALLA RD;VALLA;2448;19.28;H;20190910;20190911;750000;RU1;3;FARM;;RVA;;0;AP527549;
C;164;3947295;21;20190916 01:05;2, 3, 5/881651;
D;164;3947295;21;20190916 01:05;P;;;;;;
D;164;3947295;21;20190916 01:05;V;;;;;;
D;164;3947295;21;20190916 01:05;V;;;;;;
Z;111;21;21;67;
