A;RTSALEDATA;085;20190916 01:03;VALNET;
D;085;723065;9;20190916 01:03;P;;;;;;
D;085;723065;9;20190916 01:03;V;;;;;;
D;085;723065;9;20190916 01:03;V;;;;;;
B;085;723124;10;20190916 01:03;;;1;CANBERRA AVE;ST LEONARDS;2065;651.3;M;20190628;20190904;12050000;R2;R;RESIDENCE;;RAK;;0;AP512817;
C;085;723124;10;20190916 01:03;5/3/7259;
D;085;723124;10;20190916 01:03;P;;;;;;
D;085;723124;10;20190916 01:03;V;;;;;;
D;085;723124;10;20190916 01:03;V;;;;;;
B;085;723125;11;20190916 01:03;;;3;CANBERRA AVE;ST LEONARDS;2065;708.2;M;20190628;20190904;12050000;R2;R;RESIDENCE;;RAK;;0;AP512812;
C;085;723125;11;20190916 01:03;6/3/7259;
D;085;723125;11;20190916 01:03;P;;;;;;
D;085;723125;11;20190916 01:03;V;;;;;;
B;085;723126;12;20190916 01:03;;;5;CANBERRA AVE;ST LEONARDS;2065;682.9;M;20190628;20190904;12050000;R2;R;RESIDENCE;;RAK;;0;AP512822;
C;085;723126;12;20190916 01:03;7/3/7259;
D;085;723126;12;20190916 01:03;P;;;;;;
D;085;723126;12;20190916 01:03;V;;;;;;
B;085;726044;13;20190916 01:03;;;37;HAMILTON ST;RIVERVIEW;2066;619.7;M;20190727;20190909;1960000;R2;R;RESIDENCE;;RAB;;0;AP520900;
C;085;726044;13;20190916 01:03;51/12009;
D;085;726044;13;20190916 01:03;P;;;;;;
D;085;726044;13;20190916 01:03;V;;;;;;
B;085;723556;14;20190916 01:03;;;9;CHISHOLM ST;GREENWICH;2065;362.5;M;20190621;20190906;3270000;R2;R;RESIDENCE;;RAH;;0;AP518777;
C;085;723556;14;20190916 01:03;7/8620;
D;085;723556;14;20190916 01:03;P;;;;;;
D;085;723556;14;20190916 01:03;P;;;;;;
D;085;723556;14;20190916 01:03;V;;;;;;
B;085;732048;15;20190916 01:03;;;23;PENROSE ST;LANE COVE;2066;739.8;M;20190618;20190909;1720000;R2;R;RESIDENCE;;RAF;;0;AP523389;
C;085;732048;15;20190916 01:03;C/408643;
D;085;732048;15;20190916 01:03;P;;;;;;
D;085;732048;15;20190916 01:03;P;;;;;;
D;085;732048;15;20190916 01:03;V;;;;;;
D;085;732048;15;20190916 01:03;V;;;;;;
B;085;726677;16;20190916 01:03;;;2;HOLDSWORTH AVE;ST LEONARDS;2065;847.3;M;20190628;20190904;12050000;R2;R;RESIDENCE;;RAK;;0;AP512831;
C;085;726677;16;20190916 01:03;42/3/7259;
D;085;726677;16;20190916 01:03;P;;;;;;
D;085;726677;16;20190916 01:03;V;;;;;;
B;085;732290;17;20190916 01:03;;6;19;RALSTON ST;LANE COVE NORTH;2066;;;20190713;20190909;795000;;R;RESIDENCE;6;;;0;AP523382;
C;085;732290;17;20190916 01:03;6/SP1518;
D;085;732290;17;20190916 01:03;P;;;;;;
D;085;732290;17;20190916 01:03;P;;;;;;
D;085;732290;17;20190916 01:03;V;;;;;;
D;085;732290;17;20190916 01:03;V;;;;;;
B;085;729734;18;20190916 01:03;;6;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190725;20190905;605000;;R;RESIDENCE;6;;;0;AP513717;
C;085;729734;18;20190916 01:03;6/SP5552;
D;085;729734;18;20190916 01:03;P;;;;;;
D;085;729734;18;20190916 01:03;P;;;;;;
D;085;729734;18;20190916 01:03;V;;;;;;
B;085;3782754;19;20190916 01:03;;4 G;544;MOWBRAY RD W;LANE COVE NORTH;2066;83;M;20190730;20190910;618000;;R;RESIDENCE;10;;;0;AP524194;
C;085;3782754;19;20190916 01:03;10/SP89740;
D;085;3782754;19;20190916 01:03;P;;;;;;
D;085;3782754;19;20190916 01:03;P;;;;;;
D;085;3782754;19;20190916 01:03;V;;;;;;
B;085;3782754;20;20190916 01:03;;402;544;MOWBRAY RD W;LANE COVE NORTH;2066;119;M;20190806;20190909;875000;;R;RESIDENCE;58;;;0;AP520250;
C;085;3782754;20;20190916 01:03;58/SP89740;
D;085;3782754;20;20190916 01:03;P;;;;;;
D;085;3782754;20;20190916 01:03;P;;;;;;
D;085;3782754;20;20190916 01:03;V;;;;;;
B;085;3980989;21;20190916 01:03;;401;50;GORDON CRES;LANE COVE NORTH;2066;145;M;20190731;20190911;880800;;R;RESIDENCE;44;;;0;AP526993;
C;085;3980989;21;20190916 01:03;44/SP90986;
D;085;3980989;21;20190916 01:03;P;;;;;;
D;085;3980989;21;20190916 01:03;V;;;;;;
D;085;3980989;21;20190916 01:03;V;;;;;;
Z;108;21;21;64;
