A;RTSALEDATA;219;20190916 01:06;VALNET;
B;219;2366035;14;20190916 01:06;;1;5;SAMUEL ST;BLIGH PARK;2756;;;20190730;20190910;440000;;R;RESIDENCE;1;;;0;AP525127;
C;219;2366035;14;20190916 01:06;1/SP42140;
D;219;2366035;14;20190916 01:06;P;;;;;;
D;219;2366035;14;20190916 01:06;P;;;;;;
D;219;2366035;14;20190916 01:06;V;;;;;;
D;219;2366035;14;20190916 01:06;V;;;;;;
B;219;2366051;15;20190916 01:06;;;29;SAMUEL ST;BLIGH PARK;2756;573.1;M;20190802;20190906;660000;R2;R;RESIDENCE;;AYA;;0;AP516780;
C;219;2366051;15;20190916 01:06;1435/805098;
D;219;2366051;15;20190916 01:06;P;;;;;;
D;219;2366051;15;20190916 01:06;P;;;;;;
D;219;2366051;15;20190916 01:06;V;;;;;;
B;219;2368709;16;20190916 01:06;;;9 A;THOMAS PL;BLIGH PARK;2756;429.1;M;20190712;20190906;520000;R3;R;RESIDENCE;;AYB;;0;AP518111;
C;219;2368709;16;20190916 01:06;2/808528;
D;219;2368709;16;20190916 01:06;P;;;;;;
D;219;2368709;16;20190916 01:06;V;;;;;;
B;219;2355441;17;20190916 01:06;;;267;GEORGE ST;WINDSOR;2756;490.4;M;20190726;20190906;655000;R3;R;RESIDENCE;;BAB;;0;AP519245;
C;219;2355441;17;20190916 01:06;2/602252;
D;219;2355441;17;20190916 01:06;P;;;;;;
D;219;2355441;17;20190916 01:06;V;;;;;;
D;219;2355441;17;20190916 01:06;V;;;;;;
B;219;2358190;18;20190916 01:06;;;10;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20190801;20190912;610000;R3;R;RESIDENCE;;AQA;;0;AP531807;
C;219;2358190;18;20190916 01:06;939/240147;
D;219;2358190;18;20190916 01:06;P;;;;;;
D;219;2358190;18;20190916 01:06;P;;;;;;
D;219;2358190;18;20190916 01:06;V;;;;;;
B;219;2363545;19;20190916 01:06;;;213;OLD STOCK ROUTE RD;OAKVILLE;2765;12.33;H;20170901;20190911;5380000;RU4;3;FARM;;GBB;;0;AP529324;
C;219;2363545;19;20190916 01:06;12/590633;
D;219;2363545;19;20190916 01:06;P;;;;;;
D;219;2363545;19;20190916 01:06;V;;;;;;
D;219;2363545;19;20190916 01:06;V;;;;;;
B;219;2371523;20;20190916 01:06;;;21;WOODBURN RD;KURRAJONG;2758;664;M;20190726;20190906;770000;R2;R;RESIDENCE;;AEK;;0;AP516555;
C;219;2371523;20;20190916 01:06;55/14736;
D;219;2371523;20;20190916 01:06;P;;;;;;
D;219;2371523;20;20190916 01:06;P;;;;;;
D;219;2371523;20;20190916 01:06;V;;;;;;
B;219;2358360;21;20190916 01:06;;;159;IRWINS RD;BLAXLANDS RIDGE;2758;61.1;H;20190809;20190906;12602113;RU4;V;VACANT LAND;;RPP;;0;AP517709;
C;219;2358360;21;20190916 01:06;130, 142/751656;
D;219;2358360;21;20190916 01:06;P;;;;;;
D;219;2358360;21;20190916 01:06;V;;;;;;
B;219;2358361;22;20190916 01:06;;;132;IRWINS RD;EAST KURRAJONG;2758;24.89;H;20190809;20190906;12602113;RU4;V;VACANT LAND;;RPP;;0;AP517709;
C;219;2358361;22;20190916 01:06;76/751656;
D;219;2358361;22;20190916 01:06;P;;;;;;
D;219;2358361;22;20190916 01:06;V;;;;;;
B;219;2350531;23;20190916 01:06;;;12;BROWNS RD;KURRAJONG;2758;2.024;H;20190619;20190830;1430000;RU4;R;RESIDENCE;;RPP;;0;AP501612;
C;219;2350531;23;20190916 01:06;3/719082;
D;219;2350531;23;20190916 01:06;P;;;;;;
D;219;2350531;23;20190916 01:06;P;;;;;;
D;219;2350531;23;20190916 01:06;V;;;;;;
B;219;2364158;24;20190916 01:06;;;8;PHILLIP PL;MCGRATHS HILL;2756;576.4;M;20190815;20190906;710000;R2;R;RESIDENCE;;AGH;;0;AP518670;
C;219;2364158;24;20190916 01:06;8/261131;
D;219;2364158;24;20190916 01:06;P;;;;;;
D;219;2364158;24;20190916 01:06;P;;;;;;
D;219;2364158;24;20190916 01:06;V;;;;;;
D;219;2364158;24;20190916 01:06;V;;;;;;
B;219;2361708;25;20190916 01:06;;;6;MEARES RD;MCGRATHS HILL;2756;569;M;20190730;20190910;635000;R2;R;RESIDENCE;;AGH;;0;AP524098;
C;219;2361708;25;20190916 01:06;246/258377;
D;219;2361708;25;20190916 01:06;P;;;;;;
D;219;2361708;25;20190916 01:06;P;;;;;;
D;219;2361708;25;20190916 01:06;V;;;;;;
B;219;2361815;26;20190916 01:06;;;22;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20190617;20190909;670000;R2;R;RESIDENCE;;AKK;;0;AP522018;
C;219;2361815;26;20190916 01:06;61/242486;
D;219;2361815;26;20190916 01:06;P;;;;;;
D;219;2361815;26;20190916 01:06;P;;;;;;
D;219;2361815;26;20190916 01:06;V;;;;;;
D;219;2361815;26;20190916 01:06;V;;;;;;
B;219;2354048;27;20190916 01:06;;;383;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.616;H;20190729;20190906;830000;RU4;R;RESIDENCE;;RPP;;0;AP517726;
C;219;2354048;27;20190916 01:06;3/205982;
D;219;2354048;27;20190916 01:06;P;;;;;;
D;219;2354048;27;20190916 01:06;P;;;;;;
D;219;2354048;27;20190916 01:06;V;;;;;;
B;219;2367374;28;20190916 01:06;;;206;SPINKS RD;GLOSSODIA;2756;556.4;M;20190807;20190911;525000;R2;R;RESIDENCE;;ABB;;0;AP527744;
C;219;2367374;28;20190916 01:06;308/214758;
D;219;2367374;28;20190916 01:06;P;;;;;;
D;219;2367374;28;20190916 01:06;P;;;;;;
D;219;2367374;28;20190916 01:06;V;;;;;;
B;219;2367420;29;20190916 01:06;;;364;SPINKS RD;GLOSSODIA;2756;2.02;H;20190718;20190912;1200000;RU1;R;RESIDENCE;;RGP;;0;AP531330;
C;219;2367420;29;20190916 01:06;3/251248;
D;219;2367420;29;20190916 01:06;P;;;;;;
D;219;2367420;29;20190916 01:06;P;;;;;;
D;219;2367420;29;20190916 01:06;V;;;;;;
B;219;2365060;30;20190916 01:06;;;41;RED HOUSE CRES;MCGRATHS HILL;2756;550;M;20190731;20190911;615000;R2;R;RESIDENCE;;AGH;;0;AP527122;
C;219;2365060;30;20190916 01:06;9/258063;
D;219;2365060;30;20190916 01:06;P;;;;;;
D;219;2365060;30;20190916 01:06;P;;;;;;
D;219;2365060;30;20190916 01:06;V;;;;;;
B;219;2367681;31;20190916 01:06;;;51;STANNIX PARK RD;WILBERFORCE;2756;.914;H;20190731;20190911;1400000;RU1;R;RESIDENCE;;RQL;;0;AP527126;
C;219;2367681;31;20190916 01:06;101/861155;
D;219;2367681;31;20190916 01:06;P;;;;;;
D;219;2367681;31;20190916 01:06;V;;;;;;
D;219;2367681;31;20190916 01:06;V;;;;;;
B;219;2349317;32;20190916 01:06;;;1249;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;961.1;M;20190812;20190906;320000;R2;R;RESIDENCE;;AFF;;0;AP518574;
C;219;2349317;32;20190916 01:06;1/21370;
D;219;2349317;32;20190916 01:06;P;;;;;;
D;219;2349317;32;20190916 01:06;P;;;;;;
D;219;2349317;32;20190916 01:06;V;;;;;;
D;219;2349317;32;20190916 01:06;V;;;;;;
B;219;2360064;33;20190916 01:06;;;373;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1726;M;20190727;20190906;620000;RU5;R;RESIDENCE;;PBB;;0;AP517744;
C;219;2360064;33;20190916 01:06;186/206301;
D;219;2360064;33;20190916 01:06;P;;;;;;
D;219;2360064;33;20190916 01:06;P;;;;;;
D;219;2360064;33;20190916 01:06;V;;;;;;
D;219;2360064;33;20190916 01:06;V;;;;;;
B;219;3769487;34;20190916 01:06;;1;44;MARCH ST;RICHMOND;2753;226;M;20190612;20190906;620000;;R;RESIDENCE;1;;;0;AP516699;
C;219;3769487;34;20190916 01:06;1/SP89627;
D;219;3769487;34;20190916 01:06;P;;;;;;
D;219;3769487;34;20190916 01:06;V;;;;;;
Z;171;34;34;101;
