A;RTSALEDATA;620;20190916 01:10;VALNET;
D;620;4237007;7;20190916 01:10;P;;;;;;
D;620;4237007;7;20190916 01:10;V;;;;;;
D;620;4237007;7;20190916 01:10;V;;;;;;
B;620;1261818;8;20190916 01:10;WOODVILLE;;1829;BOCOBLE RD;CARCALGONG;2850;280.53;H;20190726;20190906;680000;RU1;3;FARM;;RGE;;0;AP519488;
C;620;1261818;8;20190916 01:10;9, 59, 89, 99, 134/756909 1/1112999;
D;620;1261818;8;20190916 01:10;P;;;;;;
D;620;1261818;8;20190916 01:10;V;;;;;;
D;620;1261818;8;20190916 01:10;V;;;;;;
B;620;1259454;9;20190916 01:10;;;47;HERBERT ST;GULGONG;2852;472.7;M;20190812;20190909;305000;R1;R;RESIDENCE;;AAN;;0;AP520869;
C;620;1259454;9;20190916 01:10;31/850634;
D;620;1259454;9;20190916 01:10;P;;;;;;
D;620;1259454;9;20190916 01:10;V;;;;;;
B;620;1282602;10;20190916 01:10;;;36;STEWART ST;KANDOS;2848;1298;M;20190730;20190910;130000;RU5;R;RESIDENCE;;VVL;;0;AP524537;
C;620;1282602;10;20190916 01:10;3/6/8433;
D;620;1282602;10;20190916 01:10;P;;;;;;
D;620;1282602;10;20190916 01:10;V;;;;;;
B;620;1282915;11;20190916 01:10;;;77;MUDGEE ST;RYLSTONE;2849;854;M;20190823;20190912;310000;RU5;R;RESIDENCE;;VVH;;0;AP530261;
C;620;1282915;11;20190916 01:10;4/561342;
D;620;1282915;11;20190916 01:10;P;;;;;;
D;620;1282915;11;20190916 01:10;V;;;;;;
D;620;1282915;11;20190916 01:10;V;;;;;;
B;620;1280890;12;20190916 01:10;;;929;BROGANS CREEK RD;BROGANS CREEK;2848;138.8;H;20190117;20190902;920000;RU1;3;COMMERCIAL;;GTS;;0;AP506991;
C;620;1280890;12;20190916 01:10;164/755765;
D;620;1280890;12;20190916 01:10;P;;;;;;
D;620;1280890;12;20190916 01:10;V;;;;;;
B;620;1281079;13;20190916 01:10;;;5503;ILFORD SOFALA RD;SOFALA;2795;67.76;H;20190808;20190912;520000;RU1;3;FARM;;HEE;;0;AP531454;
C;620;1281079;13;20190916 01:10;2/1006945;
D;620;1281079;13;20190916 01:10;P;;;;;;
D;620;1281079;13;20190916 01:10;P;;;;;;
D;620;1281079;13;20190916 01:10;V;;;;;;
D;620;1281079;13;20190916 01:10;V;;;;;;
B;620;3575034;14;20190916 01:10;KANDOS QUARRY;;987;BROGANS CREEK RD;BROGANS CREEK;2848;833.61;H;20190117;20190902;920000;RU1;3;COMMERCIAL;;GTS;;0;AP506991;
C;620;3575034;14;20190916 01:10;1/88576 12, 13, 26, 33, 40, 41, 47, 49, 50, 69, 75, 77, 78, 88, 89, 92;
C;620;3575034;14;20190916 01:10;, 139/755765 44/1084478 1, 2/1120140 Enclosure Permit 50564 Mining Lea;
C;620;3575034;14;20190916 01:10;se 6119 Private Lands Lease 1178 Private Lands Lease 1195 Private Land;
C;620;3575034;14;20190916 01:10;s Lease 1216 Private Lands Lease 1265 Private Lands Lease 1266 Private;
C;620;3575034;14;20190916 01:10; Lands Lease 1268 Private Lands Lease 2903 Private Lands Lease 2905 Pr;
C;620;3575034;14;20190916 01:10;ivate Lands Lease 501 Private Lands Lease 502;
D;620;3575034;14;20190916 01:10;P;;;;;;
D;620;3575034;14;20190916 01:10;V;;;;;;
B;620;3621679;15;20190916 01:10;;;186;COOPER DR;CHARBON;2848;10.83;H;20190717;20190906;395000;RU1;R;RESIDENCE;;HEE;;0;AP518499;
C;620;3621679;15;20190916 01:10;121/1167047;
D;620;3621679;15;20190916 01:10;P;;;;;;
D;620;3621679;15;20190916 01:10;P;;;;;;
D;620;3621679;15;20190916 01:10;V;;;;;;
D;620;3621679;15;20190916 01:10;V;;;;;;
B;620;4072136;16;20190916 01:10;;;74;KYEWONG RD;WINDEYER;2850;25.03;H;20190815;20190902;210000;RU1;V;VACANT LAND;;HED;;0;AP505024;
C;620;4072136;16;20190916 01:10;15, 78, 93/756864 22, 92, 147, 155, 272/756917 PT 7303/1154047 Licence;
C;620;4072136;16;20190916 01:10; 540542;
D;620;4072136;16;20190916 01:10;P;;;;;;
D;620;4072136;16;20190916 01:10;P;;;;;;
D;620;4072136;16;20190916 01:10;P;;;;;;
D;620;4072136;16;20190916 01:10;P;;;;;;
D;620;4072136;16;20190916 01:10;V;;;;;;
B;620;3678016;17;20190916 01:10;;;25;NASHS FLAT PL;MUDGEE;2850;876.7;M;20190729;20190911;485000;R1;R;RESIDENCE;;AAS;;0;AP527499;
C;620;3678016;17;20190916 01:10;23/1181442;
D;620;3678016;17;20190916 01:10;P;;;;;;
D;620;3678016;17;20190916 01:10;V;;;;;;
D;620;3678016;17;20190916 01:10;V;;;;;;
B;620;3304213;18;20190916 01:10;;;24;BATEMAN AVE;MUDGEE;2850;961;M;20190715;20190909;549000;R1;R;RESIDENCE;;AAC;;0;AP520704;
C;620;3304213;18;20190916 01:10;28/1109540;
D;620;3304213;18;20190916 01:10;P;;;;;;
D;620;3304213;18;20190916 01:10;P;;;;;;
D;620;3304213;18;20190916 01:10;V;;;;;;
B;620;3955319;19;20190916 01:10;;;4;HOSKING ST;CAERLEON;2850;906;M;20190724;20190911;172000;R1;R;RESIDENCE;;AAL;;0;AP527758;
C;620;3955319;19;20190916 01:10;128/1219918;
D;620;3955319;19;20190916 01:10;P;;;;;;
D;620;3955319;19;20190916 01:10;V;;;;;;
B;620;3955321;20;20190916 01:10;;;8;HOSKING ST;CAERLEON;2850;981;M;20190724;20190911;170000;R1;R;RESIDENCE;;AAL;;0;AP527766;
C;620;3955321;20;20190916 01:10;130/1219918;
D;620;3955321;20;20190916 01:10;P;;;;;;
D;620;3955321;20;20190916 01:10;V;;;;;;
B;620;3955340;21;20190916 01:10;;;16;HONE CREEK DR;CAERLEON;2850;818;M;20180307;20190909;520000;R1;R;RESIDENCE;;AAL;;0;AP521982;
C;620;3955340;21;20190916 01:10;149/1219918;
D;620;3955340;21;20190916 01:10;P;;;;;;
D;620;3955340;21;20190916 01:10;V;;;;;;
Z;110;21;27;60;
