A;RTSALEDATA;259;20190916 01:08;VALNET;
D;259;343639;14;20190916 01:08;V;;;;;;
D;259;343639;14;20190916 01:08;V;;;;;;
B;259;341018;15;20190916 01:08;;;53;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20190716;20190906;485000;R2;R;RESIDENCE;;WGX;;0;AP516569;
C;259;341018;15;20190916 01:08;130/27286;
D;259;341018;15;20190916 01:08;P;;;;;;
D;259;341018;15;20190916 01:08;P;;;;;;
D;259;341018;15;20190916 01:08;V;;;;;;
B;259;343666;16;20190916 01:08;;;20;CUTHBERT RD;KILLARNEY VALE;2261;600.7;M;20190815;20190912;558000;R2;R;RESIDENCE;;WGC;;0;AP530829;
C;259;343666;16;20190916 01:08;58/28061;
D;259;343666;16;20190916 01:08;P;;;;;;
D;259;343666;16;20190916 01:08;V;;;;;;
B;259;349393;17;20190916 01:08;;;6;GASCOIGNE RD;GOROKAN;2263;581.7;M;20190801;20190912;470000;R1;R;RESIDENCE;;WFO;;0;AP529943;
C;259;349393;17;20190916 01:08;41/28738;
D;259;349393;17;20190916 01:08;P;;;;;;
D;259;349393;17;20190916 01:08;V;;;;;;
B;259;355159;18;20190916 01:08;;;4;INDICA CL;TUGGERAH;2259;668.4;M;20190710;20190909;720000;R1;R;RESIDENCE;;WFH;;0;AP520682;
C;259;355159;18;20190916 01:08;1004/844493;
D;259;355159;18;20190916 01:08;P;;;;;;
D;259;355159;18;20190916 01:08;P;;;;;;
D;259;355159;18;20190916 01:08;V;;;;;;
D;259;355159;18;20190916 01:08;V;;;;;;
B;259;350155;19;20190916 01:08;;;39;GEORGINA AVE;GOROKAN;2263;695.6;M;20190708;20190910;620000;R2;R;RESIDENCE;;WGW;;0;AP524937;
C;259;350155;19;20190916 01:08;67/27201;
D;259;350155;19;20190916 01:08;P;;;;;;
D;259;350155;19;20190916 01:08;V;;;;;;
B;259;353402;20;20190916 01:08;;1;23;HERITAGE DR;KANWAL;2259;393.7;M;20190731;20190911;410000;R1;R;RESIDENCE;;WFL;;0;AP528619;
C;259;353402;20;20190916 01:08;2171/846517;
D;259;353402;20;20190916 01:08;P;;;;;;
D;259;353402;20;20190916 01:08;V;;;;;;
D;259;353402;20;20190916 01:08;V;;;;;;
B;259;356884;21;20190916 01:08;;;26;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20190621;20190906;430000;R2;R;RESIDENCE;;WHB;;0;AP518869;
C;259;356884;21;20190916 01:08;456/214998;
D;259;356884;21;20190916 01:08;P;;;;;;
D;259;356884;21;20190916 01:08;V;;;;;;
D;259;356884;21;20190916 01:08;V;;;;;;
B;259;354596;22;20190916 01:08;;;82;HUME BVD;KILLARNEY VALE;2261;600.7;M;20190718;20190912;650000;R2;R;RESIDENCE;;WGC;;0;AP531163;
C;259;354596;22;20190916 01:08;328/27040;
D;259;354596;22;20190916 01:08;P;;;;;;
D;259;354596;22;20190916 01:08;P;;;;;;
D;259;354596;22;20190916 01:08;V;;;;;;
B;259;359997;23;20190916 01:08;;;222;LAKEDGE AVE;BERKELEY VALE;2261;746.1;M;20190809;20190906;450000;R2;R;RESIDENCE;;WGG;;0;AP517806;
C;259;359997;23;20190916 01:08;42/29311;
D;259;359997;23;20190916 01:08;P;;;;;;
D;259;359997;23;20190916 01:08;V;;;;;;
B;259;368684;24;20190916 01:08;;;39;NORTH RD;WYONG;2259;1524;M;20180926;20190712;650000;R2;R;RESIDENCE;;WGO;;0;AP523782;
C;259;368684;24;20190916 01:08;B/368390;
D;259;368684;24;20190916 01:08;P;;;;;;
D;259;368684;24;20190916 01:08;V;;;;;;
B;259;369200;25;20190916 01:08;;5;3;OAKS AVE;LONG JETTY;2261;;;20190730;20190910;370000;;R;RESIDENCE;5;;;0;AP525234;
C;259;369200;25;20190916 01:08;5/SP16584;
D;259;369200;25;20190916 01:08;P;;;;;;
D;259;369200;25;20190916 01:08;V;;;;;;
B;259;369200;26;20190916 01:08;;10;3;OAKS AVE;LONG JETTY;2261;;;20190801;20190912;385000;;R;RESIDENCE;10;;;0;AP530102;
C;259;369200;26;20190916 01:08;10/SP16584;
D;259;369200;26;20190916 01:08;P;;;;;;
D;259;369200;26;20190916 01:08;P;;;;;;
D;259;369200;26;20190916 01:08;V;;;;;;
B;259;363870;27;20190916 01:08;;;34;MANOA RD;BUDGEWOI;2262;556.4;M;20190629;20190909;340500;R2;R;RESIDENCE;;WHG;;0;AP521919;
C;259;363870;27;20190916 01:08;624/23729;
D;259;363870;27;20190916 01:08;P;;;;;;
D;259;363870;27;20190916 01:08;V;;;;;;
B;259;361546;28;20190916 01:08;;;48;LOONGANA CRES;BLUE HAVEN;2262;576.2;M;20190720;20190906;458000;R1;R;RESIDENCE;;WFP;;0;AP518089;
C;259;361546;28;20190916 01:08;4048/883479;
D;259;361546;28;20190916 01:08;P;;;;;;
D;259;361546;28;20190916 01:08;V;;;;;;
D;259;361546;28;20190916 01:08;V;;;;;;
B;259;361622;29;20190916 01:08;BERKELEY VILLAGE;55;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190828;20190912;265000;;R;RESIDENCE;48;;;0;AP530998;
C;259;361622;29;20190916 01:08;48/SP22162;
D;259;361622;29;20190916 01:08;P;;;;;;
D;259;361622;29;20190916 01:08;V;;;;;;
B;259;361622;30;20190916 01:08;BERKELEY VILLAGE;138;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190813;20190906;355000;;R;RESIDENCE;155;;;0;AP516550;
C;259;361622;30;20190916 01:08;155/SP32629;
D;259;361622;30;20190916 01:08;P;;;;;;
D;259;361622;30;20190916 01:08;V;;;;;;
B;259;361910;31;20190916 01:08;;;58;LOUISIANA RD;HAMLYN TERRACE;2259;586.2;M;20190801;20190909;580000;R2;R;RESIDENCE;;WGT;;0;AP523168;
C;259;361910;31;20190916 01:08;205/1012677;
D;259;361910;31;20190916 01:08;P;;;;;;
D;259;361910;31;20190916 01:08;P;;;;;;
D;259;361910;31;20190916 01:08;V;;;;;;
D;259;361910;31;20190916 01:08;V;;;;;;
B;259;362543;32;20190916 01:08;;;71;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20190711;20190910;650000;R2;R;RESIDENCE;;WHO;;0;AP525155;
C;259;362543;32;20190916 01:08;69/22323;
D;259;362543;32;20190916 01:08;P;;;;;;
D;259;362543;32;20190916 01:08;V;;;;;;
B;259;365227;33;20190916 01:08;;;29;MATTHEW CCT;MARDI;2259;558;M;20190809;20190906;645000;R1;R;RESIDENCE;;WFH;;0;AP516529;
C;259;365227;33;20190916 01:08;147/871748;
D;259;365227;33;20190916 01:08;P;;;;;;
D;259;365227;33;20190916 01:08;P;;;;;;
D;259;365227;33;20190916 01:08;V;;;;;;
B;259;365270;34;20190916 01:08;;;5;MAWARRA ST;GWANDALAN;2259;505.9;M;20190727;20190909;480000;R2;R;RESIDENCE;;WHC;;0;AP522642;
C;259;365270;34;20190916 01:08;19/26/30228;
D;259;365270;34;20190916 01:08;P;;;;;;
D;259;365270;34;20190916 01:08;V;;;;;;
B;259;377074;35;20190916 01:08;;;11;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20190530;20190910;625000;R2;R;RESIDENCE;;WGG;;0;AP525985;
C;259;377074;35;20190916 01:08;62/241571;
D;259;377074;35;20190916 01:08;P;;;;;;
D;259;377074;35;20190916 01:08;P;;;;;;
D;259;377074;35;20190916 01:08;V;;;;;;
D;259;377074;35;20190916 01:08;V;;;;;;
B;259;379842;36;20190916 01:08;;;50;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20190722;20190911;430000;R2;R;RESIDENCE;;WHG;;0;AP528735;
C;259;379842;36;20190916 01:08;692/23729;
D;259;379842;36;20190916 01:08;P;;;;;;
D;259;379842;36;20190916 01:08;V;;;;;;
D;259;379842;36;20190916 01:08;V;;;;;;
D;259;379842;36;20190916 01:08;V;;;;;;
B;259;379996;37;20190916 01:08;;;83;SUNRISE AVE;HALEKULANI;2262;784.1;M;20190719;20190909;1025000;R2;R;RESIDENCE;;WWO;;0;AP520503;
C;259;379996;37;20190916 01:08;1207/24050;
D;259;379996;37;20190916 01:08;P;;;;;;
D;259;379996;37;20190916 01:08;P;;;;;;
D;259;379996;37;20190916 01:08;V;;;;;;
B;259;372098;38;20190916 01:08;;;46;PANORAMA AVE;CHARMHAVEN;2263;1031;M;20190725;20190906;532000;R2;R;RESIDENCE;;WGX;;0;AP519346;
C;259;372098;38;20190916 01:08;26/25586;
D;259;372098;38;20190916 01:08;P;;;;;;
D;259;372098;38;20190916 01:08;P;;;;;;
D;259;372098;38;20190916 01:08;V;;;;;;
B;259;380743;39;20190916 01:08;;;1;TARONGA AVE;SAN REMO;2262;1062;M;20190731;20190911;428000;R2;R;RESIDENCE;;WGY;;0;AP527909;
C;259;380743;39;20190916 01:08;320/29539;
D;259;380743;39;20190916 01:08;P;;;;;;
D;259;380743;39;20190916 01:08;V;;;;;;
B;259;373164;40;20190916 01:08;;;1;PHYLLIS AVE;KANWAL;2259;550.1;M;20190815;20190912;475000;R2;R;RESIDENCE;;WGR;;0;AP531157;
C;259;373164;40;20190916 01:08;194/210229;
D;259;373164;40;20190916 01:08;P;;;;;;
D;259;373164;40;20190916 01:08;P;;;;;;
D;259;373164;40;20190916 01:08;V;;;;;;
B;259;373575;41;20190916 01:08;;;21;PLATYPUS RD;BERKELEY VALE;2261;626;M;20190730;20190910;465000;R2;R;RESIDENCE;;WGG;;0;AP525010;
C;259;373575;41;20190916 01:08;200/222242;
D;259;373575;41;20190916 01:08;P;;;;;;
D;259;373575;41;20190916 01:08;V;;;;;;
D;259;373575;41;20190916 01:08;V;;;;;;
B;259;379139;42;20190916 01:08;;;72;STANLEY ST;WYONGAH;2259;676.6;M;20190802;20190909;450000;R2;R;RESIDENCE;;WGR;;0;AP522818;
C;259;379139;42;20190916 01:08;168/22768;
D;259;379139;42;20190916 01:08;P;;;;;;
D;259;379139;42;20190916 01:08;P;;;;;;
D;259;379139;42;20190916 01:08;V;;;;;;
B;259;387895;43;20190916 01:08;;;150;WINBIN CRES;GWANDALAN;2259;505.9;M;20190730;20190910;570000;R2;R;RESIDENCE;;WHC;;0;AP525444;
C;259;387895;43;20190916 01:08;9/22/28961;
D;259;387895;43;20190916 01:08;P;;;;;;
D;259;387895;43;20190916 01:08;P;;;;;;
D;259;387895;43;20190916 01:08;V;;;;;;
D;259;387895;43;20190916 01:08;V;;;;;;
B;259;385558;44;20190916 01:08;;1;14;WAGNERS PL;MARDI;2259;;;20190725;20190905;390500;;R;RESIDENCE;1;;;0;AP515101;
C;259;385558;44;20190916 01:08;1/SP63402;
D;259;385558;44;20190916 01:08;P;;;;;;
D;259;385558;44;20190916 01:08;P;;;;;;
D;259;385558;44;20190916 01:08;V;;;;;;
B;259;388385;45;20190916 01:08;;1;17;WOODBURY PARK DR;MARDI;2259;;;20190814;20190912;487500;;R;RESIDENCE;1;;;0;AP531030;
C;259;388385;45;20190916 01:08;1/SP47753;
D;259;388385;45;20190916 01:08;P;;;;;;
D;259;388385;45;20190916 01:08;V;;;;;;
B;259;383219;46;20190916 01:08;;;13;TOONGARA AVE;BATEAU BAY;2261;645;M;20190814;20190912;790000;R2;R;RESIDENCE;;WGA;;0;AP532111;
C;259;383219;46;20190916 01:08;120/24621;
D;259;383219;46;20190916 01:08;P;;;;;;
D;259;383219;46;20190916 01:08;P;;;;;;
D;259;383219;46;20190916 01:08;V;;;;;;
B;259;383339;47;20190916 01:08;;;69 A;TOOWOON BAY RD;LONG JETTY;2261;371.3;M;20190801;20190912;625000;R3;R;RESIDENCE;;WHS;;0;AP529993;
C;259;383339;47;20190916 01:08;442/843829;
D;259;383339;47;20190916 01:08;P;;;;;;
D;259;383339;47;20190916 01:08;V;;;;;;
B;259;383503;48;20190916 01:08;;;24;TREELANDS DR;JILLIBY;2259;11.084;H;20190730;20190910;1315000;E3;R;RESIDENCE;;WEF;;0;AP524720;
C;259;383503;48;20190916 01:08;404/813795;
D;259;383503;48;20190916 01:08;P;;;;;;
D;259;383503;48;20190916 01:08;V;;;;;;
B;259;383703;49;20190916 01:08;;;10;TRIGG RD;CHITTAWAY BAY;2261;462.8;M;20190730;20190910;450000;R2;R;RESIDENCE;;WGH;;0;AP523800;
C;259;383703;49;20190916 01:08;71/263470;
D;259;383703;49;20190916 01:08;P;;;;;;
D;259;383703;49;20190916 01:08;V;;;;;;
B;259;386384;50;20190916 01:08;;;80;WANDEWOI AVE;SAN REMO;2262;575.4;M;20190731;20190911;366000;R2;R;RESIDENCE;;WGY;;0;AP527834;
C;259;386384;50;20190916 01:08;547/29539;
D;259;386384;50;20190916 01:08;P;;;;;;
D;259;386384;50;20190916 01:08;V;;;;;;
B;259;389056;51;20190916 01:08;;;34;WYNDORA AVE;SAN REMO;2262;531.1;M;20190731;20190911;535000;R2;R;RESIDENCE;;WGY;;0;AP527309;
C;259;389056;51;20190916 01:08;133/28798;
D;259;389056;51;20190916 01:08;P;;;;;;
D;259;389056;51;20190916 01:08;P;;;;;;
D;259;389056;51;20190916 01:08;V;;;;;;
B;259;386586;52;20190916 01:08;;1;14;WARNER AVE;WYONG;2259;;;20190813;20190910;295000;;R;RESIDENCE;1;;;0;AP525172;
C;259;386586;52;20190916 01:08;1/SP10809;
D;259;386586;52;20190916 01:08;P;;;;;;
D;259;386586;52;20190916 01:08;V;;;;;;
B;259;387100;53;20190916 01:08;;;35;WATANOBBI RD;WATANOBBI;2259;743.7;M;20190727;20190906;450000;R2;R;RESIDENCE;;WGO;;0;AP516525;
C;259;387100;53;20190916 01:08;22/778247;
D;259;387100;53;20190916 01:08;P;;;;;;
D;259;387100;53;20190916 01:08;P;;;;;;
D;259;387100;53;20190916 01:08;V;;;;;;
D;259;387100;53;20190916 01:08;V;;;;;;
B;259;2945083;54;20190916 01:08;;;21;WINCHESTER DR;LAKE MUNMORAH;2259;432.7;M;20190730;20190910;450000;RE2;R;RESIDENCE;;WOD;;0;AP524563;
C;259;2945083;54;20190916 01:08;10/285757;
D;259;2945083;54;20190916 01:08;P;;;;;;
D;259;2945083;54;20190916 01:08;V;;;;;;
D;259;2945083;54;20190916 01:08;V;;;;;;
B;259;2995244;55;20190916 01:08;;3;35;FLOUNDER RD;ETTALONG BEACH;2257;;;20190812;20190912;652500;;R;RESIDENCE;3;;;0;AP530167;
C;259;2995244;55;20190916 01:08;3/SP70552;
D;259;2995244;55;20190916 01:08;P;;;;;;
D;259;2995244;55;20190916 01:08;P;;;;;;
D;259;2995244;55;20190916 01:08;V;;;;;;
B;259;4148953;56;20190916 01:08;;;10;CECILIA ST;HAMLYN TERRACE;2259;444.7;M;20190830;20190906;615000;R1;R;RESIDENCE;;WFM;;0;AP518035;
C;259;4148953;56;20190916 01:08;232/1234461;
D;259;4148953;56;20190916 01:08;P;;;;;;
D;259;4148953;56;20190916 01:08;P;;;;;;
D;259;4148953;56;20190916 01:08;V;;;;;;
B;259;4203428;57;20190916 01:08;;501;72;DONNISON ST W;GOSFORD;2250;180;M;20170303;20190905;815000;;R;RESIDENCE;21;;;0;AP514561;
C;259;4203428;57;20190916 01:08;21/SP97611;
D;259;4203428;57;20190916 01:08;P;;;;;;
D;259;4203428;57;20190916 01:08;V;;;;;;
B;259;4181323;58;20190916 01:08;;202;2;WILHELMINA ST;GOSFORD;2250;119;M;20190809;20190906;508000;;R;RESIDENCE;15;;;0;AP517565;
C;259;4181323;58;20190916 01:08;15/SP98338;
D;259;4181323;58;20190916 01:08;P;;;;;;
D;259;4181323;58;20190916 01:08;V;;;;;;
D;259;4181323;58;20190916 01:08;V;;;;;;
D;259;4181323;58;20190916 01:08;V;;;;;;
B;259;4181323;59;20190916 01:08;;406;2;WILHELMINA ST;GOSFORD;2250;108;M;20190809;20190906;557000;;R;RESIDENCE;39;;;0;AP517078;
C;259;4181323;59;20190916 01:08;39/SP98338;
D;259;4181323;59;20190916 01:08;P;;;;;;
D;259;4181323;59;20190916 01:08;P;;;;;;
D;259;4181323;59;20190916 01:08;V;;;;;;
D;259;4181323;59;20190916 01:08;V;;;;;;
D;259;4181323;59;20190916 01:08;V;;;;;;
B;259;4151381;60;20190916 01:08;;;6;MITCHELL TCE;WARNERVALE;2259;464;M;20190708;20190819;279000;R2;V;VACANT LAND;;WGT;;0;AP528191;
C;259;4151381;60;20190916 01:08;36/1236349;
D;259;4151381;60;20190916 01:08;P;;;;;;
D;259;4151381;60;20190916 01:08;P;;;;;;
D;259;4151381;60;20190916 01:08;V;;;;;;
B;259;4224650;61;20190916 01:08;;103;8;KENDALL ST;GOSFORD;2250;116;M;20170617;20190906;545000;;R;RESIDENCE;6;;;0;AP516900;
C;259;4224650;61;20190916 01:08;6/SP99576;
D;259;4224650;61;20190916 01:08;P;;;;;;
D;259;4224650;61;20190916 01:08;V;;;;;;
B;259;4224650;62;20190916 01:08;;201;8;KENDALL ST;GOSFORD;2250;125;M;20170617;20190906;710000;;R;RESIDENCE;7;;;0;AP518049;
C;259;4224650;62;20190916 01:08;7/SP99576;
D;259;4224650;62;20190916 01:08;P;;;;;;
D;259;4224650;62;20190916 01:08;P;;;;;;
D;259;4224650;62;20190916 01:08;V;;;;;;
B;259;4236988;63;20190916 01:08;;;;THE SCENIC RD;MACMASTERS BEACH;2251;12.94;H;20190516;20190905;2000000;;R;RESIDENCE;;;;0;AP514611;
C;259;4236988;63;20190916 01:08;2/1249773;
D;259;4236988;63;20190916 01:08;P;;;;;;
D;259;4236988;63;20190916 01:08;P;;;;;;
B;259;4184373;64;20190916 01:08;;306;12;PIONEER AVE;TUGGERAH;2259;165;M;20190730;20190910;385000;;3;COMMERCIAL;31;;;0;AP525218;
C;259;4184373;64;20190916 01:08;31/SP99471;
D;259;4184373;64;20190916 01:08;P;;;;;;
D;259;4184373;64;20190916 01:08;V;;;;;;
B;259;4164658;65;20190916 01:08;;12;7;CAMPBELL CRES;TERRIGAL;2260;148;M;20190715;20190909;767500;;R;RESIDENCE;12;;;0;AP520647;
C;259;4164658;65;20190916 01:08;12/SP98141;
D;259;4164658;65;20190916 01:08;P;;;;;;
D;259;4164658;65;20190916 01:08;P;;;;;;
D;259;4164658;65;20190916 01:08;V;;;;;;
B;259;30383;66;20190916 01:08;;3;134;BARRENJOEY RD;ETTALONG BEACH;2257;;;20190801;20190912;630000;;R;RESIDENCE;3;;;0;AP531908;
C;259;30383;66;20190916 01:08;3/SP60406;
D;259;30383;66;20190916 01:08;P;;;;;;
D;259;30383;66;20190916 01:08;P;;;;;;
D;259;30383;66;20190916 01:08;V;;;;;;
D;259;30383;66;20190916 01:08;V;;;;;;
B;259;25574;67;20190916 01:08;;;19;ALAN ST;NIAGARA PARK;2250;708.2;M;20190501;20190906;580000;R2;R;RESIDENCE;;GGA;;0;AP516543;
C;259;25574;67;20190916 01:08;8/230089;
D;259;25574;67;20190916 01:08;P;;;;;;
D;259;25574;67;20190916 01:08;V;;;;;;
B;259;29386;68;20190916 01:08;;;2;AZALEA AVE;WOY WOY;2256;556.4;M;20190727;20190909;635000;R2;R;RESIDENCE;;GGN;;0;AP520326;
C;259;29386;68;20190916 01:08;84/222774;
D;259;29386;68;20190916 01:08;P;;;;;;
D;259;29386;68;20190916 01:08;P;;;;;;
D;259;29386;68;20190916 01:08;V;;;;;;
B;259;29393;69;20190916 01:08;;;13;BABS RD;KILLCARE HEIGHTS;2257;626;M;20190614;20190906;1850000;R2;R;RESIDENCE;;GHK;;0;AP516002;
C;259;29393;69;20190916 01:08;176/15671;
D;259;29393;69;20190916 01:08;P;;;;;;
D;259;29393;69;20190916 01:08;P;;;;;;
D;259;29393;69;20190916 01:08;V;;;;;;
D;259;29393;69;20190916 01:08;V;;;;;;
B;259;30685;70;20190916 01:08;;;34;BAYLINE DR;POINT CLARE;2250;607;M;20190712;20190911;770000;R2;R;RESIDENCE;;GGK;;0;AP528488;
C;259;30685;70;20190916 01:08;36/241817;
D;259;30685;70;20190916 01:08;P;;;;;;
D;259;30685;70;20190916 01:08;P;;;;;;
D;259;30685;70;20190916 01:08;V;;;;;;
B;259;36730;71;20190916 01:08;;;310;BURGE RD;WOY WOY;2256;803;M;20190729;20190906;1050000;R2;R;RESIDENCE;;GWC;;0;AP516287;
C;259;36730;71;20190916 01:08;4/9470;
D;259;36730;71;20190916 01:08;P;;;;;;
D;259;36730;71;20190916 01:08;V;;;;;;
B;259;31411;72;20190916 01:08;;;16;BEAUMONT AVE;WYOMING;2250;486.9;M;20190903;20190906;390000;R2;R;RESIDENCE;;GGG;;0;AP517524;
C;259;31411;72;20190916 01:08;41/240596;
D;259;31411;72;20190916 01:08;P;;;;;;
D;259;31411;72;20190916 01:08;V;;;;;;
D;259;31411;72;20190916 01:08;V;;;;;;
D;259;31411;72;20190916 01:08;V;;;;;;
B;259;31487;73;20190916 01:08;;;7;BELINA AVE;WYOMING;2250;657.6;M;20190705;20190911;750000;R2;R;RESIDENCE;;GGE;;0;AP528321;
C;259;31487;73;20190916 01:08;225/240031;
D;259;31487;73;20190916 01:08;P;;;;;;
D;259;31487;73;20190916 01:08;P;;;;;;
D;259;31487;73;20190916 01:08;V;;;;;;
D;259;31487;73;20190916 01:08;V;;;;;;
B;259;37192;74;20190916 01:08;;;5;CALYPTA RD;UMINA BEACH;2257;657.6;M;20190719;20190906;1180000;R2;R;RESIDENCE;;GGS;;0;AP517961;
C;259;37192;74;20190916 01:08;368/9894;
D;259;37192;74;20190916 01:08;P;;;;;;
D;259;37192;74;20190916 01:08;P;;;;;;
D;259;37192;74;20190916 01:08;V;;;;;;
D;259;37192;74;20190916 01:08;V;;;;;;
B;259;38049;75;20190916 01:08;;;89;CAROLINE ST;EAST GOSFORD;2250;564.6;M;20190614;20190906;1285000;R2;R;RESIDENCE;;GGV;;0;AP516125;
C;259;38049;75;20190916 01:08;1/856938;
D;259;38049;75;20190916 01:08;P;;;;;;
D;259;38049;75;20190916 01:08;P;;;;;;
D;259;38049;75;20190916 01:08;V;;;;;;
B;259;49000;76;20190916 01:08;;;12;GENOA PL;TASCOTT;2250;575.4;M;20190715;20190909;553000;R2;R;RESIDENCE;;GGL;;0;AP521508;
C;259;49000;76;20190916 01:08;106/235670;
D;259;49000;76;20190916 01:08;P;;;;;;
D;259;49000;76;20190916 01:08;V;;;;;;
D;259;49000;76;20190916 01:08;V;;;;;;
B;259;46631;77;20190916 01:08;;;28;ERAMBIE RD;KINCUMBER;2251;335.1;M;20190716;20190912;508000;R2;R;RESIDENCE;;GHC;;0;AP529693;
C;259;46631;77;20190916 01:08;11/B/1765;
D;259;46631;77;20190916 01:08;P;;;;;;
D;259;46631;77;20190916 01:08;V;;;;;;
