A;RTSALEDATA;004;20190916 01:00;VALNET;
B;004;4232807;15;20190916 01:01;;;1405;HUE HUE RD;WYEE;2259;617.1;M;20160706;20190906;225000;;V;VACANT LAND;;;;0;AP519576;
C;004;4232807;15;20190916 01:01;149/1232264;
D;004;4232807;15;20190916 01:01;P;;;;;;
D;004;4232807;15;20190916 01:01;P;;;;;;
D;004;4232807;15;20190916 01:01;V;;;;;;
B;004;4232815;16;20190916 01:01;;;1389;HUE HUE RD;WYEE;2259;619.7;M;20160719;20190909;225000;;V;VACANT LAND;;;;0;AP520627;
C;004;4232815;16;20190916 01:01;157/1232264;
D;004;4232815;16;20190916 01:01;P;;;;;;
D;004;4232815;16;20190916 01:01;V;;;;;;
B;004;4232817;17;20190916 01:01;;;42;LAWRENCE AVE;WYEE;2259;503.8;M;20161006;20190906;250000;;V;VACANT LAND;;;;0;AP519615;
C;004;4232817;17;20190916 01:01;159/1232264;
D;004;4232817;17;20190916 01:01;P;;;;;;
D;004;4232817;17;20190916 01:01;P;;;;;;
D;004;4232817;17;20190916 01:01;V;;;;;;
B;004;4232818;18;20190916 01:01;;;40;LAWRENCE AVE;WYEE;2259;503.8;M;20170215;20190909;230000;;R;RESIDENCE;;;;0;AP520411;
C;004;4232818;18;20190916 01:01;160/1232264;
D;004;4232818;18;20190916 01:01;P;;;;;;
D;004;4232818;18;20190916 01:01;P;;;;;;
D;004;4232818;18;20190916 01:01;V;;;;;;
B;004;4232819;19;20190916 01:01;;;38;LAWRENCE AVE;WYEE;2259;503.8;M;20170407;20190909;250000;;R;RESIDENCE;;;;0;AP521827;
C;004;4232819;19;20190916 01:01;161/1232264;
D;004;4232819;19;20190916 01:01;P;;;;;;
D;004;4232819;19;20190916 01:01;V;;;;;;
B;004;4232823;20;20190916 01:01;;;30;LAWRENCE AVE;WYEE;2259;609.4;M;20160729;20190911;245000;;V;VACANT LAND;;;;0;AP528536;
C;004;4232823;20;20190916 01:01;165/1232264;
D;004;4232823;20;20190916 01:01;P;;;;;;
D;004;4232823;20;20190916 01:01;V;;;;;;
B;004;4232824;21;20190916 01:01;;;28;LAWRENCE AVE;WYEE;2259;609.4;M;20160725;20190909;245000;;V;VACANT LAND;;;;0;AP520644;
C;004;4232824;21;20190916 01:01;166/1232264;
D;004;4232824;21;20190916 01:01;P;;;;;;
D;004;4232824;21;20190916 01:01;P;;;;;;
D;004;4232824;21;20190916 01:01;V;;;;;;
B;004;4232826;22;20190916 01:01;;;24;LAWRENCE AVE;WYEE;2259;602.1;M;20190723;20190909;285000;;V;VACANT LAND;;;;0;AP520442;
C;004;4232826;22;20190916 01:01;168/1232264;
D;004;4232826;22;20190916 01:01;P;;;;;;
D;004;4232826;22;20190916 01:01;P;;;;;;
D;004;4232826;22;20190916 01:01;V;;;;;;
B;004;4232830;23;20190916 01:01;;;10;LAWRENCE AVE;WYEE;2259;607.3;M;20160202;20190910;230000;;V;VACANT LAND;;;;0;AP525433;
C;004;4232830;23;20190916 01:01;172/1232264;
D;004;4232830;23;20190916 01:01;P;;;;;;
D;004;4232830;23;20190916 01:01;P;;;;;;
D;004;4232830;23;20190916 01:01;V;;;;;;
B;004;4232835;24;20190916 01:01;;;5;LAWRENCE AVE;WYEE;2259;577;M;20161125;20190906;260000;;V;VACANT LAND;;;;0;AP518256;
C;004;4232835;24;20190916 01:01;177/1232264;
D;004;4232835;24;20190916 01:01;P;;;;;;
D;004;4232835;24;20190916 01:01;P;;;;;;
D;004;4232835;24;20190916 01:01;V;;;;;;
B;004;4232836;25;20190916 01:01;;;3;HODGES ST;WYEE;2259;802.8;M;20160627;20190906;255000;;V;VACANT LAND;;;;0;AP519336;
C;004;4232836;25;20190916 01:01;178/1232264;
D;004;4232836;25;20190916 01:01;P;;;;;;
D;004;4232836;25;20190916 01:01;P;;;;;;
D;004;4232836;25;20190916 01:01;V;;;;;;
B;004;4232837;26;20190916 01:01;;;5;HODGES ST;WYEE;2259;806;M;20160909;20190910;265000;;V;VACANT LAND;;;;0;AP525575;
C;004;4232837;26;20190916 01:01;179/1232264;
D;004;4232837;26;20190916 01:01;P;;;;;;
D;004;4232837;26;20190916 01:01;P;;;;;;
D;004;4232837;26;20190916 01:01;V;;;;;;
B;004;4232847;27;20190916 01:01;;;4;BATEUP RD;WYEE;2259;815;M;20160201;20190905;255000;;V;VACANT LAND;;;;0;AP514869;
C;004;4232847;27;20190916 01:01;189/1232264;
D;004;4232847;27;20190916 01:01;P;;;;;;
D;004;4232847;27;20190916 01:01;P;;;;;;
D;004;4232847;27;20190916 01:01;V;;;;;;
B;004;4232849;28;20190916 01:01;;;14;HODGES ST;WYEE;2259;800.5;M;20160907;20190910;265000;;V;VACANT LAND;;;;0;AP525582;
C;004;4232849;28;20190916 01:01;191/1232264;
D;004;4232849;28;20190916 01:01;P;;;;;;
D;004;4232849;28;20190916 01:01;P;;;;;;
D;004;4232849;28;20190916 01:01;V;;;;;;
B;004;4232850;29;20190916 01:01;;;16;HODGES ST;WYEE;2259;799.7;M;20160314;20190911;265000;;V;VACANT LAND;;;;0;AP527160;
C;004;4232850;29;20190916 01:01;192/1232264;
D;004;4232850;29;20190916 01:01;P;;;;;;
D;004;4232850;29;20190916 01:01;P;;;;;;
D;004;4232850;29;20190916 01:01;V;;;;;;
B;004;4232853;30;20190916 01:01;;;3;ALABASTER RD;WYEE;2259;814.9;M;20160718;20190910;275000;;V;VACANT LAND;;;;0;AP525397;
C;004;4232853;30;20190916 01:01;195/1232264;
D;004;4232853;30;20190916 01:01;P;;;;;;
D;004;4232853;30;20190916 01:01;P;;;;;;
D;004;4232853;30;20190916 01:01;V;;;;;;
B;004;4232864;31;20190916 01:01;;;3;FARMER AVE;WYEE;2259;542.1;M;20190326;20190910;295000;;V;VACANT LAND;;;;0;AP525617;
C;004;4232864;31;20190916 01:01;206/1232264;
D;004;4232864;31;20190916 01:01;P;;;;;;
D;004;4232864;31;20190916 01:01;P;;;;;;
D;004;4232864;31;20190916 01:01;V;;;;;;
B;004;4232874;32;20190916 01:01;;;30;HODGES ST;WYEE;2259;773.5;M;20190531;20190906;315000;;R;RESIDENCE;;;;0;AP519622;
C;004;4232874;32;20190916 01:01;216/1232264;
D;004;4232874;32;20190916 01:01;P;;;;;;
D;004;4232874;32;20190916 01:01;V;;;;;;
B;004;4232876;33;20190916 01:01;;;3;JARVIS RD;WYEE;2259;812.9;M;20160722;20190909;280000;;V;VACANT LAND;;;;0;AP522161;
C;004;4232876;33;20190916 01:01;218/1232264;
D;004;4232876;33;20190916 01:01;P;;;;;;
D;004;4232876;33;20190916 01:01;P;;;;;;
D;004;4232876;33;20190916 01:01;V;;;;;;
B;004;4214265;34;20190916 01:01;;1;74;TENNENT RD;MOUNT HUTTON;2290;230;M;20170811;20190909;525000;;R;RESIDENCE;15;;;0;AP522832;
C;004;4214265;34;20190916 01:01;15/SP99870;
D;004;4214265;34;20190916 01:01;P;;;;;;
D;004;4214265;34;20190916 01:01;V;;;;;;
B;004;4214265;35;20190916 01:01;;3;74;TENNENT RD;MOUNT HUTTON;2290;197;M;20180111;20190906;490000;;R;RESIDENCE;17;;;0;AP518077;
C;004;4214265;35;20190916 01:01;17/SP99870;
D;004;4214265;35;20190916 01:01;P;;;;;;
D;004;4214265;35;20190916 01:01;P;;;;;;
D;004;4214265;35;20190916 01:01;V;;;;;;
B;004;4214265;36;20190916 01:01;;20;74;TENNENT RD;MOUNT HUTTON;2290;220;M;20170601;20190906;481900;;R;RESIDENCE;22;;;0;AP518105;
C;004;4214265;36;20190916 01:01;22/SP99870;
D;004;4214265;36;20190916 01:01;P;;;;;;
D;004;4214265;36;20190916 01:01;P;;;;;;
D;004;4214265;36;20190916 01:01;V;;;;;;
B;004;4221893;37;20190916 01:01;;9;14;KAM CL;MORISSET;2264;112;M;20180531;20190909;165000;;3;WAREHOUSE;9;;;0;AP520560;
C;004;4221893;37;20190916 01:01;9/SP99750;
D;004;4221893;37;20190916 01:01;P;;;;;;
D;004;4221893;37;20190916 01:01;V;;;;;;
D;004;4221893;37;20190916 01:01;V;;;;;;
B;004;4221893;38;20190916 01:01;;15;14;KAM CL;MORISSET;2264;82;M;20180831;20190906;220000;;3;COMMERCIAL;15;;;0;AP516140;
C;004;4221893;38;20190916 01:01;15/SP99750;
D;004;4221893;38;20190916 01:01;P;;;;;;
D;004;4221893;38;20190916 01:01;V;;;;;;
D;004;4221893;38;20190916 01:01;V;;;;;;
B;004;4230186;39;20190916 01:01;;1;65;COMEL AVE;CAMERON PARK;2285;290.5;M;20190725;20190910;455000;;R;RESIDENCE;1;;;0;AP525714;
C;004;4230186;39;20190916 01:01;1/SP99984;
D;004;4230186;39;20190916 01:01;P;;;;;;
D;004;4230186;39;20190916 01:01;P;;;;;;
D;004;4230186;39;20190916 01:01;V;;;;;;
D;004;4230186;39;20190916 01:01;V;;;;;;
B;004;4225723;40;20190916 01:01;;5;176;DUDLEY RD;WHITEBRIDGE;2290;224;M;20190815;20190906;730000;;R;RESIDENCE;5;;;0;AP518970;
C;004;4225723;40;20190916 01:01;5/SP99849;
D;004;4225723;40;20190916 01:01;P;;;;;;
D;004;4225723;40;20190916 01:01;V;;;;;;
B;004;100300;41;20190916 01:01;;;20;GREENWOOD AVE;BELMONT;2280;619.7;M;20190731;20190911;560000;R2;R;RESIDENCE;;AJA;;0;AP528495;
C;004;100300;41;20190916 01:01;28/231799;
D;004;100300;41;20190916 01:01;P;;;;;;
D;004;100300;41;20190916 01:01;P;;;;;;
D;004;100300;41;20190916 01:01;V;;;;;;
D;004;100300;41;20190916 01:01;V;;;;;;
B;004;102954;42;20190916 01:01;;;29;RAILWAY CRES;BELMONT NORTH;2280;765.1;M;20190727;20190909;570000;R2;R;RESIDENCE;;AJE;;0;AP520514;
C;004;102954;42;20190916 01:01;19/B/13738;
D;004;102954;42;20190916 01:01;P;;;;;;
D;004;102954;42;20190916 01:01;P;;;;;;
D;004;102954;42;20190916 01:01;V;;;;;;
B;004;101373;43;20190916 01:01;;;58;LEWERS ST;BELMONT;2280;1050;M;20190423;20190909;910000;R2;R;RESIDENCE;;AJA;;0;AP523309;
C;004;101373;43;20190916 01:01;135/15770;
D;004;101373;43;20190916 01:01;P;;;;;;
D;004;101373;43;20190916 01:01;P;;;;;;
D;004;101373;43;20190916 01:01;V;;;;;;
B;004;98825;44;20190916 01:01;;;34;CAMBERWARRA DR;BELMONT NORTH;2280;682.6;M;20190812;20190906;780000;R2;R;RESIDENCE;;AJQ;;0;AP517358;
C;004;98825;44;20190916 01:01;124/774535;
D;004;98825;44;20190916 01:01;P;;;;;;
D;004;98825;44;20190916 01:01;P;;;;;;
D;004;98825;44;20190916 01:01;V;;;;;;
D;004;98825;44;20190916 01:01;V;;;;;;
B;004;2953288;45;20190916 01:01;;;35;TRENT ST;CHARLESTOWN;2290;463.3;M;20190802;20190906;690000;R2;R;RESIDENCE;;AEE;;0;AP516077;
C;004;2953288;45;20190916 01:01;15/285753;
D;004;2953288;45;20190916 01:01;P;;;;;;
D;004;2953288;45;20190916 01:01;P;;;;;;
D;004;2953288;45;20190916 01:01;V;;;;;;
D;004;2953288;45;20190916 01:01;V;;;;;;
B;004;3551531;46;20190916 01:01;;;10;GALEA CL;CAMERON PARK;2285;857.5;M;20190812;20190909;600000;R2;R;RESIDENCE;;ACP;;0;AP522044;
C;004;3551531;46;20190916 01:01;1505/1152686;
D;004;3551531;46;20190916 01:01;P;;;;;;
D;004;3551531;46;20190916 01:01;P;;;;;;
D;004;3551531;46;20190916 01:01;V;;;;;;
D;004;3551531;46;20190916 01:01;V;;;;;;
B;004;3461082;47;20190916 01:01;;32;4;LANGDON WAY;MOUNT HUTTON;2290;;;20190730;20190910;380000;;R;RESIDENCE;32;;;0;AP525932;
C;004;3461082;47;20190916 01:01;32/SP83219;
D;004;3461082;47;20190916 01:01;P;;;;;;
D;004;3461082;47;20190916 01:01;P;;;;;;
D;004;3461082;47;20190916 01:01;P;;;;;;
D;004;3461082;47;20190916 01:01;V;;;;;;
B;004;4032319;48;20190916 01:01;;;13;ALFRED ST;MORISSET;2264;769;M;20190807;20190911;555000;R2;R;RESIDENCE;;ANC;;0;AP528560;
C;004;4032319;48;20190916 01:01;16/1231607;
D;004;4032319;48;20190916 01:01;P;;;;;;
D;004;4032319;48;20190916 01:01;P;;;;;;
D;004;4032319;48;20190916 01:01;V;;;;;;
B;004;4064731;49;20190916 01:01;;;222;FISHERMANS DR;TERALBA;2284;722.7;M;20190726;20190906;275000;R2;V;VACANT LAND;;AFA;;0;AP516668;
C;004;4064731;49;20190916 01:01;522/1234978;
D;004;4064731;49;20190916 01:01;P;;;;;;
D;004;4064731;49;20190916 01:01;P;;;;;;
D;004;4064731;49;20190916 01:01;V;;;;;;
D;004;4064731;49;20190916 01:01;V;;;;;;
B;004;110570;50;20190916 01:01;;;16;THIRD ST;BOORAGUL;2284;894.3;M;20190909;20190909;347100;R2;R;RESIDENCE;;AFB;;0;AP523204;
C;004;110570;50;20190916 01:01;21/2/447469;
D;004;110570;50;20190916 01:01;P;;;;;;
D;004;110570;50;20190916 01:01;P;;;;;;
D;004;110570;50;20190916 01:01;V;;;;;;
D;004;110570;50;20190916 01:01;V;;;;;;
D;004;110570;50;20190916 01:01;V;;;;;;
B;004;114059;51;20190916 01:01;;;36;GRAHAM ST;GLENDALE;2285;676.6;M;20190730;20190906;371000;R2;R;RESIDENCE;;ACT;;0;AP517378;
C;004;114059;51;20190916 01:01;28/226521;
D;004;114059;51;20190916 01:01;P;;;;;;
D;004;114059;51;20190916 01:01;P;;;;;;
D;004;114059;51;20190916 01:01;V;;;;;;
B;004;125837;52;20190916 01:01;;;25;DOUGLASS ST;DORA CREEK;2264;1161;M;20190726;20190906;545000;R2;R;RESIDENCE;;AND;;0;AP516743;
C;004;125837;52;20190916 01:01;123/706627;
D;004;125837;52;20190916 01:01;P;;;;;;
D;004;125837;52;20190916 01:01;P;;;;;;
D;004;125837;52;20190916 01:01;V;;;;;;
D;004;125837;52;20190916 01:01;V;;;;;;
B;004;118355;53;20190916 01:01;;;17;ROSEBERY AVE;MACQUARIE HILLS;2285;643.7;M;20190729;20190909;635000;R2;R;RESIDENCE;;LAA;;0;AP521179;
C;004;118355;53;20190916 01:01;39/829774;
D;004;118355;53;20190916 01:01;P;;;;;;
D;004;118355;53;20190916 01:01;P;;;;;;
D;004;118355;53;20190916 01:01;V;;;;;;
D;004;118355;53;20190916 01:01;V;;;;;;
B;004;115827;54;20190916 01:01;;;68;MACQUARIE RD;CARDIFF;2285;607;M;20190809;20190911;410000;R3;R;RESIDENCE;;AZB;;0;AP528731;
C;004;115827;54;20190916 01:01;B/420168;
D;004;115827;54;20190916 01:01;P;;;;;;
D;004;115827;54;20190916 01:01;P;;;;;;
D;004;115827;54;20190916 01:01;V;;;;;;
B;004;121155;55;20190916 01:01;;6;10;DOWNING ST;CHARLESTOWN;2290;;;20190805;20190909;384000;;R;RESIDENCE;6;;;0;AP521576;
C;004;121155;55;20190916 01:01;6/SP48950;
D;004;121155;55;20190916 01:01;P;;;;;;
D;004;121155;55;20190916 01:01;V;;;;;;
D;004;121155;55;20190916 01:01;V;;;;;;
B;004;121501;56;20190916 01:01;;;30;ELTON CL;ADAMSTOWN HEIGHTS;2289;614.2;M;20190814;20190911;875000;R2;R;RESIDENCE;;AEF;;0;AP527154;
C;004;121501;56;20190916 01:01;59/261260;
D;004;121501;56;20190916 01:01;P;;;;;;
D;004;121501;56;20190916 01:01;V;;;;;;
B;004;122365;57;20190916 01:01;;;43;KALEEN ST;CHARLESTOWN;2290;670.3;M;20190712;20190906;785000;R3;R;RESIDENCE;;AZD;;0;AP518754;
C;004;122365;57;20190916 01:01;908/755233;
D;004;122365;57;20190916 01:01;P;;;;;;
D;004;122365;57;20190916 01:01;P;;;;;;
D;004;122365;57;20190916 01:01;V;;;;;;
D;004;122365;57;20190916 01:01;V;;;;;;
B;004;119918;58;20190916 01:01;;;39;ARNOLD ST;CHARLESTOWN;2290;500.1;M;20190805;20190909;480000;R3;R;RESIDENCE;;AZD;;0;AP520254;
C;004;119918;58;20190916 01:01;111/872789;
D;004;119918;58;20190916 01:01;P;;;;;;
D;004;119918;58;20190916 01:01;P;;;;;;
D;004;119918;58;20190916 01:01;V;;;;;;
D;004;119918;58;20190916 01:01;V;;;;;;
D;004;119918;58;20190916 01:01;V;;;;;;
B;004;128312;59;20190916 01:01;;;18;HOYA CL;CAMERON PARK;2285;786.6;M;20190729;20190909;560000;R2;R;RESIDENCE;;ACP;;0;AP522315;
C;004;128312;59;20190916 01:01;1009/867164;
D;004;128312;59;20190916 01:01;P;;;;;;
D;004;128312;59;20190916 01:01;V;;;;;;
D;004;128312;59;20190916 01:01;V;;;;;;
B;004;134040;60;20190916 01:01;;;37;GOUNDRY ST;GATESHEAD;2290;872.6;M;20190809;20190910;527000;R3;R;RESIDENCE;;AZM;;0;AP524105;
C;004;134040;60;20190916 01:01;18/20833;
D;004;134040;60;20190916 01:01;P;;;;;;
D;004;134040;60;20190916 01:01;P;;;;;;
D;004;134040;60;20190916 01:01;V;;;;;;
B;004;136877;61;20190916 01:01;;2;38 B;FRITH ST;KAHIBAH;2290;;;20190808;20190909;280000;;R;RESIDENCE;2;;;0;AP520437;
C;004;136877;61;20190916 01:01;2/SP17189;
D;004;136877;61;20190916 01:01;P;;;;;;
D;004;136877;61;20190916 01:01;V;;;;;;
B;004;127231;62;20190916 01:01;;;22;CAMPANA AVE;EDGEWORTH;2285;648;M;20190812;20190909;525000;R2;R;RESIDENCE;;ACP;;0;AP522062;
C;004;127231;62;20190916 01:01;91/260514;
D;004;127231;62;20190916 01:01;P;;;;;;
D;004;127231;62;20190916 01:01;P;;;;;;
D;004;127231;62;20190916 01:01;V;;;;;;
B;004;129935;63;20190916 01:01;;;76;TURNBULL ST;EDGEWORTH;2285;518.5;M;20190802;20190906;388000;R2;R;RESIDENCE;;ACQ;;0;AP517231;
C;004;129935;63;20190916 01:01;30/239298;
D;004;129935;63;20190916 01:01;P;;;;;;
D;004;129935;63;20190916 01:01;V;;;;;;
B;004;130184;64;20190916 01:01;;;798 A;MAIN RD;EDGEWORTH;2285;300.5;M;20190812;20190909;300000;R2;R;RESIDENCE;;ACA;;0;AP520511;
C;004;130184;64;20190916 01:01;11/623955;
D;004;130184;64;20190916 01:01;P;;;;;;
D;004;130184;64;20190916 01:01;P;;;;;;
D;004;130184;64;20190916 01:01;V;;;;;;
B;004;135893;65;20190916 01:01;;;6;KRISTA CT;CARDIFF SOUTH;2285;577.9;M;20190813;20190906;750000;R2;R;RESIDENCE;;ACH;;0;AP518967;
C;004;135893;65;20190916 01:01;109/1008418;
D;004;135893;65;20190916 01:01;P;;;;;;
D;004;135893;65;20190916 01:01;P;;;;;;
D;004;135893;65;20190916 01:01;V;;;;;;
B;004;127866;66;20190916 01:01;;;67;FLETCHER ST;EDGEWORTH;2285;493.2;M;20190809;20190906;430000;R2;R;RESIDENCE;;ACQ;;0;AP517294;
C;004;127866;66;20190916 01:01;D/416353;
D;004;127866;66;20190916 01:01;P;;;;;;
D;004;127866;66;20190916 01:01;P;;;;;;
D;004;127866;66;20190916 01:01;V;;;;;;
D;004;127866;66;20190916 01:01;V;;;;;;
B;004;130631;67;20190916 01:01;;;4;CROFT RD;ELEEBANA;2282;575.4;M;20190726;20190912;705000;R2;R;RESIDENCE;;AGD;;0;AP529827;
C;004;130631;67;20190916 01:01;58/25476;
D;004;130631;67;20190916 01:01;P;;;;;;
D;004;130631;67;20190916 01:01;P;;;;;;
D;004;130631;67;20190916 01:01;V;;;;;;
B;004;133469;68;20190916 01:01;;;14;CASTLE DR;FLORAVILLE;2280;1343;M;20190807;20190911;900000;R2;R;RESIDENCE;;AJQ;;0;AP528640;
C;004;133469;68;20190916 01:01;605/1020141;
D;004;133469;68;20190916 01:01;P;;;;;;
D;004;133469;68;20190916 01:01;P;;;;;;
D;004;133469;68;20190916 01:01;V;;;;;;
B;004;136273;69;20190916 01:01;;;33;GEORGE ST;HOLMESVILLE;2286;809.4;M;20190812;20190909;472000;R3;R;RESIDENCE;;AZX;;0;AP522041;
C;004;136273;69;20190916 01:01;11/M/3442;
D;004;136273;69;20190916 01:01;P;;;;;;
D;004;136273;69;20190916 01:01;P;;;;;;
D;004;136273;69;20190916 01:01;V;;;;;;
B;004;147598;70;20190916 01:01;;;84;HARBORD ST;BONNELLS BAY;2264;611.3;M;20190802;20190906;410000;R2;R;RESIDENCE;;ANP;;0;AP518949;
C;004;147598;70;20190916 01:01;123/558570;
D;004;147598;70;20190916 01:01;P;;;;;;
D;004;147598;70;20190916 01:01;P;;;;;;
D;004;147598;70;20190916 01:01;V;;;;;;
B;004;142892;71;20190916 01:01;;;10;WATERSIDE AVE;SUNSHINE;2264;626;M;20190729;20190909;305000;R2;R;RESIDENCE;;ANN;;0;AP520473;
C;004;142892;71;20190916 01:01;51/13120;
D;004;142892;71;20190916 01:01;P;;;;;;
D;004;142892;71;20190916 01:01;P;;;;;;
D;004;142892;71;20190916 01:01;V;;;;;;
B;004;145507;72;20190916 01:01;;;12;KNEBWORTH GR;RATHMINES;2283;834.7;M;20190815;20190909;435000;R2;R;RESIDENCE;;AMC;;0;AP520666;
C;004;145507;72;20190916 01:01;121/11537;
D;004;145507;72;20190916 01:01;P;;;;;;
D;004;145507;72;20190916 01:01;V;;;;;;
B;004;145861;73;20190916 01:01;;;9;SECRET CORNER RD;RATHMINES;2283;1113;M;20190807;20190911;735000;R3;R;RESIDENCE;;AZW;;0;AP528286;
C;004;145861;73;20190916 01:01;291/11537;
D;004;145861;73;20190916 01:01;P;;;;;;
D;004;145861;73;20190916 01:01;P;;;;;;
D;004;145861;73;20190916 01:01;V;;;;;;
D;004;145861;73;20190916 01:01;V;;;;;;
B;004;147212;74;20190916 01:01;;;22;ARGYLE ST;BONNELLS BAY;2264;1024;M;20190807;20190912;695000;R2;R;RESIDENCE;;ANP;;0;AP530213;
C;004;147212;74;20190916 01:01;1/516048;
D;004;147212;74;20190916 01:01;P;;;;;;
D;004;147212;74;20190916 01:01;V;;;;;;
D;004;147212;74;20190916 01:01;V;;;;;;
B;004;158625;75;20190916 01:01;;;39;VICTOR AVE;VALENTINE;2280;619.7;M;20190726;20190906;910000;R2;R;RESIDENCE;;AGJ;;0;AP516587;
C;004;158625;75;20190916 01:01;28/215183;
D;004;158625;75;20190916 01:01;P;;;;;;
D;004;158625;75;20190916 01:01;P;;;;;;
D;004;158625;75;20190916 01:01;V;;;;;;
D;004;158625;75;20190916 01:01;V;;;;;;
B;004;155958;76;20190916 01:01;;;143;SKYE POINT RD;COAL POINT;2283;505.9;M;20190731;20190909;395000;R2;R;RESIDENCE;;AFR;;0;AP522717;
