A;RTSALEDATA;608;20190916 01:10;VALNET;
B;608;1208920;6;20190916 01:10;MACQUARIE MANORS;10;149;ROCKET ST;BATHURST;2795;;;20190613;20190910;445000;;R;RESIDENCE;10;;;0;AP524394;
C;608;1208920;6;20190916 01:10;10/SP50184;
D;608;1208920;6;20190916 01:10;P;;;;;;
D;608;1208920;6;20190916 01:10;P;;;;;;
D;608;1208920;6;20190916 01:10;V;;;;;;
B;608;1201091;7;20190916 01:10;;;84;BANNERMAN CRES;KELSO;2795;551.1;M;20190802;20190910;200000;R1;R;RESIDENCE;;AAV;;0;AP525294;
C;608;1201091;7;20190916 01:10;1/259968;
D;608;1201091;7;20190916 01:10;P;;;;;;
D;608;1201091;7;20190916 01:10;P;;;;;;
D;608;1201091;7;20190916 01:10;V;;;;;;
B;608;3385564;8;20190916 01:10;;4;128;HOWICK ST;BATHURST;2795;180;M;20190726;20190906;360000;;R;RESIDENCE;4;;;0;AP516791;
C;608;3385564;8;20190916 01:10;4/SP80682;
D;608;3385564;8;20190916 01:10;P;;;;;;
D;608;3385564;8;20190916 01:10;V;;;;;;
B;608;4186994;9;20190916 01:10;;;53;MAXWELL DR;EGLINTON;2795;568.8;M;20190708;20190911;507500;R1;R;RESIDENCE;;AAT;;0;AP529068;
C;608;4186994;9;20190916 01:10;210/1250608;
D;608;4186994;9;20190916 01:10;P;;;;;;
D;608;4186994;9;20190916 01:10;V;;;;;;
B;608;4194394;10;20190916 01:10;;;4;BURLINGTON RISE;KELSO;2795;602.9;M;20180328;20190906;170000;R1;V;VACANT LAND;;AAK;;0;AP519627;
C;608;4194394;10;20190916 01:10;508/1250238;
D;608;4194394;10;20190916 01:10;P;;;;;;
D;608;4194394;10;20190916 01:10;V;;;;;;
B;608;4194394;11;20190916 01:10;;;4;BURLINGTON RISE;KELSO;2795;602.9;M;20190731;20190906;170000;R1;V;VACANT LAND;;AAK;;0;AP519628;
C;608;4194394;11;20190916 01:10;508/1250238;
D;608;4194394;11;20190916 01:10;P;;;;;;
D;608;4194394;11;20190916 01:10;V;;;;;;
B;608;4149905;12;20190916 01:10;;;4;BRENNAN DR;KELSO;2795;923;M;20190816;20190910;203000;R1;V;VACANT LAND;;AAK;;0;AP525183;
C;608;4149905;12;20190916 01:10;139/1245624;
D;608;4149905;12;20190916 01:10;P;;;;;;
D;608;4149905;12;20190916 01:10;P;;;;;;
D;608;4149905;12;20190916 01:10;V;;;;;;
B;608;4201700;13;20190916 01:10;;;5;CONNOLLY DR;KELSO;2795;800;M;20190809;20190906;193000;R1;V;VACANT LAND;;AAK;;0;AP516037;
C;608;4201700;13;20190916 01:10;231/1252050;
D;608;4201700;13;20190916 01:10;P;;;;;;
D;608;4201700;13;20190916 01:10;P;;;;;;
D;608;4201700;13;20190916 01:10;V;;;;;;
B;608;4236703;14;20190916 01:10;;;;HILL END RD;HILL END;2850;4300;M;20190802;20190830;68000;;V;VACANT LAND;;;;0;AP500361;
C;608;4236703;14;20190916 01:10;17/756905;
D;608;4236703;14;20190916 01:10;P;;;;;;
D;608;4236703;14;20190916 01:10;P;;;;;;
D;608;4236703;14;20190916 01:10;V;;;;;;
B;608;4236717;15;20190916 01:10;;;137;HOWARDS DR;MOUNT RANKIN;2795;10.05;H;20190729;20190902;450000;;V;VACANT LAND;;;;0;AP506295;
C;608;4236717;15;20190916 01:10;501/1254951;
D;608;4236717;15;20190916 01:10;P;;;;;;
D;608;4236717;15;20190916 01:10;P;;;;;;
D;608;4236717;15;20190916 01:10;V;;;;;;
D;608;4236717;15;20190916 01:10;V;;;;;;
B;608;4233479;16;20190916 01:10;;;18;EUGENIE ST;RAGLAN;2795;1006;M;20190708;20190911;442000;;R;RESIDENCE;;;;0;AP527263;
C;608;4233479;16;20190916 01:10;673/1256211;
D;608;4233479;16;20190916 01:10;P;;;;;;
D;608;4233479;16;20190916 01:10;V;;;;;;
D;608;4233479;16;20190916 01:10;V;;;;;;
B;608;4233480;17;20190916 01:10;;;18 A;EUGENIE ST;RAGLAN;2795;362.5;M;20190815;20190906;300000;;R;RESIDENCE;;;;0;AP517886;
C;608;4233480;17;20190916 01:10;674/1256211;
D;608;4233480;17;20190916 01:10;P;;;;;;
D;608;4233480;17;20190916 01:10;P;;;;;;
D;608;4233480;17;20190916 01:10;V;;;;;;
D;608;4233480;17;20190916 01:10;V;;;;;;
B;608;1284129;18;20190916 01:10;LITTLE HILL;;316;MERSING RD;GLANMIRE;2795;34.81;H;20190628;20190902;1075000;RU1;3;FARM;;CCC;;0;AP512902;
C;608;1284129;18;20190916 01:10;9/249152 7300/1133245 Permissive Occupancy 153725;
D;608;1284129;18;20190916 01:10;P;;;;;;
D;608;1284129;18;20190916 01:10;P;;;;;;
D;608;1284129;18;20190916 01:10;V;;;;;;
D;608;1284129;18;20190916 01:10;V;;;;;;
B;608;1284558;19;20190916 01:10;;;110;WHALANS LANE;DURAMANA;2795;2.479;H;20190809;20190906;154000;RU1;R;RESIDENCE;;CCA;;0;AP516642;
C;608;1284558;19;20190916 01:10;77/755779;
D;608;1284558;19;20190916 01:10;P;;;;;;
D;608;1284558;19;20190916 01:10;P;;;;;;
D;608;1284558;19;20190916 01:10;V;;;;;;
D;608;1284558;19;20190916 01:10;V;;;;;;
B;608;3051925;20;20190916 01:10;;;3935;SOFALA RD;WATTLE FLAT;2795;8726;M;20190805;20190906;365000;RU1;R;RESIDENCE;;NNA;;0;AP519601;
C;608;3051925;20;20190916 01:10;50/657501 49/657502;
D;608;3051925;20;20190916 01:10;P;;;;;;
D;608;3051925;20;20190916 01:10;P;;;;;;
D;608;3051925;20;20190916 01:10;V;;;;;;
B;608;3640876;21;20190916 01:10;;;81;OPPERMAN WAY;WINDRADYNE;2795;692.7;M;20190802;20190910;455000;R1;R;RESIDENCE;;AAW;;0;AP524559;
C;608;3640876;21;20190916 01:10;191/1175804;
D;608;3640876;21;20190916 01:10;P;;;;;;
D;608;3640876;21;20190916 01:10;P;;;;;;
D;608;3640876;21;20190916 01:10;V;;;;;;
B;608;3641922;22;20190916 01:10;;;11;CHURCH ST;PERTHVILLE;2795;1016;M;20190805;20190909;195000;R1;V;VACANT LAND;;AAP;;0;AP521784;
C;608;3641922;22;20190916 01:10;80/1175248;
D;608;3641922;22;20190916 01:10;P;;;;;;
D;608;3641922;22;20190916 01:10;P;;;;;;
D;608;3641922;22;20190916 01:10;V;;;;;;
D;608;3641922;22;20190916 01:10;V;;;;;;
B;608;4077230;23;20190916 01:10;;;29;MAXWELL DR;EGLINTON;2795;911.5;M;20190805;20190909;595000;R1;R;RESIDENCE;;AAT;;0;AP520485;
C;608;4077230;23;20190916 01:10;7/1237435;
D;608;4077230;23;20190916 01:10;P;;;;;;
D;608;4077230;23;20190916 01:10;P;;;;;;
D;608;4077230;23;20190916 01:10;V;;;;;;
B;608;4133751;24;20190916 01:10;;;5;AUSTIN PL;EGLINTON;2795;910.9;M;20190808;20190912;568000;R1;R;RESIDENCE;;AAT;;0;AP530478;
C;608;4133751;24;20190916 01:10;208/1244342;
D;608;4133751;24;20190916 01:10;P;;;;;;
D;608;4133751;24;20190916 01:10;V;;;;;;
B;608;3237077;25;20190916 01:10;;;43;DARWIN DR;LLANARTH;2795;1182;M;20190805;20190909;517000;R1;R;RESIDENCE;;AAW;;0;AP520955;
C;608;3237077;25;20190916 01:10;515/1092658;
D;608;3237077;25;20190916 01:10;P;;;;;;
D;608;3237077;25;20190916 01:10;P;;;;;;
D;608;3237077;25;20190916 01:10;V;;;;;;
B;608;3331444;26;20190916 01:10;;;62;ASHWORTH DR;KELSO;2795;694.9;M;20190812;20190911;440000;R1;R;RESIDENCE;;AAK;;0;AP529156;
C;608;3331444;26;20190916 01:10;306/1115902;
D;608;3331444;26;20190916 01:10;P;;;;;;
D;608;3331444;26;20190916 01:10;P;;;;;;
D;608;3331444;26;20190916 01:10;V;;;;;;
D;608;3331444;26;20190916 01:10;V;;;;;;
B;608;3867599;27;20190916 01:10;;;6 A;NEGUNDO PL;KELSO;2795;751;M;20190806;20190910;570000;R1;R;RESIDENCE;;AAK;;0;AP526378;
C;608;3867599;27;20190916 01:10;51/1211071;
D;608;3867599;27;20190916 01:10;P;;;;;;
D;608;3867599;27;20190916 01:10;V;;;;;;
B;608;3984497;28;20190916 01:10;;;8;FRASER DR;EGLINTON;2795;971.3;M;20190807;20190911;215000;R1;V;VACANT LAND;;AAT;;0;AP527060;
C;608;3984497;28;20190916 01:10;33/1226661;
D;608;3984497;28;20190916 01:10;P;;;;;;
D;608;3984497;28;20190916 01:10;V;;;;;;
B;608;3977270;29;20190916 01:10;;;78;WENTWORTH DR;KELSO;2795;886.4;M;20190822;20190909;675000;R1;R;RESIDENCE;;AAK;;0;AP522029;
C;608;3977270;29;20190916 01:10;403/1225030;
D;608;3977270;29;20190916 01:10;P;;;;;;
D;608;3977270;29;20190916 01:10;P;;;;;;
D;608;3977270;29;20190916 01:10;V;;;;;;
D;608;3977270;29;20190916 01:10;V;;;;;;
B;608;3917838;30;20190916 01:10;;;;SOFALA RD;WATTLE FLAT;2795;9586;M;20190805;20190906;365000;RU1;R;RESIDENCE;;NNA;;0;AP519601;
C;608;3917838;30;20190916 01:10;51, 484/755790;
D;608;3917838;30;20190916 01:10;P;;;;;;
D;608;3917838;30;20190916 01:10;P;;;;;;
D;608;3917838;30;20190916 01:10;V;;;;;;
Z;154;30;30;92;
