A;RTSALEDATA;258;20190916 01:07;VALNET;
D;258;4017291;43;20190916 01:07;P;;;;;;
D;258;4017291;43;20190916 01:07;V;;;;;;
B;258;4017291;44;20190916 01:07;;104;61;RICKARD RD;BANKSTOWN;2200;121;M;20190315;20190906;1350000;;3;COMMERCIAL;11;;;0;AP519201;
C;258;4017291;44;20190916 01:07;11/SP91053;
D;258;4017291;44;20190916 01:07;P;;;;;;
D;258;4017291;44;20190916 01:07;V;;;;;;
B;258;4017291;45;20190916 01:07;;102;61;RICKARD RD;BANKSTOWN;2200;68;M;20190315;20190906;1350000;;3;COMMERCIAL;70;;;0;AP519201;
C;258;4017291;45;20190916 01:07;70/SP91053;
D;258;4017291;45;20190916 01:07;P;;;;;;
D;258;4017291;45;20190916 01:07;V;;;;;;
B;258;4017291;46;20190916 01:07;G02;;61;RICKARD RD;BANKSTOWN;2200;30;M;20190315;20190906;1350000;;3;COMMERCIAL;71;;;0;AP519201;
C;258;4017291;46;20190916 01:07;71/SP91053;
D;258;4017291;46;20190916 01:07;P;;;;;;
D;258;4017291;46;20190916 01:07;V;;;;;;
B;258;4017291;47;20190916 01:07;;;61;RICKARD RD;BANKSTOWN;2200;14;M;20190315;20190906;1350000;;3;COMMERCIAL;72;;;0;AP519201;
C;258;4017291;47;20190916 01:07;72/SP91053;
D;258;4017291;47;20190916 01:07;P;;;;;;
D;258;4017291;47;20190916 01:07;V;;;;;;
B;258;4121341;48;20190916 01:07;;;29;KURANDA AVE;PADSTOW;2211;351.5;M;20190816;20190909;1290000;R2;R;RESIDENCE;;SMH;;0;AP520373;
C;258;4121341;48;20190916 01:07;11/1233436;
D;258;4121341;48;20190916 01:07;P;;;;;;
D;258;4121341;48;20190916 01:07;P;;;;;;
D;258;4121341;48;20190916 01:07;V;;;;;;
B;258;1375711;49;20190916 01:07;;;31;RUSSELL ST;GREENACRE;2190;607;M;20190524;20190906;1300000;R2;R;RESIDENCE;;EKA;;0;AP516998;
C;258;1375711;49;20190916 01:07;21/26321;
D;258;1375711;49;20190916 01:07;P;;;;;;
D;258;1375711;49;20190916 01:07;P;;;;;;
D;258;1375711;49;20190916 01:07;V;;;;;;
B;258;1378280;50;20190916 01:07;;15;274;STACEY ST;BANKSTOWN;2200;;;20190611;20190911;455000;;R;RESIDENCE;15;;;0;AP528306;
C;258;1378280;50;20190916 01:07;15/SP59034;
D;258;1378280;50;20190916 01:07;P;;;;;;
D;258;1378280;50;20190916 01:07;P;;;;;;
D;258;1378280;50;20190916 01:07;V;;;;;;
B;258;1370471;51;20190916 01:07;;;14;PHYLLIS AVE;PICNIC POINT;2213;562.8;M;20190618;20190910;835000;R2;R;RESIDENCE;;SME;;0;AP526227;
C;258;1370471;51;20190916 01:07;22/28104;
D;258;1370471;51;20190916 01:07;P;;;;;;
D;258;1370471;51;20190916 01:07;P;;;;;;
D;258;1370471;51;20190916 01:07;V;;;;;;
D;258;1370471;51;20190916 01:07;V;;;;;;
B;258;1381437;52;20190916 01:07;;;18;TREUER PDE;YAGOONA;2199;556.4;M;20190827;20190909;777000;R2;R;RESIDENCE;;WLD;;0;AP520668;
C;258;1381437;52;20190916 01:07;444/35899;
D;258;1381437;52;20190916 01:07;P;;;;;;
D;258;1381437;52;20190916 01:07;V;;;;;;
D;258;1381437;52;20190916 01:07;V;;;;;;
B;258;1381534;53;20190916 01:07;;;15;TRUSCOTT ST;PANANIA;2213;638.6;M;20190727;20190909;912000;R2;R;RESIDENCE;;SMG;;0;AP520245;
C;258;1381534;53;20190916 01:07;80/35795;
D;258;1381534;53;20190916 01:07;P;;;;;;
D;258;1381534;53;20190916 01:07;V;;;;;;
B;258;1379361;54;20190916 01:07;;;26;TALBOT RD;YAGOONA;2199;486.9;M;20190807;20190911;700000;R2;R;RESIDENCE;;NJE;;0;AP528277;
C;258;1379361;54;20190916 01:07;61/15768;
D;258;1379361;54;20190916 01:07;P;;;;;;
D;258;1379361;54;20190916 01:07;V;;;;;;
B;258;1371535;55;20190916 01:07;;;96;PROCTOR PDE;CHESTER HILL;2162;607;M;20190727;20190906;965000;R4;R;RESIDENCE;;HDS;;0;AP516345;
C;258;1371535;55;20190916 01:07;17/35976;
D;258;1371535;55;20190916 01:07;P;;;;;;
D;258;1371535;55;20190916 01:07;P;;;;;;
D;258;1371535;55;20190916 01:07;V;;;;;;
D;258;1371535;55;20190916 01:07;V;;;;;;
D;258;1371535;55;20190916 01:07;V;;;;;;
D;258;1371535;55;20190916 01:07;V;;;;;;
B;258;1385525;56;20190916 01:07;;21;14;WERONA AVE;PADSTOW;2211;;;20190807;20190911;617000;;R;RESIDENCE;4;;;0;AP528372;
C;258;1385525;56;20190916 01:07;4/SP7787;
D;258;1385525;56;20190916 01:07;P;;;;;;
D;258;1385525;56;20190916 01:07;V;;;;;;
B;258;1383092;57;20190916 01:07;;;24;VIRTUE ST;CONDELL PARK;2200;696.77;M;20190731;20190906;1320000;R2;R;RESIDENCE;;WLG;;0;AP517088;
C;258;1383092;57;20190916 01:07;57/12116;
D;258;1383092;57;20190916 01:07;P;;;;;;
D;258;1383092;57;20190916 01:07;V;;;;;;
D;258;1383092;57;20190916 01:07;V;;;;;;
B;258;1366974;58;20190916 01:07;;1;20;MYRTLE RD;BANKSTOWN;2200;;;20190727;20190909;420000;;R;RESIDENCE;1;;;0;AP522278;
C;258;1366974;58;20190916 01:07;1/SP32508;
D;258;1366974;58;20190916 01:07;P;;;;;;
D;258;1366974;58;20190916 01:07;V;;;;;;
D;258;1366974;58;20190916 01:07;V;;;;;;
B;258;1414796;59;20190916 01:07;;4;97;ERNEST ST;LAKEMBA;2195;;;20190731;20190912;470000;;R;RESIDENCE;4;;;0;AP532020;
C;258;1414796;59;20190916 01:07;4/SP7316;
D;258;1414796;59;20190916 01:07;P;;;;;;
D;258;1414796;59;20190916 01:07;V;;;;;;
B;258;1412264;60;20190916 01:07;;;14;DEFOE ST;WILEY PARK;2195;460;M;20190801;20190909;400000;R3;R;RESIDENCE;;XNN;;0;AP522477;
C;258;1412264;60;20190916 01:07;101/875067;
D;258;1412264;60;20190916 01:07;P;;;;;;
D;258;1412264;60;20190916 01:07;P;;;;;;
D;258;1412264;60;20190916 01:07;V;;;;;;
B;258;1401869;61;20190916 01:07;;;12;BALTIMORE ST;BELFIELD;2191;398.4;M;20190726;20190906;821000;R3;R;RESIDENCE;;XMM;;0;AP516131;
C;258;1401869;61;20190916 01:07;1/925223;
D;258;1401869;61;20190916 01:07;P;;;;;;
D;258;1401869;61;20190916 01:07;V;;;;;;
D;258;1401869;61;20190916 01:07;V;;;;;;
B;258;1418004;62;20190916 01:07;;;4;FRAZER ST;LAKEMBA;2195;1251;M;20190701;20190906;2150000;IN2;3;FACTORY;;GBB;;0;AP516608;
C;258;1418004;62;20190916 01:07;56/593514;
D;258;1418004;62;20190916 01:07;P;;;;;;
D;258;1418004;62;20190916 01:07;P;;;;;;
D;258;1418004;62;20190916 01:07;P;;;;;;
D;258;1418004;62;20190916 01:07;V;;;;;;
D;258;1418004;62;20190916 01:07;V;;;;;;
B;258;1402229;63;20190916 01:07;;7;3;BASS RD;EARLWOOD;2206;;;20190817;20190906;780000;;R;RESIDENCE;7;;;0;AP516593;
C;258;1402229;63;20190916 01:07;7/SP8387;
D;258;1402229;63;20190916 01:07;P;;;;;;
D;258;1402229;63;20190916 01:07;V;;;;;;
B;258;1405213;64;20190916 01:07;;9;142;BRIGHTON AVE;CAMPSIE;2194;;;20190814;20190911;465000;;R;RESIDENCE;9;;;0;AP528433;
C;258;1405213;64;20190916 01:07;9/SP5854;
D;258;1405213;64;20190916 01:07;P;;;;;;
D;258;1405213;64;20190916 01:07;P;;;;;;
D;258;1405213;64;20190916 01:07;V;;;;;;
B;258;1410520;65;20190916 01:07;;;48;COLLINS ST;BELMORE;2192;518.5;M;20190727;20190911;1460000;R3;R;RESIDENCE;;XMM;;0;AP529173;
C;258;1410520;65;20190916 01:07;1/168820;
D;258;1410520;65;20190916 01:07;P;;;;;;
D;258;1410520;65;20190916 01:07;P;;;;;;
D;258;1410520;65;20190916 01:07;V;;;;;;
D;258;1410520;65;20190916 01:07;V;;;;;;
D;258;1410520;65;20190916 01:07;V;;;;;;
B;258;1415839;66;20190916 01:07;;;34;FAIRVIEW AVE;ROSELANDS;2196;569;M;20190727;20190906;1225000;R3;R;RESIDENCE;;APP;;0;AP519617;
C;258;1415839;66;20190916 01:07;90/12431;
D;258;1415839;66;20190916 01:07;P;;;;;;
D;258;1415839;66;20190916 01:07;V;;;;;;
D;258;1415839;66;20190916 01:07;V;;;;;;
B;258;1423893;67;20190916 01:07;;;26;JORDAN AVE;BEVERLY HILLS;2209;417.3;M;20190727;20190906;990000;R3;R;RESIDENCE;;APP;;0;AP516373;
C;258;1423893;67;20190916 01:07;35/27694;
D;258;1423893;67;20190916 01:07;P;;;;;;
D;258;1423893;67;20190916 01:07;P;;;;;;
D;258;1423893;67;20190916 01:07;V;;;;;;
B;258;1407944;68;20190916 01:07;;;1026;CANTERBURY RD;ROSELANDS;2196;518.5;M;20190904;20190911;690000;R3;R;RESIDENCE;;MRS;;0;AP527262;
C;258;1407944;68;20190916 01:07;24/36146;
D;258;1407944;68;20190916 01:07;P;;;;;;
D;258;1407944;68;20190916 01:07;V;;;;;;
B;258;1413278;69;20190916 01:07;;6;46;DUDLEY ST;PUNCHBOWL;2196;;;20190808;20190912;187500;;R;RESIDENCE;6;;;0;AP531911;
C;258;1413278;69;20190916 01:07;6/SP37372;
D;258;1413278;69;20190916 01:07;P;;;;;;
D;258;1413278;69;20190916 01:07;P;;;;;;
D;258;1413278;69;20190916 01:07;V;;;;;;
D;258;1413278;69;20190916 01:07;V;;;;;;
B;258;1415951;70;20190916 01:07;;;19;FENWICK AVE;ROSELANDS;2196;430;M;20190715;20190909;960000;R3;R;RESIDENCE;;APP;;0;AP520531;
C;258;1415951;70;20190916 01:07;8/26801;
D;258;1415951;70;20190916 01:07;P;;;;;;
D;258;1415951;70;20190916 01:07;P;;;;;;
D;258;1415951;70;20190916 01:07;V;;;;;;
B;258;1416224;71;20190916 01:07;;;1;FIFTH AVE;CAMPSIE;2194;252.9;M;20190723;20190910;1210000;R4;R;RESIDENCE;;LBS;;0;AP524675;
C;258;1416224;71;20190916 01:07;C/337509;
D;258;1416224;71;20190916 01:07;P;;;;;;
D;258;1416224;71;20190916 01:07;V;;;;;;
B;258;1424164;72;20190916 01:07;;;105;KARNE ST N;ROSELANDS;2196;550.1;M;20190727;20190909;870000;R3;R;RESIDENCE;;APP;;0;AP522302;
C;258;1424164;72;20190916 01:07;5/25732;
D;258;1424164;72;20190916 01:07;P;;;;;;
D;258;1424164;72;20190916 01:07;V;;;;;;
B;258;1418962;73;20190916 01:07;;;67;GLAMIS ST;KINGSGROVE;2208;490.4;M;20190727;20190909;938000;R3;R;RESIDENCE;;XRR;;0;AP521841;
C;258;1418962;73;20190916 01:07;38/14705;
D;258;1418962;73;20190916 01:07;P;;;;;;
D;258;1418962;73;20190916 01:07;P;;;;;;
D;258;1418962;73;20190916 01:07;V;;;;;;
D;258;1418962;73;20190916 01:07;V;;;;;;
B;258;1421782;74;20190916 01:07;;;15;HILLCREST ST;WILEY PARK;2195;360.4;M;20190713;20190911;680000;R3;R;RESIDENCE;;XNN;;0;AP528836;
C;258;1421782;74;20190916 01:07;A/316276;
D;258;1421782;74;20190916 01:07;P;;;;;;
D;258;1421782;74;20190916 01:07;P;;;;;;
D;258;1421782;74;20190916 01:07;V;;;;;;
D;258;1421782;74;20190916 01:07;V;;;;;;
B;258;1408819;75;20190916 01:07;;;114;CHAPEL ST;KINGSGROVE;2208;537.5;M;20190727;20190909;1260000;R3;R;RESIDENCE;;XRR;;0;AP520340;
C;258;1408819;75;20190916 01:07;5/21557;
D;258;1408819;75;20190916 01:07;P;;;;;;
D;258;1408819;75;20190916 01:07;V;;;;;;
B;258;1411630;76;20190916 01:07;;5;147;CROYDON AVE;CROYDON PARK;2133;;;20190727;20190909;665000;;R;RESIDENCE;5;;;0;AP521486;
C;258;1411630;76;20190916 01:07;5/SP52870;
D;258;1411630;76;20190916 01:07;P;;;;;;
D;258;1411630;76;20190916 01:07;P;;;;;;
D;258;1411630;76;20190916 01:07;V;;;;;;
D;258;1411630;76;20190916 01:07;V;;;;;;
B;258;1419798;77;20190916 01:07;;;38;GROVE ST;EARLWOOD;2206;276;M;20190628;20190906;1000000;R3;R;RESIDENCE;;XFF;;0;AP517696;
C;258;1419798;77;20190916 01:07;C/318825;
