A;RTSALEDATA;275;20190916 01:09;VALNET;
D;275;1236662;9;20190916 01:09;V;;;;;;
B;275;1234205;10;20190916 01:09;;;12;TAMWORTH ST;DUBBO;2830;486.9;M;20190812;20190909;250000;R2;R;RESIDENCE;;LDS;;0;AP519974;
C;275;1234205;10;20190916 01:09;C/355819;
D;275;1234205;10;20190916 01:09;P;;;;;;
D;275;1234205;10;20190916 01:09;V;;;;;;
B;275;1223361;11;20190916 01:09;;;143;BIRCH AVE;DUBBO;2830;722;M;20190729;20190909;340000;R2;R;RESIDENCE;;LDE;;0;AP520278;
C;275;1223361;11;20190916 01:09;101/838076;
D;275;1223361;11;20190916 01:09;P;;;;;;
D;275;1223361;11;20190916 01:09;V;;;;;;
B;275;1226160;12;20190916 01:09;;;42;DARLING ST;DUBBO;2830;556.4;M;20190807;20190911;260000;R1;R;RESIDENCE;;GRN;;0;AP527799;
C;275;1226160;12;20190916 01:09;B/364125;
D;275;1226160;12;20190916 01:09;P;;;;;;
D;275;1226160;12;20190916 01:09;V;;;;;;
B;275;4238073;13;20190916 01:09;;;;COBRA ST;DUBBO;2830;15.3;M;20190618;20190716;309180;;V;VACANT LAND;;;;0;AP416326;
C;275;4238073;13;20190916 01:09;PT 12/229245;
D;275;4238073;13;20190916 01:09;P;;;;;;
D;275;4238073;13;20190916 01:09;P;;;;;;
D;275;4238073;13;20190916 01:09;V;;;;;;
B;275;1287411;14;20190916 01:09;;;45;GIPPS ST;MONTEFIORES;2820;1176;M;20190823;20190909;250000;E3;R;RESIDENCE;;NEW;;0;AP522700;
C;275;1287411;14;20190916 01:09;1/418799;
D;275;1287411;14;20190916 01:09;P;;;;;;
D;275;1287411;14;20190916 01:09;P;;;;;;
D;275;1287411;14;20190916 01:09;V;;;;;;
B;275;1287492;15;20190916 01:09;;;159;GISBORNE ST;WELLINGTON;2820;2537;M;20190801;20190912;235000;R1;R;RESIDENCE;;AAA;;0;AP530918;
C;275;1287492;15;20190916 01:09;10, 11/715017;
D;275;1287492;15;20190916 01:09;P;;;;;;
D;275;1287492;15;20190916 01:09;V;;;;;;
D;275;1287492;15;20190916 01:09;V;;;;;;
B;275;1287854;16;20190916 01:09;;;148;MAUGHAN ST;WELLINGTON;2820;5.558;H;20190801;20190912;225000;R5;R;RESIDENCE;;RRW;;0;AP529948;
C;275;1287854;16;20190916 01:09;124, 125, 126/756920;
D;275;1287854;16;20190916 01:09;P;;;;;;
D;275;1287854;16;20190916 01:09;V;;;;;;
D;275;1287854;16;20190916 01:09;V;;;;;;
B;275;1288432;17;20190916 01:09;;;51;PIERCE ST;WELLINGTON;2820;860.1;M;20190820;20190906;165000;R1;R;RESIDENCE;;AAB;;0;AP516204;
C;275;1288432;17;20190916 01:09;2/778329;
D;275;1288432;17;20190916 01:09;P;;;;;;
D;275;1288432;17;20190916 01:09;P;;;;;;
D;275;1288432;17;20190916 01:09;V;;;;;;
B;275;1288685;18;20190916 01:09;;;29;SHORT ST;WELLINGTON;2820;680.4;M;20190902;20190906;210000;R1;R;RESIDENCE;;AAB;;0;AP517379;
C;275;1288685;18;20190916 01:09;9/D/14115;
D;275;1288685;18;20190916 01:09;P;;;;;;
D;275;1288685;18;20190916 01:09;V;;;;;;
D;275;1288685;18;20190916 01:09;V;;;;;;
B;275;1289322;19;20190916 01:09;;;9;WILLIAM ST;WELLINGTON;2820;999.1;M;20190805;20190911;61000;R1;R;RESIDENCE;;AAC;;0;AP527476;
C;275;1289322;19;20190916 01:09;5/25946;
D;275;1289322;19;20190916 01:09;P;;;;;;
D;275;1289322;19;20190916 01:09;P;;;;;;
D;275;1289322;19;20190916 01:09;V;;;;;;
B;275;3068545;20;20190916 01:09;;;3;CHARLES ST;WELLINGTON;2820;839.8;M;20190729;20190909;147000;R1;R;RESIDENCE;;AAC;;0;AP522188;
C;275;3068545;20;20190916 01:09;710/849810;
D;275;3068545;20;20190916 01:09;P;;;;;;
D;275;3068545;20;20190916 01:09;V;;;;;;
D;275;3068545;20;20190916 01:09;V;;;;;;
B;275;4124651;21;20190916 01:09;;;8;NOLAN ESP;DUBBO;2830;609.1;M;20190517;20190912;489000;R2;R;RESIDENCE;;LDD;;0;AP531534;
C;275;4124651;21;20190916 01:09;11/1239691;
D;275;4124651;21;20190916 01:09;P;;;;;;
D;275;4124651;21;20190916 01:09;V;;;;;;
B;275;3223129;22;20190916 01:09;;;4 A;JOHN BRASS PL;DUBBO;2830;470.3;M;20190812;20190909;318000;R1;R;RESIDENCE;;GRN;;0;AP521444;
C;275;3223129;22;20190916 01:09;1810/1090098;
D;275;3223129;22;20190916 01:09;P;;;;;;
D;275;3223129;22;20190916 01:09;P;;;;;;
D;275;3223129;22;20190916 01:09;V;;;;;;
D;275;3223129;22;20190916 01:09;V;;;;;;
B;275;3351335;23;20190916 01:09;;;24;RITZ PL;DUBBO;2830;865.2;M;20190812;20190910;500000;R2;R;RESIDENCE;;LDN;;0;AP524925;
C;275;3351335;23;20190916 01:09;211/1119711;
D;275;3351335;23;20190916 01:09;P;;;;;;
D;275;3351335;23;20190916 01:09;V;;;;;;
D;275;3351335;23;20190916 01:09;V;;;;;;
B;275;3884263;24;20190916 01:09;;;2 R;WELLINGTON RD;DUBBO;2830;4159;M;20190304;20190910;785000;B5;V;VACANT LAND;;BBD;;0;AP524319;
C;275;3884263;24;20190916 01:09;3/1213133;
D;275;3884263;24;20190916 01:09;P;;;;;;
D;275;3884263;24;20190916 01:09;V;;;;;;
B;275;3793942;25;20190916 01:09;;;6;AMADEUS AVE;DUBBO;2830;720.6;M;20190902;20190912;545000;R1;R;RESIDENCE;;GRS;;0;AP531984;
C;275;3793942;25;20190916 01:09;417/1199356;
D;275;3793942;25;20190916 01:09;P;;;;;;
D;275;3793942;25;20190916 01:09;V;;;;;;
D;275;3793942;25;20190916 01:09;V;;;;;;
Z;122;25;25;70;
