A;RTSALEDATA;303;20190916 01:10;VALNET;
D;303;1717162;6;20190916 01:10;V;;;;;;
B;303;1722943;7;20190916 01:10;;;35;ORARA ST;GRAFTON;2460;771.4;M;20190812;20190909;275000;R1;R;RESIDENCE;;EBB;;0;AP519930;
C;303;1722943;7;20190916 01:10;2/36049;
D;303;1722943;7;20190916 01:10;P;;;;;;
D;303;1722943;7;20190916 01:10;V;;;;;;
D;303;1722943;7;20190916 01:10;V;;;;;;
B;303;1723194;8;20190916 01:10;;;24 A;POWELL ST;GRAFTON;2460;466.7;M;20190625;20190911;370000;R1;R;RESIDENCE;;EBB;;0;AP526800;
C;303;1723194;8;20190916 01:10;52/883081;
D;303;1723194;8;20190916 01:10;P;;;;;;
D;303;1723194;8;20190916 01:10;P;;;;;;
D;303;1723194;8;20190916 01:10;V;;;;;;
D;303;1723194;8;20190916 01:10;V;;;;;;
B;303;1720772;9;20190916 01:10;;;142;FRY ST;GRAFTON;2460;575.4;M;20190819;20190911;450000;R1;R;RESIDENCE;;EBB;;0;AP528401;
C;303;1720772;9;20190916 01:10;2/667693;
D;303;1720772;9;20190916 01:10;P;;;;;;
D;303;1720772;9;20190916 01:10;V;;;;;;
B;303;1723393;10;20190916 01:10;;;36;PRINCE ST;GRAFTON;2460;215;M;20190730;20190910;370500;B3;3;SHOP;;CAA;;0;AP523757;
C;303;1723393;10;20190916 01:10;1/103024;
D;303;1723393;10;20190916 01:10;P;;;;;;
D;303;1723393;10;20190916 01:10;V;;;;;;
B;303;1723467;11;20190916 01:10;;;259;PRINCE ST;GRAFTON;2460;559.4;M;20190806;20190906;285000;R1;R;RESIDENCE;;EBB;;0;AP518235;
C;303;1723467;11;20190916 01:10;81/710015;
D;303;1723467;11;20190916 01:10;P;;;;;;
D;303;1723467;11;20190916 01:10;V;;;;;;
B;303;1723773;12;20190916 01:10;;;23;QUEEN ST;GRAFTON;2460;540.6;M;20190730;20190910;316000;B3;R;RESIDENCE;;CBB;;0;AP524253;
C;303;1723773;12;20190916 01:10;1/617364;
D;303;1723773;12;20190916 01:10;P;;;;;;
D;303;1723773;12;20190916 01:10;P;;;;;;
D;303;1723773;12;20190916 01:10;P;;;;;;
D;303;1723773;12;20190916 01:10;P;;;;;;
D;303;1723773;12;20190916 01:10;V;;;;;;
B;303;1718866;13;20190916 01:10;;;291;BENT ST;SOUTH GRAFTON;2460;796.7;M;20190822;20190909;245000;R1;R;RESIDENCE;;ADD;;0;AP522088;
C;303;1718866;13;20190916 01:10;10/26555;
D;303;1718866;13;20190916 01:10;P;;;;;;
D;303;1718866;13;20190916 01:10;P;;;;;;
D;303;1718866;13;20190916 01:10;V;;;;;;
D;303;1718866;13;20190916 01:10;V;;;;;;
B;303;1718911;14;20190916 01:10;;;169;BENT ST;SOUTH GRAFTON;2460;435;M;20190729;20190909;325000;R1;R;RESIDENCE;;ADD;;0;AP519986;
C;303;1718911;14;20190916 01:10;1/37800;
D;303;1718911;14;20190916 01:10;P;;;;;;
D;303;1718911;14;20190916 01:10;P;;;;;;
D;303;1718911;14;20190916 01:10;V;;;;;;
D;303;1718911;14;20190916 01:10;V;;;;;;
B;303;1721712;15;20190916 01:10;;1;8;KRITSCH ST;GRAFTON;2460;;;20190809;20190906;254500;;R;RESIDENCE;1;;;0;AP518147;
C;303;1721712;15;20190916 01:10;1/SP17620;
D;303;1721712;15;20190916 01:10;P;;;;;;
D;303;1721712;15;20190916 01:10;V;;;;;;
B;303;1724496;16;20190916 01:10;;;71;THROUGH ST;SOUTH GRAFTON;2460;530.4;M;20190814;20190911;380000;B3;R;RESIDENCE;;CCC;;0;AP528260;
C;303;1724496;16;20190916 01:10;3/783029;
D;303;1724496;16;20190916 01:10;P;;;;;;
D;303;1724496;16;20190916 01:10;P;;;;;;
D;303;1724496;16;20190916 01:10;V;;;;;;
D;303;1724496;16;20190916 01:10;V;;;;;;
D;303;1724496;16;20190916 01:10;V;;;;;;
B;303;1770730;17;20190916 01:10;;;22;WOOLI ST;YAMBA;2464;387;M;20190807;20190911;575000;R3;R;RESIDENCE;;AUC;;0;AP528540;
C;303;1770730;17;20190916 01:10;2/380684;
D;303;1770730;17;20190916 01:10;P;;;;;;
D;303;1770730;17;20190916 01:10;P;;;;;;
D;303;1770730;17;20190916 01:10;V;;;;;;
B;303;1765529;18;20190916 01:10;;;10;MCCOWAN ST;MACLEAN;2463;1119;M;20190708;20190912;550000;R2;R;RESIDENCE;;LMM;;0;AP530245;
C;303;1765529;18;20190916 01:10;456/846346;
D;303;1765529;18;20190916 01:10;P;;;;;;
D;303;1765529;18;20190916 01:10;P;;;;;;
D;303;1765529;18;20190916 01:10;V;;;;;;
D;303;1765529;18;20190916 01:10;V;;;;;;
B;303;1768208;19;20190916 01:10;;;11;BORONIA CRES;YAMBA;2464;1023;M;20190808;20190909;460000;R2;R;RESIDENCE;;AHH;;0;AP521942;
C;303;1768208;19;20190916 01:10;171/255218;
D;303;1768208;19;20190916 01:10;P;;;;;;
D;303;1768208;19;20190916 01:10;P;;;;;;
D;303;1768208;19;20190916 01:10;V;;;;;;
D;303;1768208;19;20190916 01:10;V;;;;;;
B;303;1763102;20;20190916 01:10;;;49;RICHMOND ST;LAWRENCE;2460;1012;M;20190829;20190911;360000;R2;R;RESIDENCE;;VDD;;0;AP529291;
C;303;1763102;20;20190916 01:10;27/7/566;
D;303;1763102;20;20190916 01:10;P;;;;;;
D;303;1763102;20;20190916 01:10;V;;;;;;
B;303;1765715;21;20190916 01:10;;;29;OBAN ST;MACLEAN;2463;570.3;M;20190731;20190906;370000;R2;R;RESIDENCE;;LMM;;0;AP518591;
C;303;1765715;21;20190916 01:10;12/8/5671 1/500343;
D;303;1765715;21;20190916 01:10;P;;;;;;
D;303;1765715;21;20190916 01:10;V;;;;;;
D;303;1765715;21;20190916 01:10;V;;;;;;
B;303;1765976;22;20190916 01:10;;;78;RIVER ST;MACLEAN;2463;1132;M;20190813;20190909;635000;R3;R;RESIDENCE;;AUM;;0;AP522343;
C;303;1765976;22;20190916 01:10;1/361835;
D;303;1765976;22;20190916 01:10;P;;;;;;
D;303;1765976;22;20190916 01:10;V;;;;;;
D;303;1765976;22;20190916 01:10;V;;;;;;
B;303;1768919;23;20190916 01:10;;;4;PIPPIE ST;YAMBA;2464;556.4;M;20180628;20180914;970000;R2;R;RESIDENCE;;AJJ;;0;AP513308;
C;303;1768919;23;20190916 01:10;11/26994;
D;303;1768919;23;20190916 01:10;P;;;;;;
D;303;1768919;23;20190916 01:10;V;;;;;;
B;303;1766654;24;20190916 01:10;;;2754;PACIFIC HWY;TYNDALE;2460;2870;M;20190812;20190909;300000;RU2;R;RESIDENCE;;JFF;;0;AP521299;
C;303;1766654;24;20190916 01:10;A/415869;
D;303;1766654;24;20190916 01:10;P;;;;;;
D;303;1766654;24;20190916 01:10;P;;;;;;
D;303;1766654;24;20190916 01:10;V;;;;;;
B;303;1764378;25;20190916 01:10;;;514;YAMBA RD;MACLEAN;2463;1004;M;20190709;20190909;207500;RU1;3;COMMERCIAL;;JAA;;0;AP520049;
C;303;1764378;25;20190916 01:10;1/402202;
D;303;1764378;25;20190916 01:10;P;;;;;;
D;303;1764378;25;20190916 01:10;P;;;;;;
D;303;1764378;25;20190916 01:10;V;;;;;;
D;303;1764378;25;20190916 01:10;V;;;;;;
B;303;1769792;26;20190916 01:10;;;1;PEGUS DR;WOOLOWEYAH;2464;561.3;M;20190522;20190906;650000;R2;R;RESIDENCE;;VBB;;0;AP516753;
C;303;1769792;26;20190916 01:10;136/717473;
D;303;1769792;26;20190916 01:10;P;;;;;;
D;303;1769792;26;20190916 01:10;P;;;;;;
D;303;1769792;26;20190916 01:10;V;;;;;;
B;303;1769861;27;20190916 01:10;;;17;QUEEN ST;YAMBA;2464;499.5;M;20190731;20190911;830000;R3;R;RESIDENCE;;AUC;;0;AP526790;
C;303;1769861;27;20190916 01:10;8/7820;
D;303;1769861;27;20190916 01:10;P;;;;;;
D;303;1769861;27;20190916 01:10;V;;;;;;
B;303;1765027;28;20190916 01:10;;;47;CLARENCE ST;MACLEAN;2463;777.8;M;20190726;20190909;825000;R2;V;VACANT LAND;;LMM;;0;AP520925;
C;303;1765027;28;20190916 01:10;18/242239;
D;303;1765027;28;20190916 01:10;P;;;;;;
D;303;1765027;28;20190916 01:10;P;;;;;;
D;303;1765027;28;20190916 01:10;V;;;;;;
B;303;1765028;29;20190916 01:10;;;49;CLARENCE ST;MACLEAN;2463;777.8;M;20190726;20190909;825000;R2;V;VACANT LAND;;LMM;;0;AP520925;
C;303;1765028;29;20190916 01:10;17/242239;
D;303;1765028;29;20190916 01:10;P;;;;;;
D;303;1765028;29;20190916 01:10;P;;;;;;
D;303;1765028;29;20190916 01:10;V;;;;;;
B;303;2956849;30;20190916 01:10;;;330;CLEARVIEW RD;COUTTS CROSSING;2460;40.46;H;20190809;20190906;394000;RU2;R;RESIDENCE;;RSA;;0;AP516433;
C;303;2956849;30;20190916 01:10;1/1052396;
D;303;2956849;30;20190916 01:10;P;;;;;;
D;303;2956849;30;20190916 01:10;V;;;;;;
D;303;2956849;30;20190916 01:10;V;;;;;;
B;303;3086355;31;20190916 01:10;;;;WOOLI RD;WOOLI;2462;1.416;H;20190809;20190906;68000;E1;V;VACANT LAND;;ENP;;0;AP516600;
C;303;3086355;31;20190916 01:10;1/652114;
D;303;3086355;31;20190916 01:10;P;;;;;;
D;303;3086355;31;20190916 01:10;V;;;;;;
B;303;3121992;32;20190916 01:10;;;15;WILLIAM AVE;YAMBA;2464;665;M;20190809;20190906;845000;R2;R;RESIDENCE;;AFF;;0;AP518065;
C;303;3121992;32;20190916 01:10;20/1072939;
D;303;3121992;32;20190916 01:10;P;;;;;;
D;303;3121992;32;20190916 01:10;P;;;;;;
D;303;3121992;32;20190916 01:10;V;;;;;;
B;303;4060806;33;20190916 01:10;;;;LAWRENCE RD;ILARWILL;2463;4061;M;20190902;20190912;110000;R2;R;RESIDENCE;;VDD;;0;AP530633;
C;303;4060806;33;20190916 01:10;2/1235211;
D;303;4060806;33;20190916 01:10;P;;;;;;
D;303;4060806;33;20190916 01:10;V;;;;;;
B;303;1803278;34;20190916 01:10;;;3001;BLACKSMITH SHOP RD;NEWTON BOYD;2370;97.6;H;20190801;20190912;80000;E3;R;RESIDENCE;;EEM;;0;AP530989;
C;303;1803278;34;20190916 01:10;53/790046;
D;303;1803278;34;20190916 01:10;P;;;;;;
D;303;1803278;34;20190916 01:10;V;;;;;;
D;303;1803278;34;20190916 01:10;V;;;;;;
B;303;1840099;35;20190916 01:10;;;16;KINGFISHER AVE;GLENREAGH;2450;6002;M;20190725;20190909;385000;R5;R;RESIDENCE;;HGR;;0;AP523033;
C;303;1840099;35;20190916 01:10;7/711229;
D;303;1840099;35;20190916 01:10;P;;;;;;
D;303;1840099;35;20190916 01:10;P;;;;;;
D;303;1840099;35;20190916 01:10;V;;;;;;
D;303;1840099;35;20190916 01:10;V;;;;;;
B;303;1837580;36;20190916 01:10;;;;FIRTH HEINZ RD;PILLAR VALLEY;2462;202.3;M;20190809;20190906;10000;RU2;V;VACANT LAND;;SUU;;0;AP516168;
C;303;1837580;36;20190916 01:10;1/127107;
D;303;1837580;36;20190916 01:10;P;;;;;;
D;303;1837580;36;20190916 01:10;V;;;;;;
B;303;1840256;37;20190916 01:10;;;553;COLDSTREAM RD;ULMARRA;2462;2.221;H;20190814;20190909;445000;RU1;R;RESIDENCE;;JBB;;0;AP522875;
C;303;1840256;37;20190916 01:10;2/809935;
D;303;1840256;37;20190916 01:10;P;;;;;;
D;303;1840256;37;20190916 01:10;P;;;;;;
D;303;1840256;37;20190916 01:10;V;;;;;;
D;303;1840256;37;20190916 01:10;V;;;;;;
B;303;3793585;38;20190916 01:10;;;2164;GWYDIR HWY;RAMORNIE;2460;14.4;H;20190813;20190910;420000;RU2;3;FARM;;RSA;;0;AP525187;
C;303;3793585;38;20190916 01:10;211/1197853;
D;303;3793585;38;20190916 01:10;P;;;;;;
D;303;3793585;38;20190916 01:10;P;;;;;;
D;303;3793585;38;20190916 01:10;V;;;;;;
Z;189;38;38;111;
