A;RTSALEDATA;666;20190916 01:10;VALNET;
C;666;2756163;23;20190916 01:10;1/37780;
D;666;2756163;23;20190916 01:10;P;;;;;;
D;666;2756163;23;20190916 01:10;P;;;;;;
D;666;2756163;23;20190916 01:10;V;;;;;;
D;666;2756163;23;20190916 01:10;V;;;;;;
B;666;2756352;24;20190916 01:10;;;71;BLIGH ST;NORTH TAMWORTH;2340;581.7;M;20190730;20190910;265000;R1;R;RESIDENCE;;AET;;0;AP524138;
C;666;2756352;24;20190916 01:10;9B/402646;
D;666;2756352;24;20190916 01:10;P;;;;;;
D;666;2756352;24;20190916 01:10;P;;;;;;
D;666;2756352;24;20190916 01:10;V;;;;;;
B;666;2756414;25;20190916 01:10;;;6;BORONIA DR;CALALA;2340;751.5;M;20190820;20190910;276000;R1;R;RESIDENCE;;AAP;;0;AP525976;
C;666;2756414;25;20190916 01:10;16/252153;
D;666;2756414;25;20190916 01:10;P;;;;;;
D;666;2756414;25;20190916 01:10;V;;;;;;
D;666;2756414;25;20190916 01:10;V;;;;;;
B;666;2759335;26;20190916 01:10;;;41;DIBAR DR;HILLVUE;2340;823.3;M;20190315;20190906;435000;R1;R;RESIDENCE;;AAH;;0;AP518168;
C;666;2759335;26;20190916 01:10;904/830801;
D;666;2759335;26;20190916 01:10;P;;;;;;
D;666;2759335;26;20190916 01:10;V;;;;;;
D;666;2759335;26;20190916 01:10;V;;;;;;
B;666;2762149;27;20190916 01:10;;;84;HILL ST;EAST TAMWORTH;2340;600.7;M;20190802;20190909;430000;R1;R;RESIDENCE;;AET;;0;AP521283;
C;666;2762149;27;20190916 01:10;B1/413267;
D;666;2762149;27;20190916 01:10;P;;;;;;
D;666;2762149;27;20190916 01:10;P;;;;;;
D;666;2762149;27;20190916 01:10;V;;;;;;
B;666;2764839;28;20190916 01:10;;;67;MARIUS ST;NORTH TAMWORTH;2340;948.5;M;20190814;20190911;422000;R1;R;RESIDENCE;;AET;;0;AP527547;
C;666;2764839;28;20190916 01:10;A/341151;
D;666;2764839;28;20190916 01:10;P;;;;;;
D;666;2764839;28;20190916 01:10;V;;;;;;
B;666;2759727;29;20190916 01:10;;;17;EDITH ST;WEST TAMWORTH;2340;575.4;M;20190803;20190909;170000;R1;R;RESIDENCE;;AAA;;0;AP520920;
C;666;2759727;29;20190916 01:10;1/201020;
D;666;2759727;29;20190916 01:10;P;;;;;;
D;666;2759727;29;20190916 01:10;V;;;;;;
D;666;2759727;29;20190916 01:10;V;;;;;;
B;666;2762359;30;20190916 01:10;;;108;HILLVUE RD;SOUTH TAMWORTH;2340;581.7;M;20190815;20190912;299000;R1;R;RESIDENCE;;AAH;;0;AP532170;
C;666;2762359;30;20190916 01:10;30/234433;
D;666;2762359;30;20190916 01:10;P;;;;;;
D;666;2762359;30;20190916 01:10;P;;;;;;
D;666;2762359;30;20190916 01:10;V;;;;;;
B;666;2766374;31;20190916 01:10;;;1;OXLEY ST;NORTH TAMWORTH;2340;543.8;M;20190816;20190906;600000;R1;R;RESIDENCE;;AET;;0;AP517068;
C;666;2766374;31;20190916 01:10;17/21802;
D;666;2766374;31;20190916 01:10;P;;;;;;
D;666;2766374;31;20190916 01:10;V;;;;;;
D;666;2766374;31;20190916 01:10;V;;;;;;
B;666;2769521;32;20190916 01:10;PASSING BYE;;532;WALLAMORE RD;WESTDALE;2340;11.783;H;20190808;20190906;500000;RU4;3;FARM;;RHL;;0;AP518162;
C;666;2769521;32;20190916 01:10;6/245008;
D;666;2769521;32;20190916 01:10;P;;;;;;
D;666;2769521;32;20190916 01:10;V;;;;;;
D;666;2769521;32;20190916 01:10;V;;;;;;
B;666;2770151;33;20190916 01:10;;;17;WONGALA ST;SOUTH TAMWORTH;2340;682.9;M;20190816;20190912;242000;R1;R;RESIDENCE;;AAH;;0;AP530693;
C;666;2770151;33;20190916 01:10;26/235982;
D;666;2770151;33;20190916 01:10;P;;;;;;
D;666;2770151;33;20190916 01:10;P;;;;;;
D;666;2770151;33;20190916 01:10;V;;;;;;
D;666;2770151;33;20190916 01:10;V;;;;;;
B;666;2767827;34;20190916 01:10;;1;81 A;RAWSON AVE;EAST TAMWORTH;2340;74;M;20190703;20190912;160000;;R;RESIDENCE;1;;;0;AP532178;
C;666;2767827;34;20190916 01:10;1/SP20106;
D;666;2767827;34;20190916 01:10;P;;;;;;
D;666;2767827;34;20190916 01:10;P;;;;;;
D;666;2767827;34;20190916 01:10;V;;;;;;
B;666;3260979;35;20190916 01:10;;;15;WAGONIA DR;KOOTINGAL;2352;775;M;20190726;20190906;410000;R1;R;RESIDENCE;;AZK;;0;AP518819;
C;666;3260979;35;20190916 01:10;20/1100086;
D;666;3260979;35;20190916 01:10;P;;;;;;
D;666;3260979;35;20190916 01:10;P;;;;;;
D;666;3260979;35;20190916 01:10;V;;;;;;
B;666;3964746;36;20190916 01:10;;;51;WARRAH DR;CALALA;2340;820.7;M;20190729;20190909;134000;R1;R;RESIDENCE;;AAP;;0;AP520120;
C;666;3964746;36;20190916 01:10;76/1221838;
D;666;3964746;36;20190916 01:10;P;;;;;;
D;666;3964746;36;20190916 01:10;V;;;;;;
D;666;3964746;36;20190916 01:10;V;;;;;;
Z;177;36;36;103;
