A;RTSALEDATA;216;20190916 01:06;VALNET;
B;216;2258483;10;20190916 01:06;;;40;LURLINE ST;KATOOMBA;2780;1056;M;20190814;20190909;600000;R2;3;COMMERCIAL;;KAT;;0;AP523195;
C;216;2258483;10;20190916 01:06;A, B, C/171397;
D;216;2258483;10;20190916 01:06;P;;;;;;
D;216;2258483;10;20190916 01:06;V;;;;;;
D;216;2258483;10;20190916 01:06;V;;;;;;
D;216;2258483;10;20190916 01:06;V;;;;;;
B;216;2271752;11;20190916 01:06;;;44;BASS RD;WENTWORTH FALLS;2782;836.22;M;20190731;20190911;555000;E4;R;RESIDENCE;;WEN;;0;AP528253;
C;216;2271752;11;20190916 01:06;26/30134;
D;216;2271752;11;20190916 01:06;P;;;;;;
D;216;2271752;11;20190916 01:06;P;;;;;;
D;216;2271752;11;20190916 01:06;V;;;;;;
D;216;2271752;11;20190916 01:06;V;;;;;;
B;216;2274859;12;20190916 01:06;;;6;BUENA VISTA RD;WINMALEE;2777;1050;M;20190508;20190829;325000;E4;V;VACANT LAND;;WEL;;0;AP510217;
C;216;2274859;12;20190916 01:06;73/218262;
D;216;2274859;12;20190916 01:06;P;;;;;;
D;216;2274859;12;20190916 01:06;P;;;;;;
D;216;2274859;12;20190916 01:06;V;;;;;;
D;216;2274859;12;20190916 01:06;V;;;;;;
B;216;2272001;13;20190916 01:06;;;100;BLAXLAND RD;WENTWORTH FALLS;2782;1046;M;20190701;20190905;822000;A;R;RESIDENCE;;KV;;0;AP513615;
C;216;2272001;13;20190916 01:06;1/255446;
D;216;2272001;13;20190916 01:06;P;;;;;;
D;216;2272001;13;20190916 01:06;P;;;;;;
D;216;2272001;13;20190916 01:06;V;;;;;;
B;216;2245487;14;20190916 01:06;;;30;RODRIGUEZ AVE;BLACKHEATH;2785;398.4;M;20190812;20190909;420000;A;R;RESIDENCE;;BA;;0;AP519977;
C;216;2245487;14;20190916 01:06;39/13917;
D;216;2245487;14;20190916 01:06;P;;;;;;
D;216;2245487;14;20190916 01:06;V;;;;;;
B;216;2253482;15;20190916 01:06;;;48;BIRDWOOD PDE;HAZELBROOK;2779;2087;M;20190909;20190910;650000;E4;R;RESIDENCE;;HZL;;0;AP524273;
C;216;2253482;15;20190916 01:06;22/10174;
D;216;2253482;15;20190916 01:06;P;;;;;;
D;216;2253482;15;20190916 01:06;V;;;;;;
B;216;2256308;16;20190916 01:06;;;41;STATION ST;KATOOMBA;2780;763.2;M;20190729;20190909;625000;R2;R;RESIDENCE;;KAT;;0;AP521191;
C;216;2256308;16;20190916 01:06;1/121658;
D;216;2256308;16;20190916 01:06;P;;;;;;
D;216;2256308;16;20190916 01:06;P;;;;;;
D;216;2256308;16;20190916 01:06;V;;;;;;
B;216;2272326;17;20190916 01:06;;;68;DALRYMPLE AVE;WENTWORTH FALLS;2782;1005;M;20190802;20190906;715000;E4;R;RESIDENCE;;WEN;;0;AP517111;
C;216;2272326;17;20190916 01:06;2/513716;
D;216;2272326;17;20190916 01:06;P;;;;;;
D;216;2272326;17;20190916 01:06;V;;;;;;
B;216;2272976;18;20190916 01:06;;;70;HENDERSON RD;WENTWORTH FALLS;2782;5520;M;20190730;20190910;745000;E4;R;RESIDENCE;;WEN;;0;AP524305;
C;216;2272976;18;20190916 01:06;4/6778;
D;216;2272976;18;20190916 01:06;P;;;;;;
D;216;2272976;18;20190916 01:06;P;;;;;;
D;216;2272976;18;20190916 01:06;V;;;;;;
B;216;3171822;19;20190916 01:06;QUEEN VICTORIA HOSPITAL;;215;TABLELAND RD;WENTWORTH FALLS;2782;377.81;H;20190801;20190909;1150000;E2;3;COMMERCIAL;;UBM;;0;AP523340;
C;216;3171822;19;20190916 01:06;152/751646 13/751648;
D;216;3171822;19;20190916 01:06;P;;;;;;
D;216;3171822;19;20190916 01:06;V;;;;;;
D;216;3171822;19;20190916 01:06;V;;;;;;
B;216;3159562;20;20190916 01:06;;;66;DARWIN AVE;WENTWORTH FALLS;2782;803.6;M;20190726;20190906;867500;E4;R;RESIDENCE;;WEN;;0;AP516610;
C;216;3159562;20;20190916 01:06;9/1079541;
D;216;3159562;20;20190916 01:06;P;;;;;;
D;216;3159562;20;20190916 01:06;P;;;;;;
D;216;3159562;20;20190916 01:06;V;;;;;;
B;216;2277196;21;20190916 01:06;;;32;BEDFORD RD;WOODFORD;2778;626;M;20190726;20190912;560000;E4;R;RESIDENCE;;WFE;;0;AP530074;
C;216;2277196;21;20190916 01:06;F/393286;
D;216;2277196;21;20190916 01:06;P;;;;;;
D;216;2277196;21;20190916 01:06;V;;;;;;
B;216;3350870;22;20190916 01:06;;1;35;GLENDARRAH ST;HAZELBROOK;2779;;;20190814;20190911;470000;;R;RESIDENCE;1;;;0;AP527171;
C;216;3350870;22;20190916 01:06;1/SP79843;
D;216;3350870;22;20190916 01:06;P;;;;;;
D;216;3350870;22;20190916 01:06;V;;;;;;
D;216;3350870;22;20190916 01:06;V;;;;;;
D;216;3350870;22;20190916 01:06;V;;;;;;
Z;116;22;22;70;
