A;RTSALEDATA;152;20190916 01:05;VALNET;
B;152;1705567;19;20190916 01:05;;3;80;PARK BEACH RD;COFFS HARBOUR;2450;;;20190802;20190909;298500;;R;RESIDENCE;3;;;0;AP520134;
C;152;1705567;19;20190916 01:05;3/SP13710;
D;152;1705567;19;20190916 01:05;P;;;;;;
D;152;1705567;19;20190916 01:05;V;;;;;;
B;152;1711616;20;20190916 01:05;;;6;SECOND AVE;ARRAWARRA HEADLAND;2456;524.9;M;20190613;20190911;1110000;R2;R;RESIDENCE;;AAM;;0;AP527192;
C;152;1711616;20;20190916 01:05;6/2/758033;
D;152;1711616;20;20190916 01:05;P;;;;;;
D;152;1711616;20;20190916 01:05;P;;;;;;
D;152;1711616;20;20190916 01:05;P;;;;;;
D;152;1711616;20;20190916 01:05;P;;;;;;
D;152;1711616;20;20190916 01:05;V;;;;;;
B;152;3019587;21;20190916 01:05;;;300;NEWMANS RD;WOOLGOOLGA;2456;4.019;H;20190806;20190910;725000;RU2;R;RESIDENCE;;RRJ;;0;AP524392;
C;152;3019587;21;20190916 01:05;300/834921;
D;152;3019587;21;20190916 01:05;P;;;;;;
D;152;3019587;21;20190916 01:05;P;;;;;;
D;152;3019587;21;20190916 01:05;V;;;;;;
B;152;3614886;22;20190916 01:05;;;28;OCEANFRONT DR;SAPPHIRE BEACH;2450;904;M;20190827;20190910;1950000;R2;V;VACANT LAND;;ASA;;0;AP524291;
C;152;3614886;22;20190916 01:05;15/270720;
D;152;3614886;22;20190916 01:05;P;;;;;;
D;152;3614886;22;20190916 01:05;P;;;;;;
D;152;3614886;22;20190916 01:05;V;;;;;;
D;152;3614886;22;20190916 01:05;V;;;;;;
B;152;4084102;23;20190916 01:05;;;16;TREVALLY ST;KORORA;2450;538.6;M;20190805;20190909;720000;R1;R;RESIDENCE;;ARA;;0;AP520572;
C;152;4084102;23;20190916 01:05;46/1237515;
D;152;4084102;23;20190916 01:05;P;;;;;;
D;152;4084102;23;20190916 01:05;P;;;;;;
D;152;4084102;23;20190916 01:05;V;;;;;;
B;152;4069803;24;20190916 01:05;;;;PARKLAND PDE;COFFS HARBOUR;2450;618.6;M;20190801;20190912;175000;R2;V;VACANT LAND;;ANB;;0;AP532183;
C;152;4069803;24;20190916 01:05;19/1235992;
D;152;4069803;24;20190916 01:05;P;;;;;;
D;152;4069803;24;20190916 01:05;P;;;;;;
D;152;4069803;24;20190916 01:05;V;;;;;;
B;152;3136870;25;20190916 01:05;;1;29;MEADOW ST;COFFS HARBOUR;2450;;;20190808;20190910;430000;;R;RESIDENCE;1;;;0;AP525122;
C;152;3136870;25;20190916 01:05;1/SP73904;
D;152;3136870;25;20190916 01:05;P;;;;;;
D;152;3136870;25;20190916 01:05;V;;;;;;
B;152;2849606;26;20190916 01:05;;;42;ROYAL PALM DR;SAWTELL;2452;718.2;M;20190723;20190910;549500;R2;R;RESIDENCE;;ABS;;0;AP525637;
C;152;2849606;26;20190916 01:05;61/1030905;
D;152;2849606;26;20190916 01:05;P;;;;;;
D;152;2849606;26;20190916 01:05;P;;;;;;
D;152;2849606;26;20190916 01:05;V;;;;;;
B;152;3293271;27;20190916 01:05;;;5;WHITEWATER PL;SAPPHIRE BEACH;2450;666;M;20190815;20190912;840000;R2;R;RESIDENCE;;ASA;;0;AP530723;
C;152;3293271;27;20190916 01:05;15/1106788;
D;152;3293271;27;20190916 01:05;P;;;;;;
D;152;3293271;27;20190916 01:05;P;;;;;;
D;152;3293271;27;20190916 01:05;V;;;;;;
D;152;3293271;27;20190916 01:05;V;;;;;;
Z;149;27;27;93;
