A;RTSALEDATA;217;20190916 01:06;VALNET;
D;217;4158994;24;20190916 01:06;P;;;;;;
D;217;4158994;24;20190916 01:06;V;;;;;;
B;217;4158430;25;20190916 01:06;;;42;BLUEBELL CRES;SPRING FARM;2570;300.1;M;20190813;20190912;313000;R1;R;RESIDENCE;;EAA;;0;AP531468;
C;217;4158430;25;20190916 01:06;316/1241700;
D;217;4158430;25;20190916 01:06;P;;;;;;
D;217;4158430;25;20190916 01:06;V;;;;;;
B;217;4162849;26;20190916 01:06;;;10;COBBS AVE;SPRING FARM;2570;390;M;20190807;20190911;390000;R1;V;VACANT LAND;;EAA;;0;AP527289;
C;217;4162849;26;20190916 01:06;4522/1221504;
D;217;4162849;26;20190916 01:06;P;;;;;;
D;217;4162849;26;20190916 01:06;V;;;;;;
B;217;3028893;27;20190916 01:06;;;40;ROSINA AVE;HARRINGTON PARK;2567;528;M;20190720;20190912;815000;R2;R;RESIDENCE;;AWA;;0;AP531003;
C;217;3028893;27;20190916 01:06;2955/1052550;
D;217;3028893;27;20190916 01:06;P;;;;;;
D;217;3028893;27;20190916 01:06;P;;;;;;
D;217;3028893;27;20190916 01:06;V;;;;;;
D;217;3028893;27;20190916 01:06;V;;;;;;
B;217;4064204;28;20190916 01:06;;;11;GREENBERG ST;SPRING FARM;2570;309.1;M;20190816;20190906;620000;B1;R;RESIDENCE;;BCA;;0;AP516730;
C;217;4064204;28;20190916 01:06;38/1210526;
D;217;4064204;28;20190916 01:06;P;;;;;;
D;217;4064204;28;20190916 01:06;V;;;;;;
B;217;4022549;29;20190916 01:06;;;48;MELANITE ST;LEPPINGTON;2179;454.4;M;20190719;20190830;762500;R2;R;RESIDENCE;;EHE;;0;AP502621;
C;217;4022549;29;20190916 01:06;1362/1198251;
D;217;4022549;29;20190916 01:06;P;;;;;;
D;217;4022549;29;20190916 01:06;P;;;;;;
D;217;4022549;29;20190916 01:06;V;;;;;;
D;217;4022549;29;20190916 01:06;V;;;;;;
B;217;4110986;30;20190916 01:06;;;10 A;SILVERTON ST;GREGORY HILLS;2557;255.6;M;20190708;20190912;682500;R1;R;RESIDENCE;;GCJ;;0;AP531000;
C;217;4110986;30;20190916 01:06;2/1233092;
D;217;4110986;30;20190916 01:06;P;;;;;;
D;217;4110986;30;20190916 01:06;P;;;;;;
D;217;4110986;30;20190916 01:06;V;;;;;;
D;217;4110986;30;20190916 01:06;V;;;;;;
B;217;4063648;31;20190916 01:06;;;13;ARCADIAN HILLS CRES;COBBITTY;2570;400.8;M;20190709;20190912;680000;R1;R;RESIDENCE;;GCA;;0;AP531207;
C;217;4063648;31;20190916 01:06;1058/1218210;
D;217;4063648;31;20190916 01:06;P;;;;;;
D;217;4063648;31;20190916 01:06;V;;;;;;
B;217;4122845;32;20190916 01:06;;;2;COLE ST;ORAN PARK;2570;547.7;M;20190724;20190724;28800;R1;V;VACANT LAND;;GCA;;0;AP525356;
C;217;4122845;32;20190916 01:06;5505/1224619;
D;217;4122845;32;20190916 01:06;P;;;;;;
D;217;4122845;32;20190916 01:06;P;;;;;;
D;217;4122845;32;20190916 01:06;V;;;;;;
D;217;4122845;32;20190916 01:06;V;;;;;;
D;217;4122845;32;20190916 01:06;V;;;;;;
B;217;4129585;33;20190916 01:06;;;22;MCNEILL CCT;ORAN PARK;2570;193.6;M;20190823;20190906;630000;R2;R;RESIDENCE;;AWA;;0;AP517160;
C;217;4129585;33;20190916 01:06;128/1242639;
D;217;4129585;33;20190916 01:06;P;;;;;;
D;217;4129585;33;20190916 01:06;V;;;;;;
B;217;4049697;34;20190916 01:06;;;13;ROSEMOUNT DR;CATHERINE FIELD;2557;325;M;20190805;20190909;359000;R2;R;RESIDENCE;;AWA;;0;AP521011;
C;217;4049697;34;20190916 01:06;1056/1227499;
D;217;4049697;34;20190916 01:06;P;;;;;;
D;217;4049697;34;20190916 01:06;P;;;;;;
D;217;4049697;34;20190916 01:06;V;;;;;;
B;217;2288450;35;20190916 01:06;;;84;MCCALL AVE;CAMDEN SOUTH;2570;999.5;M;20190725;20190911;900000;R2;R;RESIDENCE;;AFA;;0;AP528760;
C;217;2288450;35;20190916 01:06;297/252625;
D;217;2288450;35;20190916 01:06;P;;;;;;
D;217;2288450;35;20190916 01:06;P;;;;;;
D;217;2288450;35;20190916 01:06;V;;;;;;
B;217;2280554;36;20190916 01:06;;;10;BLUEBERRY CT;NARELLAN VALE;2567;600;M;20190802;20190912;688000;R2;R;RESIDENCE;;ARA;;0;AP531247;
C;217;2280554;36;20190916 01:06;678/852339;
D;217;2280554;36;20190916 01:06;P;;;;;;
D;217;2280554;36;20190916 01:06;P;;;;;;
D;217;2280554;36;20190916 01:06;V;;;;;;
D;217;2280554;36;20190916 01:06;V;;;;;;
B;217;2294086;37;20190916 01:06;;;119;WATERWORTH DR;NARELLAN VALE;2567;508;M;20190821;20190910;340000;R2;R;RESIDENCE;;ARA;;0;AP524110;
C;217;2294086;37;20190916 01:06;1208/845948;
D;217;2294086;37;20190916 01:06;P;;;;;;
D;217;2294086;37;20190916 01:06;P;;;;;;
D;217;2294086;37;20190916 01:06;V;;;;;;
D;217;2294086;37;20190916 01:06;V;;;;;;
B;217;2291687;38;20190916 01:06;;;4;SALTER CT;HARRINGTON PARK;2567;502.1;M;20190614;20190906;630000;R2;R;RESIDENCE;;AWA;;0;AP519053;
C;217;2291687;38;20190916 01:06;188/843696;
D;217;2291687;38;20190916 01:06;P;;;;;;
D;217;2291687;38;20190916 01:06;P;;;;;;
D;217;2291687;38;20190916 01:06;V;;;;;;
D;217;2291687;38;20190916 01:06;V;;;;;;
B;217;2283615;39;20190916 01:06;;;30;DONCASTER AVE;NARELLAN;2567;645;M;20190725;20190906;635500;R3;R;RESIDENCE;;ENA;;0;AP516948;
C;217;2283615;39;20190916 01:06;77/30539;
D;217;2283615;39;20190916 01:06;P;;;;;;
D;217;2283615;39;20190916 01:06;V;;;;;;
D;217;2283615;39;20190916 01:06;V;;;;;;
B;217;2291917;40;20190916 01:06;;;28;SICKLES DR;GRASMERE;2570;4000;M;20190228;20190909;1575000;R5;R;RESIDENCE;;RCA;;0;AP523005;
C;217;2291917;40;20190916 01:06;31/803848;
D;217;2291917;40;20190916 01:06;P;;;;;;
D;217;2291917;40;20190916 01:06;P;;;;;;
D;217;2291917;40;20190916 01:06;V;;;;;;
D;217;2291917;40;20190916 01:06;V;;;;;;
B;217;2284031;41;20190916 01:06;;;93;EASTWOOD RD;LEPPINGTON;2179;2;H;20190523;20190909;2700000;RU4;R;RESIDENCE;;REA;;0;AP523011;
C;217;2284031;41;20190916 01:06;192/611628;
D;217;2284031;41;20190916 01:06;P;;;;;;
D;217;2284031;41;20190916 01:06;P;;;;;;
D;217;2284031;41;20190916 01:06;V;;;;;;
D;217;2284031;41;20190916 01:06;V;;;;;;
B;217;2294782;42;20190916 01:06;;;10;WILLIAM AVE;CAMDEN;2570;645;M;20190627;20190910;855000;R2;R;RESIDENCE;;ADA;;0;AP525827;
C;217;2294782;42;20190916 01:06;23/21178;
D;217;2294782;42;20190916 01:06;P;;;;;;
D;217;2294782;42;20190916 01:06;V;;;;;;
D;217;2294782;42;20190916 01:06;V;;;;;;
B;217;2287268;43;20190916 01:06;;;33;LACKEY PL;CURRANS HILL;2567;450.1;M;20190728;20190911;556000;R2;R;RESIDENCE;;ANA;;0;AP527230;
C;217;2287268;43;20190916 01:06;6101/849671;
D;217;2287268;43;20190916 01:06;P;;;;;;
D;217;2287268;43;20190916 01:06;P;;;;;;
D;217;2287268;43;20190916 01:06;V;;;;;;
D;217;2287268;43;20190916 01:06;V;;;;;;
B;217;2290059;44;20190916 01:06;;;29;OUTRAM PL;CURRANS HILL;2567;501.4;M;20190712;20190906;550000;R2;R;RESIDENCE;;ANA;;0;AP516473;
C;217;2290059;44;20190916 01:06;161/850094;
D;217;2290059;44;20190916 01:06;P;;;;;;
D;217;2290059;44;20190916 01:06;V;;;;;;
B;217;2279444;45;20190916 01:06;;;4;ANTILL CL;CAMDEN SOUTH;2570;689.2;M;20190904;20190912;720000;R2;R;RESIDENCE;;ABA;;0;AP529707;
C;217;2279444;45;20190916 01:06;112/234814;
D;217;2279444;45;20190916 01:06;P;;;;;;
D;217;2279444;45;20190916 01:06;P;;;;;;
D;217;2279444;45;20190916 01:06;V;;;;;;
D;217;2279444;45;20190916 01:06;V;;;;;;
B;217;2284725;46;20190916 01:06;;;25;GLENFIELD DR;CURRANS HILL;2567;531.7;M;20190805;20190906;670000;R3;R;RESIDENCE;;AMA;;0;AP517660;
C;217;2284725;46;20190916 01:06;2101/1010511;
D;217;2284725;46;20190916 01:06;P;;;;;;
D;217;2284725;46;20190916 01:06;P;;;;;;
D;217;2284725;46;20190916 01:06;V;;;;;;
B;217;3163942;47;20190916 01:06;;;7;DOMENICS PL;GRASMERE;2570;2020;M;20190713;20190911;1710000;R5;R;RESIDENCE;;RCA;;0;AP528266;
C;217;3163942;47;20190916 01:06;6/1075219;
D;217;3163942;47;20190916 01:06;P;;;;;;
D;217;3163942;47;20190916 01:06;P;;;;;;
D;217;3163942;47;20190916 01:06;V;;;;;;
B;217;3714099;48;20190916 01:06;;;46;CROOKSTON DR;CAMDEN SOUTH;2570;653;M;20190728;20190909;865000;R2;R;RESIDENCE;;AAA;;0;AP521091;
C;217;3714099;48;20190916 01:06;2/1178501;
D;217;3714099;48;20190916 01:06;P;;;;;;
D;217;3714099;48;20190916 01:06;V;;;;;;
D;217;3714099;48;20190916 01:06;V;;;;;;
B;217;3713374;49;20190916 01:06;;;10;FURLONG DR;CURRANS HILL;2567;653.4;M;20190813;20190909;665000;R1;R;RESIDENCE;;GCJ;;0;AP523312;
C;217;3713374;49;20190916 01:06;218/1161131;
D;217;3713374;49;20190916 01:06;P;;;;;;
D;217;3713374;49;20190916 01:06;V;;;;;;
D;217;3713374;49;20190916 01:06;V;;;;;;
B;217;2282313;50;20190916 01:06;;;6;CHURCH ST;ELDERSLIE;2570;556.4;M;20190726;20190910;860000;R2;R;RESIDENCE;;AGA;;0;AP525092;
C;217;2282313;50;20190916 01:06;7/18963;
D;217;2282313;50;20190916 01:06;P;;;;;;
D;217;2282313;50;20190916 01:06;P;;;;;;
D;217;2282313;50;20190916 01:06;V;;;;;;
D;217;2282313;50;20190916 01:06;V;;;;;;
B;217;2293175;51;20190916 01:06;;;23;THE WATERMARK;MOUNT ANNAN;2567;590.4;M;20190722;20190909;785000;R2;R;RESIDENCE;;AQA;;0;AP521261;
C;217;2293175;51;20190916 01:06;511/875520;
D;217;2293175;51;20190916 01:06;P;;;;;;
D;217;2293175;51;20190916 01:06;P;;;;;;
D;217;2293175;51;20190916 01:06;V;;;;;;
B;217;2290588;52;20190916 01:06;;;6;PIN OAK PL;NARELLAN VALE;2567;864.3;M;20180709;20190906;805000;R2;R;RESIDENCE;;AXA;;0;AP519126;
C;217;2290588;52;20190916 01:06;2089/828307;
D;217;2290588;52;20190916 01:06;P;;;;;;
D;217;2290588;52;20190916 01:06;V;;;;;;
D;217;2290588;52;20190916 01:06;V;;;;;;
B;217;2288096;53;20190916 01:06;;;16;MADDISON CT;NARELLAN VALE;2567;193.3;M;20190716;20190910;510000;R3;R;RESIDENCE;;AMA;;0;AP524189;
C;217;2288096;53;20190916 01:06;16/270181;
D;217;2288096;53;20190916 01:06;P;;;;;;
D;217;2288096;53;20190916 01:06;V;;;;;;
B;217;2288292;54;20190916 01:06;;;7;MARSDEN AVE;ELDERSLIE;2570;556.4;M;20190730;20190910;630000;R2;R;RESIDENCE;;AGA;;0;AP525082;
C;217;2288292;54;20190916 01:06;38/240332;
D;217;2288292;54;20190916 01:06;P;;;;;;
D;217;2288292;54;20190916 01:06;P;;;;;;
D;217;2288292;54;20190916 01:06;V;;;;;;
D;217;2288292;54;20190916 01:06;V;;;;;;
B;217;2285685;55;20190916 01:06;;;66;HARRINGTON ST;ELDERSLIE;2570;708.2;M;20190703;20190911;525000;R2;R;RESIDENCE;;AGA;;0;AP527699;
C;217;2285685;55;20190916 01:06;1/36169;
D;217;2285685;55;20190916 01:06;P;;;;;;
D;217;2285685;55;20190916 01:06;V;;;;;;
B;217;2786043;56;20190916 01:06;;;6;SADDLE CL;CURRANS HILL;2567;627;M;20190810;20190909;700000;R3;R;RESIDENCE;;AMA;;0;AP521752;
C;217;2786043;56;20190916 01:06;452/1017742;
D;217;2786043;56;20190916 01:06;P;;;;;;
D;217;2786043;56;20190916 01:06;P;;;;;;
D;217;2786043;56;20190916 01:06;V;;;;;;
D;217;2786043;56;20190916 01:06;V;;;;;;
B;217;2786133;57;20190916 01:06;;;3;BOTTLEBRUSH ST;MOUNT ANNAN;2567;840.9;M;20190726;20190906;870000;R2;R;RESIDENCE;;AZA;;0;AP518844;
C;217;2786133;57;20190916 01:06;2750/1021879;
D;217;2786133;57;20190916 01:06;P;;;;;;
D;217;2786133;57;20190916 01:06;P;;;;;;
D;217;2786133;57;20190916 01:06;V;;;;;;
D;217;2786133;57;20190916 01:06;V;;;;;;
B;217;2852967;58;20190916 01:06;;;10;POMADERRIS CCT;MOUNT ANNAN;2567;632;M;20190803;20190912;770000;R2;R;RESIDENCE;;AZA;;0;AP531238;
C;217;2852967;58;20190916 01:06;2831/1032786;
D;217;2852967;58;20190916 01:06;P;;;;;;
D;217;2852967;58;20190916 01:06;P;;;;;;
D;217;2852967;58;20190916 01:06;V;;;;;;
D;217;2852967;58;20190916 01:06;V;;;;;;
B;217;3848713;59;20190916 01:06;;;78;GOVERNOR DR;HARRINGTON PARK;2567;760.8;M;20190801;20190905;512500;E4;V;VACANT LAND;;GCD;;0;AP513549;
C;217;3848713;59;20190916 01:06;78/280031;
D;217;3848713;59;20190916 01:06;P;;;;;;
D;217;3848713;59;20190916 01:06;P;;;;;;
D;217;3848713;59;20190916 01:06;V;;;;;;
D;217;3848713;59;20190916 01:06;V;;;;;;
B;217;3837459;60;20190916 01:06;;;116;SKAIFE ST;ORAN PARK;2570;545;M;20190726;20190909;750000;R1;R;RESIDENCE;;GCA;;0;AP521095;
C;217;3837459;60;20190916 01:06;3092/1194672;
D;217;3837459;60;20190916 01:06;P;;;;;;
D;217;3837459;60;20190916 01:06;V;;;;;;
B;217;3837461;61;20190916 01:06;;;112;SKAIFE ST;ORAN PARK;2570;544;M;20190806;20190912;804000;R1;R;RESIDENCE;;GCA;;0;AP530832;
C;217;3837461;61;20190916 01:06;3094/1194672;
D;217;3837461;61;20190916 01:06;P;;;;;;
D;217;3837461;61;20190916 01:06;P;;;;;;
D;217;3837461;61;20190916 01:06;V;;;;;;
D;217;3837461;61;20190916 01:06;V;;;;;;
B;217;3882265;62;20190916 01:06;;;21;HOWARD LOOP;ORAN PARK;2570;700.4;M;20190725;20190912;920000;R1;R;RESIDENCE;;GCA;;0;AP531662;
C;217;3882265;62;20190916 01:06;3355/1194673;
D;217;3882265;62;20190916 01:06;P;;;;;;
D;217;3882265;62;20190916 01:06;V;;;;;;
B;217;3882266;63;20190916 01:06;;;23;HOWARD LOOP;ORAN PARK;2570;719.6;M;20190725;20190912;860000;R1;R;RESIDENCE;;GCA;;0;AP531647;
C;217;3882266;63;20190916 01:06;3356/1194673;
D;217;3882266;63;20190916 01:06;P;;;;;;
D;217;3882266;63;20190916 01:06;V;;;;;;
B;217;3810239;64;20190916 01:06;;;17;BARWICK LINK;GLEDSWOOD HILLS;2557;488.1;M;20190820;20190910;885000;R1;R;RESIDENCE;;GCJ;;0;AP525665;
C;217;3810239;64;20190916 01:06;1538/1193054;
D;217;3810239;64;20190916 01:06;P;;;;;;
D;217;3810239;64;20190916 01:06;V;;;;;;
D;217;3810239;64;20190916 01:06;V;;;;;;
B;217;3797873;65;20190916 01:06;;;17;CLOVERHILL CRES;GLEDSWOOD HILLS;2557;432.3;M;20190723;20190909;745000;R1;R;RESIDENCE;;GCJ;;0;AP521789;
C;217;3797873;65;20190916 01:06;211/1190626;
D;217;3797873;65;20190916 01:06;P;;;;;;
D;217;3797873;65;20190916 01:06;P;;;;;;
D;217;3797873;65;20190916 01:06;V;;;;;;
B;217;3805214;66;20190916 01:06;;;81;DONOVAN BVD;GREGORY HILLS;2557;480;M;20190806;20190910;865000;R1;R;RESIDENCE;;GCJ;;0;AP523709;
C;217;3805214;66;20190916 01:06;6032/1188124;
D;217;3805214;66;20190916 01:06;P;;;;;;
D;217;3805214;66;20190916 01:06;P;;;;;;
D;217;3805214;66;20190916 01:06;P;;;;;;
D;217;3805214;66;20190916 01:06;P;;;;;;
D;217;3805214;66;20190916 01:06;V;;;;;;
D;217;3805214;66;20190916 01:06;V;;;;;;
B;217;3771879;67;20190916 01:06;;;182;LODGES RD;ELDERSLIE;2570;450.6;M;20190731;20190909;718000;R1;R;RESIDENCE;;AUA;;0;AP521104;
C;217;3771879;67;20190916 01:06;170/1184098;
D;217;3771879;67;20190916 01:06;P;;;;;;
D;217;3771879;67;20190916 01:06;V;;;;;;
B;217;3927907;68;20190916 01:06;;;13;CONDUIT ST;LEPPINGTON;2179;292;M;20190813;20190912;335000;R2;R;RESIDENCE;;LRS;;0;AP531755;
C;217;3927907;68;20190916 01:06;207/1210807;
D;217;3927907;68;20190916 01:06;P;;;;;;
D;217;3927907;68;20190916 01:06;P;;;;;;
D;217;3927907;68;20190916 01:06;V;;;;;;
B;217;3938432;69;20190916 01:06;;;65;COLLECTOR DR;HARRINGTON PARK;2567;712.6;M;20190808;20190905;575000;R1;V;VACANT LAND;;GCA;;0;AP514721;
C;217;3938432;69;20190916 01:06;184/280049;
D;217;3938432;69;20190916 01:06;P;;;;;;
D;217;3938432;69;20190916 01:06;P;;;;;;
D;217;3938432;69;20190916 01:06;V;;;;;;
D;217;3938432;69;20190916 01:06;V;;;;;;
B;217;3967061;70;20190916 01:06;;;166;LIZ KERNOHAN DR;ELDERSLIE;2570;223.5;M;20190727;20190909;590000;R1;R;RESIDENCE;;AUA;;0;AP520862;
C;217;3967061;70;20190916 01:06;119/1202219;
D;217;3967061;70;20190916 01:06;P;;;;;;
D;217;3967061;70;20190916 01:06;V;;;;;;
B;217;3940267;71;20190916 01:06;;;21;KOBADY AVE;COBBITTY;2570;456.9;M;20190829;20190829;355000;R1;R;RESIDENCE;;GCA;;0;AP522812;
C;217;3940267;71;20190916 01:06;451/1199062;
D;217;3940267;71;20190916 01:06;P;;;;;;
D;217;3940267;71;20190916 01:06;P;;;;;;
D;217;3940267;71;20190916 01:06;V;;;;;;
D;217;3940267;71;20190916 01:06;V;;;;;;
D;217;3940267;71;20190916 01:06;V;;;;;;
Z;367;71;71;223;
