A;RTSALEDATA;575;20190916 01:10;VALNET;
C;575;2697953;19;20190916 01:10;318/263380;
D;575;2697953;19;20190916 01:10;P;;;;;;
D;575;2697953;19;20190916 01:10;P;;;;;;
D;575;2697953;19;20190916 01:10;V;;;;;;
B;575;2709240;20;20190916 01:10;;;92;SIMKIN CRES;KOORINGAL;2650;707.3;M;20190812;20190909;279000;R1;R;RESIDENCE;;RKR;;0;AP520123;
C;575;2709240;20;20190916 01:10;232/248830;
D;575;2709240;20;20190916 01:10;P;;;;;;
D;575;2709240;20;20190916 01:10;P;;;;;;
D;575;2709240;20;20190916 01:10;V;;;;;;
B;575;2707236;21;20190916 01:10;;;48;NIXON CRES;TOLLAND;2650;834.7;M;20190821;20190912;277500;R1;R;RESIDENCE;;RCQ;;0;AP529783;
C;575;2707236;21;20190916 01:10;67/231711;
D;575;2707236;21;20190916 01:10;P;;;;;;
D;575;2707236;21;20190916 01:10;V;;;;;;
B;575;2707262;22;20190916 01:10;;;37;NIXON CRES;TOLLAND;2650;828.3;M;20190809;20190909;230000;R1;R;RESIDENCE;;RCQ;;0;AP520345;
C;575;2707262;22;20190916 01:10;82/231711;
D;575;2707262;22;20190916 01:10;P;;;;;;
D;575;2707262;22;20190916 01:10;V;;;;;;
B;575;2712901;23;20190916 01:10;;;18;ELIZABETH AVE;FOREST HILL;2651;802.8;M;20190726;20190906;250000;R1;R;RESIDENCE;;REN;;0;AP519509;
C;575;2712901;23;20190916 01:10;35/251102;
D;575;2712901;23;20190916 01:10;P;;;;;;
D;575;2712901;23;20190916 01:10;P;;;;;;
D;575;2712901;23;20190916 01:10;V;;;;;;
B;575;2712986;24;20190916 01:10;;;18;JUNIPER PL;FOREST HILL;2651;664.9;M;20190813;20190910;370000;R1;R;RESIDENCE;;REN;;0;AP524026;
C;575;2712986;24;20190916 01:10;18/831520;
D;575;2712986;24;20190916 01:10;P;;;;;;
D;575;2712986;24;20190916 01:10;P;;;;;;
D;575;2712986;24;20190916 01:10;V;;;;;;
D;575;2712986;24;20190916 01:10;V;;;;;;
B;575;2707471;25;20190916 01:10;;;35;NORTHCOTT PDE;MOUNT AUSTIN;2650;588;M;20190821;20190906;220000;R1;R;RESIDENCE;;MTA;;0;AP518027;
C;575;2707471;25;20190916 01:10;139/26885;
D;575;2707471;25;20190916 01:10;P;;;;;;
D;575;2707471;25;20190916 01:10;V;;;;;;
D;575;2707471;25;20190916 01:10;V;;;;;;
B;575;2713048;26;20190916 01:10;;;16;SACKVILLE DR;FOREST HILL;2651;703.2;M;20190725;20190909;225000;R1;R;RESIDENCE;;REN;;0;AP520711;
C;575;2713048;26;20190916 01:10;33/831520;
D;575;2713048;26;20190916 01:10;P;;;;;;
D;575;2713048;26;20190916 01:10;P;;;;;;
D;575;2713048;26;20190916 01:10;V;;;;;;
B;575;2710502;27;20190916 01:10;;;40;TRAIL ST;WAGGA WAGGA;2650;1752;M;20190810;20190909;1150000;R3;R;RESIDENCE;;CMD;;0;AP521621;
C;575;2710502;27;20190916 01:10;1/86171;
D;575;2710502;27;20190916 01:10;P;;;;;;
D;575;2710502;27;20190916 01:10;V;;;;;;
B;575;2713356;28;20190916 01:10;;;2;TYWONG ST;LADYSMITH;2652;1.055;H;20190815;20190906;319000;RU5;R;RESIDENCE;;GKV;;0;AP516829;
C;575;2713356;28;20190916 01:10;212/757253;
D;575;2713356;28;20190916 01:10;P;;;;;;
D;575;2713356;28;20190916 01:10;P;;;;;;
D;575;2713356;28;20190916 01:10;V;;;;;;
B;575;3745242;29;20190916 01:10;;;4 A;PARK PL;LLOYD;2650;437.5;M;20190729;20190909;407000;R1;R;RESIDENCE;;RFS;;0;AP520791;
C;575;3745242;29;20190916 01:10;2/286498;
D;575;3745242;29;20190916 01:10;P;;;;;;
D;575;3745242;29;20190916 01:10;P;;;;;;
D;575;3745242;29;20190916 01:10;V;;;;;;
D;575;3745242;29;20190916 01:10;V;;;;;;
B;575;2716513;30;20190916 01:10;;;279;MILBRULONG RD;LOCKHART;2656;138.7;H;20190731;20190912;375000;RU1;3;FARM;;JSW;;0;AP531747;
C;575;2716513;30;20190916 01:10;2/536584 125/754562;
D;575;2716513;30;20190916 01:10;P;;;;;;
D;575;2716513;30;20190916 01:10;P;;;;;;
D;575;2716513;30;20190916 01:10;V;;;;;;
B;575;2703200;31;20190916 01:10;;;2;KENNY PL;TOLLAND;2650;593.4;M;20190701;20190902;70000;R1;R;RESIDENCE;;TDH;;0;AP519588;
C;575;2703200;31;20190916 01:10;59/705939;
D;575;2703200;31;20190916 01:10;P;;;;;;
D;575;2703200;31;20190916 01:10;P;;;;;;
D;575;2703200;31;20190916 01:10;V;;;;;;
B;575;2714324;32;20190916 01:10;;;122;DUKES RD;LAKE ALBERT;2650;8.094;H;20190730;20190910;530000;RU4;R;RESIDENCE;;KAL;;0;AP524154;
C;575;2714324;32;20190916 01:10;12/246398;
D;575;2714324;32;20190916 01:10;P;;;;;;
D;575;2714324;32;20190916 01:10;V;;;;;;
B;575;2711592;33;20190916 01:10;;;29;WARRAWONG ST;KOORINGAL;2650;645;M;20190813;20190910;325000;R1;R;RESIDENCE;;RKR;;0;AP523798;
C;575;2711592;33;20190916 01:10;3/249553;
D;575;2711592;33;20190916 01:10;P;;;;;;
D;575;2711592;33;20190916 01:10;V;;;;;;
B;575;2711744;34;20190916 01:10;;;49;WHITE AVE;KOORINGAL;2650;594.4;M;20190731;20190911;240000;R1;R;RESIDENCE;;RKR;;0;AP527462;
C;575;2711744;34;20190916 01:10;13/220886;
D;575;2711744;34;20190916 01:10;P;;;;;;
D;575;2711744;34;20190916 01:10;V;;;;;;
B;575;2711753;35;20190916 01:10;;;31;WHITE AVE;KOORINGAL;2650;645;M;20190730;20190910;369900;R1;R;RESIDENCE;;RKR;;0;AP523724;
C;575;2711753;35;20190916 01:10;46/220886;
D;575;2711753;35;20190916 01:10;P;;;;;;
D;575;2711753;35;20190916 01:10;P;;;;;;
D;575;2711753;35;20190916 01:10;V;;;;;;
D;575;2711753;35;20190916 01:10;V;;;;;;
B;575;3793853;36;20190916 01:10;;;7;WHITTEN AVE;BOOROOMA;2650;800;M;20190829;20190912;472000;R1;R;RESIDENCE;;BRM;;0;AP530232;
C;575;3793853;36;20190916 01:10;12/1193816;
D;575;3793853;36;20190916 01:10;P;;;;;;
D;575;3793853;36;20190916 01:10;V;;;;;;
D;575;3793853;36;20190916 01:10;V;;;;;;
B;575;3910212;37;20190916 01:10;;;74;BARMEDMAN AVE;GOBBAGOMBALIN;2650;933;M;20190814;20190911;515000;R1;R;RESIDENCE;;ESR;;0;AP527102;
C;575;3910212;37;20190916 01:10;208/1213052;
D;575;3910212;37;20190916 01:10;P;;;;;;
D;575;3910212;37;20190916 01:10;P;;;;;;
D;575;3910212;37;20190916 01:10;V;;;;;;
D;575;3910212;37;20190916 01:10;V;;;;;;
Z;192;37;37;116;
