A;RTSALEDATA;171;20190916 01:05;VALNET;
B;171;4232393;17;20190916 01:05;;24;14;LORIKEET DR;TWEED HEADS SOUTH;2486;263;M;20190415;20190906;490000;;R;RESIDENCE;24;;;0;AP516815;
C;171;4232393;17;20190916 01:05;24/SP99960;
D;171;4232393;17;20190916 01:05;P;;;;;;
D;171;4232393;17;20190916 01:05;V;;;;;;
B;171;4232393;18;20190916 01:05;;25;14;LORIKEET DR;TWEED HEADS SOUTH;2486;254;M;20190617;20190906;520000;;R;RESIDENCE;25;;;0;AP516819;
C;171;4232393;18;20190916 01:05;25/SP99960;
D;171;4232393;18;20190916 01:05;P;;;;;;
D;171;4232393;18;20190916 01:05;V;;;;;;
B;171;4232393;19;20190916 01:05;;26;14;LORIKEET DR;TWEED HEADS SOUTH;2486;308;M;20190826;20190906;525000;;R;RESIDENCE;26;;;0;AP518593;
C;171;4232393;19;20190916 01:05;26/SP99960;
D;171;4232393;19;20190916 01:05;P;;;;;;
D;171;4232393;19;20190916 01:05;P;;;;;;
D;171;4232393;19;20190916 01:05;V;;;;;;
B;171;4232393;20;20190916 01:05;;30;14;LORIKEET DR;TWEED HEADS SOUTH;2486;252;M;20190702;20190906;490000;;R;RESIDENCE;30;;;0;AP516255;
C;171;4232393;20;20190916 01:05;30/SP99960;
D;171;4232393;20;20190916 01:05;P;;;;;;
D;171;4232393;20;20190916 01:05;P;;;;;;
D;171;4232393;20;20190916 01:05;V;;;;;;
B;171;4232393;21;20190916 01:05;;31;14;LORIKEET DR;TWEED HEADS SOUTH;2486;309;M;20190516;20190906;509000;;R;RESIDENCE;31;;;0;AP516800;
C;171;4232393;21;20190916 01:05;31/SP99960;
D;171;4232393;21;20190916 01:05;P;;;;;;
D;171;4232393;21;20190916 01:05;P;;;;;;
D;171;4232393;21;20190916 01:05;V;;;;;;
B;171;4232393;22;20190916 01:05;;32;14;LORIKEET DR;TWEED HEADS SOUTH;2486;316;M;20181218;20190910;530000;;R;RESIDENCE;32;;;0;AP524337;
C;171;4232393;22;20190916 01:05;32/SP99960;
D;171;4232393;22;20190916 01:05;P;;;;;;
D;171;4232393;22;20190916 01:05;P;;;;;;
D;171;4232393;22;20190916 01:05;V;;;;;;
B;171;4232393;23;20190916 01:05;;33;14;LORIKEET DR;TWEED HEADS SOUTH;2486;358;M;20170919;20190909;480000;;R;RESIDENCE;33;;;0;AP523362;
C;171;4232393;23;20190916 01:05;33/SP99960;
D;171;4232393;23;20190916 01:05;P;;;;;;
D;171;4232393;23;20190916 01:05;V;;;;;;
B;171;4232393;24;20190916 01:05;;35;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20180822;20190909;399000;;R;RESIDENCE;35;;;0;AP521125;
C;171;4232393;24;20190916 01:05;35/SP99960;
D;171;4232393;24;20190916 01:05;P;;;;;;
D;171;4232393;24;20190916 01:05;V;;;;;;
B;171;4232393;25;20190916 01:05;;36;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20181109;20190909;410000;;R;RESIDENCE;36;;;0;AP521317;
C;171;4232393;25;20190916 01:05;36/SP99960;
D;171;4232393;25;20190916 01:05;P;;;;;;
D;171;4232393;25;20190916 01:05;P;;;;;;
D;171;4232393;25;20190916 01:05;V;;;;;;
B;171;4232393;26;20190916 01:05;;37;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20180807;20190909;399000;;R;RESIDENCE;37;;;0;AP520607;
C;171;4232393;26;20190916 01:05;37/SP99960;
D;171;4232393;26;20190916 01:05;P;;;;;;
D;171;4232393;26;20190916 01:05;V;;;;;;
B;171;4232393;27;20190916 01:05;;38;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20190304;20190909;410000;;R;RESIDENCE;38;;;0;AP522851;
C;171;4232393;27;20190916 01:05;38/SP99960;
D;171;4232393;27;20190916 01:05;P;;;;;;
D;171;4232393;27;20190916 01:05;P;;;;;;
D;171;4232393;27;20190916 01:05;V;;;;;;
B;171;4232393;28;20190916 01:05;;40;14;LORIKEET DR;TWEED HEADS SOUTH;2486;235;M;20171030;20190909;425500;;R;RESIDENCE;40;;;0;AP520601;
C;171;4232393;28;20190916 01:05;40/SP99960;
D;171;4232393;28;20190916 01:05;P;;;;;;
D;171;4232393;28;20190916 01:05;P;;;;;;
D;171;4232393;28;20190916 01:05;V;;;;;;
B;171;4232393;29;20190916 01:05;;41;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20170630;20190909;385000;;R;RESIDENCE;41;;;0;AP519968;
C;171;4232393;29;20190916 01:05;41/SP99960;
D;171;4232393;29;20190916 01:05;P;;;;;;
D;171;4232393;29;20190916 01:05;P;;;;;;
D;171;4232393;29;20190916 01:05;V;;;;;;
B;171;4232393;30;20190916 01:05;;44;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20170913;20190909;385000;;R;RESIDENCE;44;;;0;AP520891;
C;171;4232393;30;20190916 01:05;44/SP99960;
D;171;4232393;30;20190916 01:05;P;;;;;;
D;171;4232393;30;20190916 01:05;V;;;;;;
B;171;4234631;31;20190916 01:05;;;107;COMMERCIAL RD;MURWILLUMBAH;2484;645;M;20190828;20190828;20000;;3;BOUNDARY ADJUS;;;;0;AP513363;
C;171;4234631;31;20190916 01:05;PT 1/1253948;
D;171;4234631;31;20190916 01:05;P;;;;;;
D;171;4234631;31;20190916 01:05;V;;;;;;
B;171;4234632;32;20190916 01:05;;;109;COMMERCIAL RD;MURWILLUMBAH;2484;626;M;20190828;20190828;20000;;3;BOUNDARY ADJUS;;;;0;AP513363;
C;171;4234632;32;20190916 01:05;PT 1, 2/1253948;
D;171;4234632;32;20190916 01:05;P;;;;;;
D;171;4234632;32;20190916 01:05;V;;;;;;
B;171;4229788;33;20190916 01:05;;;18;BOPPLE NUT CT;COBAKI;2486;4.287;H;20190625;20190911;565000;R5;R;RESIDENCE;;RRD;;0;AP528247;
C;171;4229788;33;20190916 01:05;4/1255388;
D;171;4229788;33;20190916 01:05;P;;;;;;
D;171;4229788;33;20190916 01:05;V;;;;;;
D;171;4229788;33;20190916 01:05;V;;;;;;
D;171;4229788;33;20190916 01:05;V;;;;;;
D;171;4229788;33;20190916 01:05;V;;;;;;
B;171;3020221;34;20190916 01:05;;10;38;KIMBERLEY CCT;BANORA POINT;2486;355.1;M;20190809;20190905;595000;R2;R;RESIDENCE;;AHR;;0;AP513761;
C;171;3020221;34;20190916 01:05;10/285804;
D;171;3020221;34;20190916 01:05;P;;;;;;
D;171;3020221;34;20190916 01:05;V;;;;;;
B;171;3070164;35;20190916 01:05;;4;48;TWEED COAST RD;POTTSVILLE;2489;;;20190726;20190906;410000;;R;RESIDENCE;4;;;0;AP518775;
C;171;3070164;35;20190916 01:05;4/SP72277;
D;171;3070164;35;20190916 01:05;P;;;;;;
D;171;3070164;35;20190916 01:05;P;;;;;;
D;171;3070164;35;20190916 01:05;V;;;;;;
D;171;3070164;35;20190916 01:05;V;;;;;;
B;171;4077753;36;20190916 01:05;;;15;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20190725;20190906;641250;R1;R;RESIDENCE;;ANI;;0;AP519156;
C;171;4077753;36;20190916 01:05;22/1236392;
D;171;4077753;36;20190916 01:05;P;;;;;;
D;171;4077753;36;20190916 01:05;P;;;;;;
D;171;4077753;36;20190916 01:05;V;;;;;;
B;171;1807585;37;20190916 01:05;;;2;BRUCE LANE;MURWILLUMBAH;2484;183.4;M;20190821;20190911;425000;R3;R;RESIDENCE;;AKP;;0;AP528781;
C;171;1807585;37;20190916 01:05;1/509183;
D;171;1807585;37;20190916 01:05;P;;;;;;
D;171;1807585;37;20190916 01:05;V;;;;;;
B;171;1810222;38;20190916 01:05;;;51;TWEED COAST RD;BOGANGAR;2488;1126;M;20190806;20190905;2750000;B2;R;RESIDENCE;;BBB;;0;AP514730;
C;171;1810222;38;20190916 01:05;5/872039;
D;171;1810222;38;20190916 01:05;P;;;;;;
D;171;1810222;38;20190916 01:05;V;;;;;;
D;171;1810222;38;20190916 01:05;V;;;;;;
B;171;1808944;39;20190916 01:05;;;7;CASSIDY CRES;BOGANGAR;2488;780;M;20190816;20190912;890000;R2;R;RESIDENCE;;AJF;;0;AP531230;
C;171;1808944;39;20190916 01:05;26/800344;
D;171;1808944;39;20190916 01:05;P;;;;;;
D;171;1808944;39;20190916 01:05;P;;;;;;
D;171;1808944;39;20190916 01:05;V;;;;;;
D;171;1808944;39;20190916 01:05;V;;;;;;
B;171;1806410;40;20190916 01:05;;;25;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20190808;20190912;550000;R2;R;RESIDENCE;;ANK;;0;AP530227;
C;171;1806410;40;20190916 01:05;47/259616;
D;171;1806410;40;20190916 01:05;P;;;;;;
D;171;1806410;40;20190916 01:05;V;;;;;;
B;171;1804210;41;20190916 01:05;;;9;AROONA CRES;BILAMBIL;2486;8920;M;20190726;20190906;749000;RU2;R;RESIDENCE;;RRB;;0;AP517006;
C;171;1804210;41;20190916 01:05;3/248894;
D;171;1804210;41;20190916 01:05;P;;;;;;
D;171;1804210;41;20190916 01:05;P;;;;;;
D;171;1804210;41;20190916 01:05;V;;;;;;
D;171;1804210;41;20190916 01:05;V;;;;;;
B;171;1806999;42;20190916 01:05;;6;14;BOUNDARY ST;TWEED HEADS;2485;275;M;20190821;20190911;690000;;R;RESIDENCE;6;;;0;AP528238;
C;171;1806999;42;20190916 01:05;6/SP16028;
D;171;1806999;42;20190916 01:05;P;;;;;;
D;171;1806999;42;20190916 01:05;P;;;;;;
D;171;1806999;42;20190916 01:05;V;;;;;;
D;171;1806999;42;20190916 01:05;V;;;;;;
B;171;1809999;43;20190916 01:05;;2;70;TWEED COAST RD;POTTSVILLE;2489;;;20190806;20190906;430000;;R;RESIDENCE;2;;;0;AP519171;
C;171;1809999;43;20190916 01:05;2/SP40987;
D;171;1809999;43;20190916 01:05;P;;;;;;
D;171;1809999;43;20190916 01:05;V;;;;;;
D;171;1809999;43;20190916 01:05;V;;;;;;
B;171;1820867;44;20190916 01:05;;;49;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;1154;M;20190713;20190911;700000;R2;R;RESIDENCE;;ANB;;0;AP529326;
C;171;1820867;44;20190916 01:05;1104/871291;
D;171;1820867;44;20190916 01:05;P;;;;;;
D;171;1820867;44;20190916 01:05;V;;;;;;
B;171;1823391;45;20190916 01:05;DISCOVERY COVE, THE ANCHORAGE;13;1;MARINERS DR W;TWEED HEADS;2485;;;20190724;20190906;670000;;R;RESIDENCE;13;;;0;AP517116;
C;171;1823391;45;20190916 01:05;13/SP54448;
D;171;1823391;45;20190916 01:05;P;;;;;;
D;171;1823391;45;20190916 01:05;P;;;;;;
D;171;1823391;45;20190916 01:05;V;;;;;;
D;171;1823391;45;20190916 01:05;V;;;;;;
B;171;1828848;46;20190916 01:05;;;17;PIONEER PDE;BANORA POINT;2486;624.7;M;20190708;20190906;580000;R2;R;RESIDENCE;;AHM;;0;AP516806;
C;171;1828848;46;20190916 01:05;23/32144;
D;171;1828848;46;20190916 01:05;P;;;;;;
D;171;1828848;46;20190916 01:05;P;;;;;;
D;171;1828848;46;20190916 01:05;V;;;;;;
B;171;1831483;47;20190916 01:05;;2;2;SEABRAE CT;POTTSVILLE;2489;;;20190808;20190909;550000;;R;RESIDENCE;2;;;0;AP520477;
C;171;1831483;47;20190916 01:05;2/SP57629;
D;171;1831483;47;20190916 01:05;P;;;;;;
D;171;1831483;47;20190916 01:05;V;;;;;;
B;171;1815745;48;20190916 01:05;;;7;GOLLAN DR;TWEED HEADS WEST;2485;1177;M;20190606;20190912;1220000;R2;R;RESIDENCE;;ALC;;0;AP530526;
C;171;1815745;48;20190916 01:05;3/826574;
D;171;1815745;48;20190916 01:05;P;;;;;;
D;171;1815745;48;20190916 01:05;V;;;;;;
B;171;1823570;49;20190916 01:05;;;12;MAYAL ST;MURWILLUMBAH;2484;508.6;M;20190801;20190911;545000;R2;R;RESIDENCE;;AJQ;;0;AP528778;
C;171;1823570;49;20190916 01:05;2/355603;
D;171;1823570;49;20190916 01:05;P;;;;;;
D;171;1823570;49;20190916 01:05;P;;;;;;
D;171;1823570;49;20190916 01:05;V;;;;;;
B;171;1810847;50;20190916 01:05;;1;8;CORMORANT PL;KINGSCLIFF;2487;;;20190712;20190906;548000;;R;RESIDENCE;1;;;0;AP517307;
C;171;1810847;50;20190916 01:05;1/SP60707;
D;171;1810847;50;20190916 01:05;P;;;;;;
D;171;1810847;50;20190916 01:05;V;;;;;;
D;171;1810847;50;20190916 01:05;V;;;;;;
B;171;1821313;51;20190916 01:05;TANDARRA;16;85;LEISURE DR;BANORA POINT;2486;;;20190808;20190909;375000;;R;RESIDENCE;16;;;0;AP521257;
C;171;1821313;51;20190916 01:05;16/SP45841;
D;171;1821313;51;20190916 01:05;P;;;;;;
D;171;1821313;51;20190916 01:05;V;;;;;;
B;171;1831941;52;20190916 01:05;;;13;SHOAL PL;KINGSCLIFF;2487;624.7;M;20190813;20190912;800000;R2;R;RESIDENCE;;AJA;;0;AP530716;
C;171;1831941;52;20190916 01:05;69/855992;
D;171;1831941;52;20190916 01:05;P;;;;;;
D;171;1831941;52;20190916 01:05;P;;;;;;
D;171;1831941;52;20190916 01:05;V;;;;;;
B;171;1818748;53;20190916 01:05;;2;32;KEITH COMPTON DR;TWEED HEADS;2485;;;20190712;20190910;660000;;R;RESIDENCE;4;;;0;AP525333;
C;171;1818748;53;20190916 01:05;4/SP51119;
D;171;1818748;53;20190916 01:05;P;;;;;;
D;171;1818748;53;20190916 01:05;V;;;;;;
B;171;1824087;54;20190916 01:05;;;4;BLACKSMITHS LANE;UKI;2484;1493;M;20190716;20190906;370000;RU5;R;RESIDENCE;;AMC;;0;AP519308;
C;171;1824087;54;20190916 01:05;122/755730;
D;171;1824087;54;20190916 01:05;P;;;;;;
D;171;1824087;54;20190916 01:05;P;;;;;;
D;171;1824087;54;20190916 01:05;V;;;;;;
D;171;1824087;54;20190916 01:05;V;;;;;;
D;171;1824087;54;20190916 01:05;V;;;;;;
B;171;1829511;55;20190916 01:05;THE SAILS ON GREENBANK;20;5;QUAYSIDE CT;TWEED HEADS;2485;;;20190614;20190912;625000;;R;RESIDENCE;20;;;0;AP530485;
C;171;1829511;55;20190916 01:05;20/SP63197;
D;171;1829511;55;20190916 01:05;P;;;;;;
D;171;1829511;55;20190916 01:05;P;;;;;;
D;171;1829511;55;20190916 01:05;V;;;;;;
D;171;1829511;55;20190916 01:05;V;;;;;;
B;171;1816385;56;20190916 01:05;;3;7;HAMPTON CT;POTTSVILLE;2489;;;20190723;20190910;420500;;R;RESIDENCE;3;;;0;AP525451;
C;171;1816385;56;20190916 01:05;3/SP34446;
D;171;1816385;56;20190916 01:05;P;;;;;;
D;171;1816385;56;20190916 01:05;V;;;;;;
B;171;1835218;57;20190916 01:05;;;1679;TYALGUM RD;TYALGUM;2484;2.045;H;20190826;20190909;500000;RU2;R;RESIDENCE;;RRH;;0;AP520387;
C;171;1835218;57;20190916 01:05;3/596532;
D;171;1835218;57;20190916 01:05;P;;;;;;
D;171;1835218;57;20190916 01:05;P;;;;;;
D;171;1835218;57;20190916 01:05;V;;;;;;
D;171;1835218;57;20190916 01:05;V;;;;;;
B;171;1832645;58;20190916 01:05;;;29;ST ANDREWS WAY;BANORA POINT;2486;847;M;20190808;20190909;590000;R2;R;RESIDENCE;;AHM;;0;AP521255;
C;171;1832645;58;20190916 01:05;504/785912;
D;171;1832645;58;20190916 01:05;P;;;;;;
D;171;1832645;58;20190916 01:05;P;;;;;;
D;171;1832645;58;20190916 01:05;V;;;;;;
B;171;1830124;59;20190916 01:05;;1;10;RIVENDELL RD;TWEED HEADS SOUTH;2486;;;20190716;20190910;600000;;3;COMMERCIAL;1;;;0;AP525410;
C;171;1830124;59;20190916 01:05;1/SP42253;
D;171;1830124;59;20190916 01:05;P;;;;;;
D;171;1830124;59;20190916 01:05;V;;;;;;
B;171;1832877;60;20190916 01:05;;;8;STONEHAVEN WAY;BANORA POINT;2486;620.6;M;20190819;20190909;500000;R2;R;RESIDENCE;;AHQ;;0;AP523122;
C;171;1832877;60;20190916 01:05;41/861601;
D;171;1832877;60;20190916 01:05;P;;;;;;
D;171;1832877;60;20190916 01:05;P;;;;;;
D;171;1832877;60;20190916 01:05;V;;;;;;
D;171;1832877;60;20190916 01:05;V;;;;;;
B;171;1814623;61;20190916 01:05;;;17 A;FIR ST;BILAMBIL HEIGHTS;2486;450.2;M;20190812;20190911;525000;R2;R;RESIDENCE;;ANF;;0;AP526726;
C;171;1814623;61;20190916 01:05;2/844697;
D;171;1814623;61;20190916 01:05;P;;;;;;
D;171;1814623;61;20190916 01:05;V;;;;;;
D;171;1814623;61;20190916 01:05;V;;;;;;
B;171;1827652;62;20190916 01:05;;;96;PANORAMA DR;TWEED HEADS WEST;2485;841;M;20190725;20190906;212388;R2;R;RESIDENCE;;ANE;;0;AP517865;
C;171;1827652;62;20190916 01:05;51/29195;
D;171;1827652;62;20190916 01:05;P;;;;;;
D;171;1827652;62;20190916 01:05;V;;;;;;
D;171;1827652;62;20190916 01:05;V;;;;;;
D;171;1827652;62;20190916 01:05;V;;;;;;
B;171;1812084;63;20190916 01:05;;;268;DARLINGTON DR;BANORA POINT;2486;703;M;20190712;20190909;649000;R2;R;RESIDENCE;;AHQ;;0;AP523124;
C;171;1812084;63;20190916 01:05;135/875226;
D;171;1812084;63;20190916 01:05;P;;;;;;
D;171;1812084;63;20190916 01:05;P;;;;;;
D;171;1812084;63;20190916 01:05;V;;;;;;
D;171;1812084;63;20190916 01:05;V;;;;;;
B;171;1812149;64;20190916 01:05;;13;291;DARLINGTON DR;BANORA POINT;2486;;;20190809;20190912;386000;;R;RESIDENCE;13;;;0;AP529938;
C;171;1812149;64;20190916 01:05;13/SP44433;
D;171;1812149;64;20190916 01:05;P;;;;;;
D;171;1812149;64;20190916 01:05;P;;;;;;
D;171;1812149;64;20190916 01:05;V;;;;;;
D;171;1812149;64;20190916 01:05;V;;;;;;
B;171;1819807;65;20190916 01:05;;;107;KINGSCLIFF ST;KINGSCLIFF;2487;739.8;M;20190809;20190910;1035000;R3;R;RESIDENCE;;AKL;;0;AP524542;
C;171;1819807;65;20190916 01:05;18/8/758571;
D;171;1819807;65;20190916 01:05;P;;;;;;
D;171;1819807;65;20190916 01:05;P;;;;;;
D;171;1819807;65;20190916 01:05;V;;;;;;
D;171;1819807;65;20190916 01:05;V;;;;;;
B;171;1825400;66;20190916 01:05;;;1003;NUMINBAH RD;CRYSTAL CREEK;2484;2023;M;20190722;20190912;530000;RU2;R;RESIDENCE;;RRE;;0;AP531696;
C;171;1825400;66;20190916 01:05;1/936712;
D;171;1825400;66;20190916 01:05;P;;;;;;
D;171;1825400;66;20190916 01:05;V;;;;;;
B;171;1833694;67;20190916 01:05;;3;19;TANGLEWOOD DR;TANGLEWOOD;2488;;;20190801;20190912;415000;;R;RESIDENCE;3;;;0;AP531293;
C;171;1833694;67;20190916 01:05;3/SP18337;
D;171;1833694;67;20190916 01:05;P;;;;;;
D;171;1833694;67;20190916 01:05;P;;;;;;
D;171;1833694;67;20190916 01:05;V;;;;;;
B;171;1833708;68;20190916 01:05;;10;34;TANGLEWOOD DR;TANGLEWOOD;2488;;;20190816;20190909;485000;;R;RESIDENCE;10;;;0;AP520487;
C;171;1833708;68;20190916 01:05;10/SP19662;
D;171;1833708;68;20190916 01:05;P;;;;;;
D;171;1833708;68;20190916 01:05;P;;;;;;
D;171;1833708;68;20190916 01:05;V;;;;;;
D;171;1833708;68;20190916 01:05;V;;;;;;
B;171;1825792;69;20190916 01:05;;2;73 A;OLD FERRY RD;BANORA POINT;2486;;;20190712;20190909;425000;;R;RESIDENCE;2;;;0;AP520154;
C;171;1825792;69;20190916 01:05;2/SP32606;
D;171;1825792;69;20190916 01:05;P;;;;;;
D;171;1825792;69;20190916 01:05;P;;;;;;
D;171;1825792;69;20190916 01:05;V;;;;;;
B;171;1828410;70;20190916 01:05;;;21;PENINSULA DR;BILAMBIL HEIGHTS;2486;619.7;M;20190620;20190906;575000;R2;R;RESIDENCE;;ANF;;0;AP517862;
C;171;1828410;70;20190916 01:05;64/31041;
D;171;1828410;70;20190916 01:05;P;;;;;;
D;171;1828410;70;20190916 01:05;P;;;;;;
D;171;1828410;70;20190916 01:05;V;;;;;;
D;171;1828410;70;20190916 01:05;V;;;;;;
B;171;1828460;71;20190916 01:05;;;3;PERCH PL;TWEED HEADS WEST;2485;795.4;M;20190727;20190910;540000;R2;R;RESIDENCE;;ANJ;;0;AP524713;
C;171;1828460;71;20190916 01:05;68/253035;
D;171;1828460;71;20190916 01:05;P;;;;;;
D;171;1828460;71;20190916 01:05;V;;;;;;
D;171;1828460;71;20190916 01:05;V;;;;;;
B;171;3208152;72;20190916 01:05;;;14;CYLINDERS DR;KINGSCLIFF;2487;605;M;20190808;20190910;2020000;R2;R;RESIDENCE;;ALT;;0;AP525633;
C;171;3208152;72;20190916 01:05;379/1087716;
D;171;3208152;72;20190916 01:05;P;;;;;;
D;171;3208152;72;20190916 01:05;V;;;;;;
D;171;3208152;72;20190916 01:05;V;;;;;;
B;171;3243998;73;20190916 01:05;;;2;SUNNYCREST DR;TERRANORA;2486;4102;M;20190717;20190909;1480000;R5;R;RESIDENCE;;RRD;;0;AP521691;
C;171;3243998;73;20190916 01:05;13/1092500;
D;171;3243998;73;20190916 01:05;P;;;;;;
D;171;3243998;73;20190916 01:05;P;;;;;;
D;171;3243998;73;20190916 01:05;V;;;;;;
D;171;3243998;73;20190916 01:05;V;;;;;;
B;171;3759101;74;20190916 01:05;;9;52;DARLINGTON DR;BANORA POINT;2486;149;M;20190718;20190909;390000;;R;RESIDENCE;9;;;0;AP520491;
