A;RTSALEDATA;102;20190916 01:04;VALNET;
B;102;4136423;7;20190916 01:04;;;89 A;PENROSE RD;BUNDANOON;2578;910.3;M;20190726;20190910;242500;R2;V;VACANT LAND;;QAA;;0;AP524546;
C;102;4136423;7;20190916 01:04;3/1244654;
D;102;4136423;7;20190916 01:04;P;;;;;;
D;102;4136423;7;20190916 01:04;V;;;;;;
B;102;4055110;8;20190916 01:04;;;18;YEAN ST;BURRADOO;2576;1834;M;20190815;20190912;2700000;R2;R;RESIDENCE;;BLD;;0;AP529967;
C;102;4055110;8;20190916 01:04;10/1233865;
D;102;4055110;8;20190916 01:04;P;;;;;;
D;102;4055110;8;20190916 01:04;V;;;;;;
D;102;4055110;8;20190916 01:04;V;;;;;;
B;102;4064668;9;20190916 01:04;;;59;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1012;M;20190528;20190912;1750000;R2;R;RESIDENCE;;NAA;;0;AP532298;
C;102;4064668;9;20190916 01:04;302/1234848;
D;102;4064668;9;20190916 01:04;P;;;;;;
D;102;4064668;9;20190916 01:04;P;;;;;;
D;102;4064668;9;20190916 01:04;V;;;;;;
B;102;1107025;10;20190916 01:04;;;10;BALL ST;MOSS VALE;2577;992;M;20190415;20190910;525000;R2;R;RESIDENCE;;EBA;;0;AP523630;
C;102;1107025;10;20190916 01:04;21/255365;
D;102;1107025;10;20190916 01:04;P;;;;;;
D;102;1107025;10;20190916 01:04;V;;;;;;
B;102;1125195;11;20190916 01:04;;;398;WILSON DR;BALMORAL;2571;973.8;M;20190723;20190906;635000;E3;R;RESIDENCE;;DGM;;0;AP518217;
C;102;1125195;11;20190916 01:04;6/28213;
D;102;1125195;11;20190916 01:04;P;;;;;;
D;102;1125195;11;20190916 01:04;P;;;;;;
D;102;1125195;11;20190916 01:04;V;;;;;;
D;102;1125195;11;20190916 01:04;V;;;;;;
B;102;1109218;12;20190916 01:04;KATE'S FOLLEY;;49;BURRADOO RD;BURRADOO;2576;5116;M;20190322;20190909;1625000;R5;R;RESIDENCE;;NQA;;0;AP521530;
C;102;1109218;12;20190916 01:04;1/119036;
D;102;1109218;12;20190916 01:04;P;;;;;;
D;102;1109218;12;20190916 01:04;P;;;;;;
D;102;1109218;12;20190916 01:04;V;;;;;;
B;102;1111913;13;20190916 01:04;SUMMERLEASE;;42;ERIDGE PARK RD;BURRADOO;2576;5833;M;20190712;20190910;1550000;R5;R;RESIDENCE;;NQA;;0;AP523932;
C;102;1111913;13;20190916 01:04;3/262556;
D;102;1111913;13;20190916 01:04;P;;;;;;
D;102;1111913;13;20190916 01:04;P;;;;;;
D;102;1111913;13;20190916 01:04;V;;;;;;
D;102;1111913;13;20190916 01:04;V;;;;;;
B;102;1114661;14;20190916 01:04;;;78;KANGALOON RD;BOWRAL;2576;2650;M;20190516;20190912;960000;R2;R;RESIDENCE;;NCA;;0;AP531209;
C;102;1114661;14;20190916 01:04;27/835334;
D;102;1114661;14;20190916 01:04;P;;;;;;
D;102;1114661;14;20190916 01:04;P;;;;;;
D;102;1114661;14;20190916 01:04;V;;;;;;
B;102;1125543;15;20190916 01:04;;;31;WINIFRED CRES;MITTAGONG;2575;680.1;M;20190726;20190906;695000;R2;R;RESIDENCE;;LDA;;0;AP517901;
C;102;1125543;15;20190916 01:04;45/773272;
D;102;1125543;15;20190916 01:04;P;;;;;;
D;102;1125543;15;20190916 01:04;V;;;;;;
D;102;1125543;15;20190916 01:04;V;;;;;;
B;102;1123121;16;20190916 01:04;;;45;TELOPEA RD;HILL TOP;2575;1891;M;20190730;20190910;470000;R2;R;RESIDENCE;;CGA;;0;AP525660;
C;102;1123121;16;20190916 01:04;3/13293;
D;102;1123121;16;20190916 01:04;P;;;;;;
D;102;1123121;16;20190916 01:04;P;;;;;;
D;102;1123121;16;20190916 01:04;V;;;;;;
B;102;1112510;17;20190916 01:04;;;26;GARLAND RD;BUNDANOON;2578;4000;M;20190307;20190906;850000;R5;R;RESIDENCE;;QEA;;0;AP518961;
C;102;1112510;17;20190916 01:04;13/263668;
D;102;1112510;17;20190916 01:04;P;;;;;;
D;102;1112510;17;20190916 01:04;P;;;;;;
D;102;1112510;17;20190916 01:04;V;;;;;;
B;102;1110084;18;20190916 01:04;;;24;CHURCH ST;BUNDANOON;2578;2037;M;20190731;20190911;580000;R5;R;RESIDENCE;;QEA;;0;AP527165;
C;102;1110084;18;20190916 01:04;6/1032;
D;102;1110084;18;20190916 01:04;P;;;;;;
D;102;1110084;18;20190916 01:04;V;;;;;;
D;102;1110084;18;20190916 01:04;V;;;;;;
B;102;1110166;19;20190916 01:04;;5;20;CLARKE ST;BOWRAL;2576;;;20190718;20190912;517500;;R;RESIDENCE;5;;;0;AP530250;
C;102;1110166;19;20190916 01:04;5/SP21972;
D;102;1110166;19;20190916 01:04;P;;;;;;
D;102;1110166;19;20190916 01:04;P;;;;;;
D;102;1110166;19;20190916 01:04;V;;;;;;
B;102;1124030;20;20190916 01:04;;;16;TULLOONA AVE;BOWRAL;2576;2403;M;20190822;20190910;665000;R5;R;RESIDENCE;;NFA;;0;AP524288;
C;102;1124030;20;20190916 01:04;4/561717;
D;102;1124030;20;20190916 01:04;P;;;;;;
D;102;1124030;20;20190916 01:04;V;;;;;;
B;102;1119099;21;20190916 01:04;;;3 A;OSBORNE RD;BURRADOO;2576;1578;M;20180822;20190912;800000;R2;R;RESIDENCE;;BLD;;0;AP531497;
C;102;1119099;21;20190916 01:04;7312/864701;
D;102;1119099;21;20190916 01:04;P;;;;;;
D;102;1119099;21;20190916 01:04;P;;;;;;
D;102;1119099;21;20190916 01:04;V;;;;;;
B;102;1121879;22;20190916 01:04;;5;4;SHORT ST;BOWRAL;2576;;;20190701;20190906;1070000;;R;RESIDENCE;5;;;0;AP516776;
C;102;1121879;22;20190916 01:04;5/SP52909;
D;102;1121879;22;20190916 01:04;P;;;;;;
D;102;1121879;22;20190916 01:04;P;;;;;;
D;102;1121879;22;20190916 01:04;V;;;;;;
B;102;1124509;23;20190916 01:04;;;14;WARATAH PL;COLO VALE;2575;1109;M;20190801;20190910;585000;R2;R;RESIDENCE;;CAA;;0;AP525264;
C;102;1124509;23;20190916 01:04;6/786789;
D;102;1124509;23;20190916 01:04;P;;;;;;
D;102;1124509;23;20190916 01:04;V;;;;;;
B;102;1124520;24;20190916 01:04;;;10;WARATAH ST;YERRINBOOL;2575;7336;M;20190716;20190906;160000;RU2;R;RESIDENCE;;CPL;;0;AP517145;
C;102;1124520;24;20190916 01:04;308, 309, 324, 325/9882;
D;102;1124520;24;20190916 01:04;P;;;;;;
D;102;1124520;24;20190916 01:04;P;;;;;;
D;102;1124520;24;20190916 01:04;V;;;;;;
D;102;1124520;24;20190916 01:04;V;;;;;;
D;102;1124520;24;20190916 01:04;V;;;;;;
B;102;1119148;25;20190916 01:04;WINCHESTER;;116;OSBORNE RD;BURRADOO;2576;4807;M;20190726;20190906;2400000;R5;R;RESIDENCE;;NPA;;0;AP517964;
C;102;1119148;25;20190916 01:04;5/262245;
D;102;1119148;25;20190916 01:04;P;;;;;;
D;102;1119148;25;20190916 01:04;P;;;;;;
D;102;1119148;25;20190916 01:04;V;;;;;;
B;102;1114104;26;20190916 01:04;;;12;INNES RD;MOSS VALE;2577;2155;M;20190814;20190911;750000;R2;R;RESIDENCE;;ECA;;0;AP527519;
C;102;1114104;26;20190916 01:04;2/1003748;
D;102;1114104;26;20190916 01:04;P;;;;;;
D;102;1114104;26;20190916 01:04;P;;;;;;
D;102;1114104;26;20190916 01:04;V;;;;;;
D;102;1114104;26;20190916 01:04;V;;;;;;
B;102;1119349;27;20190916 01:04;;;180;OXLEY DR;MITTAGONG;2575;4000;M;20190701;20190910;3350000;R5;R;RESIDENCE;;LQA;;0;AP523926;
C;102;1119349;27;20190916 01:04;6/877043;
D;102;1119349;27;20190916 01:04;P;;;;;;
D;102;1119349;27;20190916 01:04;P;;;;;;
D;102;1119349;27;20190916 01:04;V;;;;;;
D;102;1119349;27;20190916 01:04;V;;;;;;
B;102;2778225;28;20190916 01:04;;;37;BOOLWEY ST;BOWRAL;2576;793.4;M;20190628;20190906;1740000;R2;R;RESIDENCE;;NCA;;0;AP516734;
C;102;2778225;28;20190916 01:04;31/1020279;
D;102;2778225;28;20190916 01:04;P;;;;;;
D;102;2778225;28;20190916 01:04;V;;;;;;
D;102;2778225;28;20190916 01:04;V;;;;;;
B;102;2778242;29;20190916 01:04;;;75;HAWKSHILL RD;CANYONLEIGH;2577;2;H;20190729;20190910;980000;RU2;R;RESIDENCE;;KXS;;0;AP525662;
C;102;2778242;29;20190916 01:04;61/1019194;
D;102;2778242;29;20190916 01:04;P;;;;;;
D;102;2778242;29;20190916 01:04;V;;;;;;
B;102;3297893;30;20190916 01:04;;;61;OLD MANDEMAR RD;BERRIMA;2577;2.018;H;20190729;20190906;1900000;RU4;R;RESIDENCE;;JAL;;0;AP519114;
C;102;3297893;30;20190916 01:04;2/1108214;
D;102;3297893;30;20190916 01:04;P;;;;;;
D;102;3297893;30;20190916 01:04;P;;;;;;
D;102;3297893;30;20190916 01:04;V;;;;;;
D;102;3297893;30;20190916 01:04;V;;;;;;
B;102;3871039;31;20190916 01:04;;;136 B;MERRIGANG ST;BOWRAL;2576;935;M;20190801;20190912;1525000;R2;R;RESIDENCE;;NCA;;0;AP529695;
C;102;3871039;31;20190916 01:04;2/1211397;
D;102;3871039;31;20190916 01:04;P;;;;;;
D;102;3871039;31;20190916 01:04;P;;;;;;
D;102;3871039;31;20190916 01:04;V;;;;;;
B;102;3921323;32;20190916 01:04;;;21;SAMUEL ST;HILL TOP;2575;5324;M;20190729;20190909;180000;R5;R;RESIDENCE;;CJA;;0;AP521276;
C;102;3921323;32;20190916 01:04;1/1192530;
D;102;3921323;32;20190916 01:04;P;;;;;;
D;102;3921323;32;20190916 01:04;V;;;;;;
D;102;3921323;32;20190916 01:04;V;;;;;;
Z;162;32;32;96;
