A;RTSALEDATA;008;20190916 01:01;VALNET;
B;008;4231198;38;20190916 01:01;;30;31;WARABROOK BVD;WARABROOK;2304;28;M;20190906;20190911;126500;;3;FACTORY;30;;;0;AP527535;
C;008;4231198;38;20190916 01:01;30/SP99971;
D;008;4231198;38;20190916 01:01;P;;;;;;
D;008;4231198;38;20190916 01:01;P;;;;;;
D;008;4231198;38;20190916 01:01;V;;;;;;
B;008;3036586;39;20190916 01:01;;1;9;DAN CL;LAMBTON;2299;;;20190815;20190906;455500;;R;RESIDENCE;1;;;0;AP519141;
C;008;3036586;39;20190916 01:01;1/SP71018;
D;008;3036586;39;20190916 01:01;P;;;;;;
D;008;3036586;39;20190916 01:01;V;;;;;;
B;008;3508033;40;20190916 01:01;;2;651;GLEBE RD;ADAMSTOWN;2289;;;20190807;20190911;461500;;R;RESIDENCE;2;;;0;AP528063;
C;008;3508033;40;20190916 01:01;2/SP83399;
D;008;3508033;40;20190916 01:01;P;;;;;;
D;008;3508033;40;20190916 01:01;V;;;;;;
D;008;3508033;40;20190916 01:01;V;;;;;;
B;008;4090057;41;20190916 01:01;;209;19;THROSBY ST;WICKHAM;2293;;;20190814;20190911;555000;;R;RESIDENCE;27;;;0;AP527485;
C;008;4090057;41;20190916 01:01;27/SP96745;
D;008;4090057;41;20190916 01:01;P;;;;;;
D;008;4090057;41;20190916 01:01;V;;;;;;
B;008;4134539;42;20190916 01:01;;4;6;WADE ST;ADAMSTOWN HEIGHTS;2289;258;M;20190712;20190911;735000;;R;RESIDENCE;4;;;0;AP529283;
C;008;4134539;42;20190916 01:01;4/SP97912;
D;008;4134539;42;20190916 01:01;P;;;;;;
D;008;4134539;42;20190916 01:01;P;;;;;;
D;008;4134539;42;20190916 01:01;V;;;;;;
D;008;4134539;42;20190916 01:01;V;;;;;;
B;008;201539;43;20190916 01:01;;19;28;ABEL ST;WALLSEND;2287;272.6;M;20190808;20190910;465000;R2;R;RESIDENCE;;AAD;;0;AP526058;
C;008;201539;43;20190916 01:01;12/285622;
D;008;201539;43;20190916 01:01;P;;;;;;
D;008;201539;43;20190916 01:01;V;;;;;;
D;008;201539;43;20190916 01:01;V;;;;;;
B;008;201999;44;20190916 01:01;;;27;AJAX AVE;MARYLAND;2287;712;M;20190806;20190910;552000;R2;R;RESIDENCE;;AAB;;0;AP524421;
C;008;201999;44;20190916 01:01;62/805266;
D;008;201999;44;20190916 01:01;P;;;;;;
D;008;201999;44;20190916 01:01;V;;;;;;
B;008;204458;45;20190916 01:01;;;90;BAILEY ST;ADAMSTOWN;2289;;;20190905;20190906;470000;;R;RESIDENCE;4;;;0;AP519195;
C;008;204458;45;20190916 01:01;4/SP36344;
D;008;204458;45;20190916 01:01;P;;;;;;
D;008;204458;45;20190916 01:01;V;;;;;;
B;008;202333;46;20190916 01:01;;;7;ALEXANDER ST;WALLSEND;2287;663.9;M;20190830;20190911;375000;R2;R;RESIDENCE;;AAF;;0;AP526990;
C;008;202333;46;20190916 01:01;174/35225;
D;008;202333;46;20190916 01:01;P;;;;;;
D;008;202333;46;20190916 01:01;P;;;;;;
D;008;202333;46;20190916 01:01;V;;;;;;
B;008;210615;47;20190916 01:01;;;14;CAMPBELL ST;WALLSEND;2287;341.5;M;20190823;20190909;415000;R3;R;RESIDENCE;;AAW;;0;AP521338;
C;008;210615;47;20190916 01:01;1/932370;
D;008;210615;47;20190916 01:01;P;;;;;;
D;008;210615;47;20190916 01:01;V;;;;;;
D;008;210615;47;20190916 01:01;V;;;;;;
B;008;202863;48;20190916 01:01;;;104;ALNWICK RD;NORTH LAMBTON;2299;739.8;M;20190808;20190912;425000;R2;R;RESIDENCE;;AJP;;0;AP530224;
C;008;202863;48;20190916 01:01;10/21077;
D;008;202863;48;20190916 01:01;P;;;;;;
D;008;202863;48;20190916 01:01;V;;;;;;
B;008;205652;49;20190916 01:01;;;4;BELFORD ST;BROADMEADOW;2292;347.8;M;20190815;20190912;640000;R4;R;RESIDENCE;;AFR;;0;AP530147;
C;008;205652;49;20190916 01:01;1/745427;
D;008;205652;49;20190916 01:01;P;;;;;;
D;008;205652;49;20190916 01:01;P;;;;;;
D;008;205652;49;20190916 01:01;V;;;;;;
B;008;3189173;50;20190916 01:01;;6;710;HUNTER ST;NEWCASTLE WEST;2302;;;20190506;20190906;660000;;3;COMMERCIAL;6;;;0;AP518934;
C;008;3189173;50;20190916 01:01;6/SP75372;
D;008;3189173;50;20190916 01:01;P;;;;;;
D;008;3189173;50;20190916 01:01;V;;;;;;
D;008;3189173;50;20190916 01:01;V;;;;;;
B;008;3633458;51;20190916 01:01;;;28;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;632.2;M;20190802;20190906;710000;R2;R;RESIDENCE;;AFW;;0;AP518823;
C;008;3633458;51;20190916 01:01;4933/1174390;
D;008;3633458;51;20190916 01:01;P;;;;;;
D;008;3633458;51;20190916 01:01;P;;;;;;
D;008;3633458;51;20190916 01:01;V;;;;;;
D;008;3633458;51;20190916 01:01;V;;;;;;
B;008;221748;52;20190916 01:01;;;23;FERNDALE ST;TIGHES HILL;2297;208.7;M;20190729;20190909;510000;R2;R;RESIDENCE;;ADF;;0;AP522024;
C;008;221748;52;20190916 01:01;3/B/1957;
D;008;221748;52;20190916 01:01;P;;;;;;
D;008;221748;52;20190916 01:01;V;;;;;;
D;008;221748;52;20190916 01:01;V;;;;;;
B;008;215134;53;20190916 01:01;;;2;SELADON AVE;WALLSEND;2287;739.8;M;20190809;20190906;580000;R2;R;RESIDENCE;;AAH;;0;AP516795;
C;008;215134;53;20190916 01:01;15/232597;
D;008;215134;53;20190916 01:01;P;;;;;;
D;008;215134;53;20190916 01:01;P;;;;;;
D;008;215134;53;20190916 01:01;V;;;;;;
D;008;215134;53;20190916 01:01;V;;;;;;
B;008;219790;54;20190916 01:01;;;8;EDDEN ST;ADAMSTOWN;2289;411;M;20190730;20190911;670000;R3;R;RESIDENCE;;AHB;;0;AP526873;
C;008;219790;54;20190916 01:01;6/N/2347;
D;008;219790;54;20190916 01:01;P;;;;;;
D;008;219790;54;20190916 01:01;P;;;;;;
D;008;219790;54;20190916 01:01;V;;;;;;
D;008;219790;54;20190916 01:01;V;;;;;;
B;008;213396;55;20190916 01:01;;1;43;CLEARY ST;HAMILTON;2303;;;20190815;20190910;500000;;R;RESIDENCE;1;;;0;AP523711;
C;008;213396;55;20190916 01:01;1/SP43944;
D;008;213396;55;20190916 01:01;P;;;;;;
D;008;213396;55;20190916 01:01;P;;;;;;
D;008;213396;55;20190916 01:01;V;;;;;;
B;008;218918;56;20190916 01:01;;;8;DOWNIE ST;MARYVILLE;2293;246.6;M;20190731;20190906;665000;IN2;R;RESIDENCE;;IGH;;0;AP517480;
C;008;218918;56;20190916 01:01;6/A/438;
D;008;218918;56;20190916 01:01;P;;;;;;
D;008;218918;56;20190916 01:01;P;;;;;;
D;008;218918;56;20190916 01:01;V;;;;;;
D;008;218918;56;20190916 01:01;V;;;;;;
B;008;227202;57;20190916 01:01;;;11;HART ST;MAYFIELD;2304;461.6;M;20190806;20190910;580000;R2;R;RESIDENCE;;AJX;;0;AP524243;
C;008;227202;57;20190916 01:01;8/B/11283;
D;008;227202;57;20190916 01:01;P;;;;;;
D;008;227202;57;20190916 01:01;P;;;;;;
D;008;227202;57;20190916 01:01;V;;;;;;
B;008;222245;58;20190916 01:01;;;10;FLETCHER ST;BERESFIELD;2322;645;M;20190809;20190906;330000;R2;R;RESIDENCE;;ADA;;0;AP518004;
C;008;222245;58;20190916 01:01;195/A/12628;
D;008;222245;58;20190916 01:01;P;;;;;;
D;008;222245;58;20190916 01:01;V;;;;;;
B;008;230456;59;20190916 01:01;;;19 A;IRRAWANG ST;WALLSEND;2287;342.5;M;20190802;20190906;410000;R3;R;RESIDENCE;;AAW;;0;AP516384;
C;008;230456;59;20190916 01:01;122/619644;
D;008;230456;59;20190916 01:01;P;;;;;;
D;008;230456;59;20190916 01:01;V;;;;;;
D;008;230456;59;20190916 01:01;V;;;;;;
B;008;222606;60;20190916 01:01;;;10;FORBES ST;CARRINGTON;2294;297.2;M;20190729;20190909;755000;R2;R;RESIDENCE;;ADF;;0;AP521335;
C;008;222606;60;20190916 01:01;19/4399;
D;008;222606;60;20190916 01:01;P;;;;;;
D;008;222606;60;20190916 01:01;P;;;;;;
D;008;222606;60;20190916 01:01;V;;;;;;
B;008;223184;61;20190916 01:01;;;18;FREEMAN ST;NEW LAMBTON;2305;486.9;M;20190815;20190912;572500;R2;R;RESIDENCE;;AHA;;0;AP530034;
C;008;223184;61;20190916 01:01;33/22724;
D;008;223184;61;20190916 01:01;P;;;;;;
D;008;223184;61;20190916 01:01;V;;;;;;
B;008;226339;62;20190916 01:01;;;29;GUNAMBI ST;WALLSEND;2287;1043;M;20190714;20190910;620000;R2;R;RESIDENCE;;AAD;;0;AP525328;
C;008;226339;62;20190916 01:01;11/1/12711;
D;008;226339;62;20190916 01:01;P;;;;;;
D;008;226339;62;20190916 01:01;P;;;;;;
D;008;226339;62;20190916 01:01;V;;;;;;
D;008;226339;62;20190916 01:01;V;;;;;;
B;008;229151;63;20190916 01:01;;2;75;HOPE ST;WALLSEND;2287;;;20190808;20190912;325000;;R;RESIDENCE;2;;;0;AP530143;
C;008;229151;63;20190916 01:01;2/SP44500;
D;008;229151;63;20190916 01:01;P;;;;;;
D;008;229151;63;20190916 01:01;V;;;;;;
B;008;231931;64;20190916 01:01;;;12;KARLOO ST;SHORTLAND;2307;714.5;M;20190715;20190911;400000;R2;R;RESIDENCE;;AJM;;0;AP527118;
C;008;231931;64;20190916 01:01;117/206758;
D;008;231931;64;20190916 01:01;P;;;;;;
D;008;231931;64;20190916 01:01;P;;;;;;
D;008;231931;64;20190916 01:01;V;;;;;;
B;008;232279;65;20190916 01:01;;;26;KEMPSTER RD;MEREWETHER;2291;594.4;M;20190815;20190912;650000;R2;R;RESIDENCE;;AHM;;0;AP531117;
C;008;232279;65;20190916 01:01;24/39150;
D;008;232279;65;20190916 01:01;P;;;;;;
D;008;232279;65;20190916 01:01;V;;;;;;
D;008;232279;65;20190916 01:01;V;;;;;;
B;008;235353;66;20190916 01:01;;;18;LIGHT ST;BAR BEACH;2300;670.3;M;20190802;20190911;1050000;R3;R;RESIDENCE;;AKA;;0;AP527763;
C;008;235353;66;20190916 01:01;20/35833;
D;008;235353;66;20190916 01:01;P;;;;;;
D;008;235353;66;20190916 01:01;P;;;;;;
D;008;235353;66;20190916 01:01;V;;;;;;
B;008;238782;67;20190916 01:01;;;109;MARSDEN ST;SHORTLAND;2307;869.8;M;20190731;20190906;550000;R2;R;RESIDENCE;;AJM;;0;AP516825;
C;008;238782;67;20190916 01:01;321/592513;
D;008;238782;67;20190916 01:01;P;;;;;;
D;008;238782;67;20190916 01:01;P;;;;;;
D;008;238782;67;20190916 01:01;V;;;;;;
B;008;236492;68;20190916 01:01;;;3;LUMSDEN LANE;WALLSEND;2287;594.4;M;20190807;20190911;497000;R3;R;RESIDENCE;;AAW;;0;AP527194;
C;008;236492;68;20190916 01:01;6/37697;
D;008;236492;68;20190916 01:01;P;;;;;;
D;008;236492;68;20190916 01:01;P;;;;;;
D;008;236492;68;20190916 01:01;V;;;;;;
B;008;236605;69;20190916 01:01;;;250;MCCAFFREY DR;RANKIN PARK;2287;885.2;M;20190805;20190909;490000;R2;R;RESIDENCE;;AAK;;0;AP522123;
C;008;236605;69;20190916 01:01;47/211288;
D;008;236605;69;20190916 01:01;P;;;;;;
D;008;236605;69;20190916 01:01;V;;;;;;
B;008;242084;70;20190916 01:01;;;39;MORPETH RD;WARATAH WEST;2298;600.7;M;20190726;20190906;592000;R2;R;RESIDENCE;;AJT;;0;AP518810;
C;008;242084;70;20190916 01:01;3081/755247;
D;008;242084;70;20190916 01:01;P;;;;;;
D;008;242084;70;20190916 01:01;P;;;;;;
D;008;242084;70;20190916 01:01;V;;;;;;
D;008;242084;70;20190916 01:01;V;;;;;;
B;008;237015;71;20190916 01:01;;;32;MABEL ST;GEORGETOWN;2298;436.3;M;20190731;20190911;700000;R2;R;RESIDENCE;;AJQ;;0;AP527302;
C;008;237015;71;20190916 01:01;13/B/14351;
D;008;237015;71;20190916 01:01;P;;;;;;
D;008;237015;71;20190916 01:01;P;;;;;;
D;008;237015;71;20190916 01:01;V;;;;;;
D;008;237015;71;20190916 01:01;V;;;;;;
B;008;234440;72;20190916 01:01;;;9;RUGBY RD;NEW LAMBTON;2305;455.3;M;20190803;20190906;780000;R2;R;RESIDENCE;;AFD;;0;AP518432;
C;008;234440;72;20190916 01:01;2/363830;
D;008;234440;72;20190916 01:01;P;;;;;;
D;008;234440;72;20190916 01:01;V;;;;;;
B;008;234491;73;20190916 01:01;;2;68;LAMBTON RD;WARATAH;2298;;;20190813;20190910;385000;;R;RESIDENCE;2;;;0;AP524976;
C;008;234491;73;20190916 01:01;2/SP49693;
D;008;234491;73;20190916 01:01;P;;;;;;
D;008;234491;73;20190916 01:01;V;;;;;;
B;008;248849;74;20190916 01:01;;7;21;RANCLAUD ST;MEREWETHER;2291;;;20190802;20190906;380000;;R;RESIDENCE;7;;;0;AP517001;
C;008;248849;74;20190916 01:01;7/SP6113;
D;008;248849;74;20190916 01:01;P;;;;;;
D;008;248849;74;20190916 01:01;V;;;;;;
B;008;247558;75;20190916 01:01;;;119;PRINCE ST;WARATAH;2298;733.5;M;20190729;20190909;467000;R2;R;RESIDENCE;;AJQ;;0;AP521017;
C;008;247558;75;20190916 01:01;10/37284;
D;008;247558;75;20190916 01:01;P;;;;;;
D;008;247558;75;20190916 01:01;P;;;;;;
D;008;247558;75;20190916 01:01;V;;;;;;
B;008;250161;76;20190916 01:01;;;65;RODGERS ST;CARRINGTON;2294;156;M;20190807;20190911;565000;R2;R;RESIDENCE;;ADF;;0;AP528847;
C;008;250161;76;20190916 01:01;1/798483 1/909540;
D;008;250161;76;20190916 01:01;P;;;;;;
D;008;250161;76;20190916 01:01;V;;;;;;
B;008;247748;77;20190916 01:01;;;86;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20190726;20190909;875000;R2;R;RESIDENCE;;AFW;;0;AP522037;
C;008;247748;77;20190916 01:01;109/236878;
D;008;247748;77;20190916 01:01;P;;;;;;
D;008;247748;77;20190916 01:01;P;;;;;;
D;008;247748;77;20190916 01:01;V;;;;;;
D;008;247748;77;20190916 01:01;V;;;;;;
B;008;250375;78;20190916 01:01;;;37;ROSAMOND ST;MARYLAND;2287;661.3;M;20190806;20190910;670000;R2;R;RESIDENCE;;AAA;;0;AP525864;
C;008;250375;78;20190916 01:01;541/853148;
D;008;250375;78;20190916 01:01;P;;;;;;
D;008;250375;78;20190916 01:01;P;;;;;;
D;008;250375;78;20190916 01:01;V;;;;;;
D;008;250375;78;20190916 01:01;V;;;;;;
B;008;253238;79;20190916 01:01;;;84;SILSOE ST;MAYFIELD;2304;766.4;M;20190731;20190911;580000;R3;R;RESIDENCE;;AJB;;0;AP527965;
C;008;253238;79;20190916 01:01;328/711531;
D;008;253238;79;20190916 01:01;P;;;;;;
D;008;253238;79;20190916 01:01;P;;;;;;
D;008;253238;79;20190916 01:01;V;;;;;;
B;008;254626;80;20190916 01:01;;;20;STIRLING CRES;FLETCHER;2287;630;M;20190824;20190906;560000;R2;R;RESIDENCE;;AAP;;0;AP517478;
C;008;254626;80;20190916 01:01;2322/1006756;
