A;RTSALEDATA;656;20190916 01:10;VALNET;
B;656;2732456;38;20190916 01:10;;;61;HOLLINGWORTH ST;PORT MACQUARIE;2444;619.7;M;20190801;20190912;528000;R1;R;RESIDENCE;;AAS;;0;AP531072;
C;656;2732456;38;20190916 01:10;2/524210;
D;656;2732456;38;20190916 01:10;P;;;;;;
D;656;2732456;38;20190916 01:10;V;;;;;;
B;656;2732462;39;20190916 01:10;;;75;HOLLINGWORTH ST;PORT MACQUARIE;2444;505.9;M;20190712;20190906;540000;R1;R;RESIDENCE;;AAS;;0;AP516606;
C;656;2732462;39;20190916 01:10;6/228928;
D;656;2732462;39;20190916 01:10;P;;;;;;
D;656;2732462;39;20190916 01:10;P;;;;;;
D;656;2732462;39;20190916 01:10;V;;;;;;
D;656;2732462;39;20190916 01:10;V;;;;;;
B;656;2729944;40;20190916 01:10;;;54;FERN VALLEY PDE;PORT MACQUARIE;2444;849.9;M;20190821;20190911;450000;R1;R;RESIDENCE;;AAS;;0;AP527298;
C;656;2729944;40;20190916 01:10;18/828935;
D;656;2729944;40;20190916 01:10;P;;;;;;
D;656;2729944;40;20190916 01:10;V;;;;;;
B;656;2732862;41;20190916 01:10;;;27;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20190806;20190906;455000;R1;R;RESIDENCE;;AAS;;0;AP517899;
C;656;2732862;41;20190916 01:10;5/38312;
D;656;2732862;41;20190916 01:10;P;;;;;;
D;656;2732862;41;20190916 01:10;V;;;;;;
D;656;2732862;41;20190916 01:10;V;;;;;;
B;656;2722502;42;20190916 01:10;;;17;BEECHWOOD RD;WAUCHOPE;2446;841;M;20190809;20190906;390000;R1;R;RESIDENCE;;AGA;;0;AP516532;
C;656;2722502;42;20190916 01:10;43/25926;
D;656;2722502;42;20190916 01:10;P;;;;;;
D;656;2722502;42;20190916 01:10;V;;;;;;
B;656;2725064;43;20190916 01:10;;;305;RAWDON ISLAND RD;SANCROX;2446;1.72;H;20190801;20190912;770000;R5;R;RESIDENCE;;RMF;;0;AP531804;
C;656;2725064;43;20190916 01:10;1/718018;
D;656;2725064;43;20190916 01:10;P;;;;;;
D;656;2725064;43;20190916 01:10;P;;;;;;
D;656;2725064;43;20190916 01:10;V;;;;;;
D;656;2725064;43;20190916 01:10;V;;;;;;
B;656;2743957;44;20190916 01:10;;5;26;CHEPANA ST;LAKE CATHIE;2445;;;20190701;20190906;365000;;R;RESIDENCE;5;;;0;AP516209;
C;656;2743957;44;20190916 01:10;5/SP21598;
D;656;2743957;44;20190916 01:10;P;;;;;;
D;656;2743957;44;20190916 01:10;P;;;;;;
D;656;2743957;44;20190916 01:10;V;;;;;;
B;656;2744391;45;20190916 01:10;;;10;SPRINGHILL PL;LAKE CATHIE;2445;4050;M;20190812;20190909;695000;R2;R;RESIDENCE;;RDW;;0;AP520853;
C;656;2744391;45;20190916 01:10;27/803801;
D;656;2744391;45;20190916 01:10;P;;;;;;
D;656;2744391;45;20190916 01:10;P;;;;;;
D;656;2744391;45;20190916 01:10;V;;;;;;
B;656;2744857;46;20190916 01:10;;;22;LEIGHTON CL;NORTH HAVEN;2443;916.9;M;20190606;20190906;608000;R1;R;RESIDENCE;;ADN;;0;AP519603;
C;656;2744857;46;20190916 01:10;22/238631;
D;656;2744857;46;20190916 01:10;P;;;;;;
D;656;2744857;46;20190916 01:10;V;;;;;;
B;656;2745380;47;20190916 01:10;;;8;ROWLEY ST;NORTH HAVEN;2443;556.4;M;20190628;20190912;220000;R1;R;RESIDENCE;;ADN;;0;AP531508;
C;656;2745380;47;20190916 01:10;35/24163;
D;656;2745380;47;20190916 01:10;P;;;;;;
D;656;2745380;47;20190916 01:10;V;;;;;;
D;656;2745380;47;20190916 01:10;V;;;;;;
B;656;2745721;48;20190916 01:10;;;756;BEECHWOOD RD;BEECHWOOD;2446;632.3;M;20190814;20190911;330000;RU5;R;RESIDENCE;;ZZL;;0;AP527853;
C;656;2745721;48;20190916 01:10;6/24885;
D;656;2745721;48;20190916 01:10;P;;;;;;
D;656;2745721;48;20190916 01:10;P;;;;;;
D;656;2745721;48;20190916 01:10;V;;;;;;
B;656;2746229;49;20190916 01:10;;;1;WOODLANDS RD;LIMEBURNERS CREEK;2444;64.3;H;20190724;20190904;1450000;RU1;R;RESIDENCE;;RMU;;0;AP511571;
C;656;2746229;49;20190916 01:10;1/431514 15, 50/754451 Licence 502607;
D;656;2746229;49;20190916 01:10;P;;;;;;
D;656;2746229;49;20190916 01:10;P;;;;;;
D;656;2746229;49;20190916 01:10;V;;;;;;
B;656;2818020;50;20190916 01:10;;;7;GREY GUM PL;FRAZERS CREEK;2446;1.423;H;20190730;20190905;585000;R5;R;RESIDENCE;;RTA;;0;AP514728;
C;656;2818020;50;20190916 01:10;14, 23/831299;
D;656;2818020;50;20190916 01:10;P;;;;;;
D;656;2818020;50;20190916 01:10;P;;;;;;
D;656;2818020;50;20190916 01:10;V;;;;;;
D;656;2818020;50;20190916 01:10;V;;;;;;
B;656;3841475;51;20190916 01:10;;1;20;FERROUS CL;PORT MACQUARIE;2444;280.8;M;20190819;20190906;425000;;R;RESIDENCE;1;;;0;AP516765;
C;656;3841475;51;20190916 01:10;1/SP91400;
D;656;3841475;51;20190916 01:10;P;;;;;;
D;656;3841475;51;20190916 01:10;V;;;;;;
B;656;4012686;52;20190916 01:10;;;7;MARCHMENT ST;THRUMSTER;2444;540;M;20190725;20190909;520000;R1;R;RESIDENCE;;ABD;;0;AP521193;
C;656;4012686;52;20190916 01:10;131/1225533;
D;656;4012686;52;20190916 01:10;P;;;;;;
D;656;4012686;52;20190916 01:10;P;;;;;;
D;656;4012686;52;20190916 01:10;V;;;;;;
D;656;4012686;52;20190916 01:10;V;;;;;;
Z;257;52;52;151;
