A;RTSALEDATA;159;20190916 01:05;VALNET;
D;159;1747525;8;20190916 01:05;P;;;;;;
D;159;1747525;8;20190916 01:05;V;;;;;;
B;159;1750283;9;20190916 01:05;;;9;JUNCTION ST;EAST LISMORE;2480;1587;M;20190701;20190906;200000;IN2;3;WAREHOUSE;;FDD;;0;AP516768;
C;159;1750283;9;20190916 01:05;1/122287;
D;159;1750283;9;20190916 01:05;P;;;;;;
D;159;1750283;9;20190916 01:05;P;;;;;;
D;159;1750283;9;20190916 01:05;V;;;;;;
B;159;1755685;10;20190916 01:05;;;39;WOODLARK ST;LISMORE;2480;416.2;M;20190816;20190909;1150000;B3;R;RESIDENCE;;CAA;;0;AP522322;
C;159;1755685;10;20190916 01:05;1/324184;
D;159;1755685;10;20190916 01:05;P;;;;;;
D;159;1755685;10;20190916 01:05;V;;;;;;
B;159;1758636;11;20190916 01:05;;72;265;MARTIN RD;LARNOOK;2480;;;20190821;20190906;285000;;R;RESIDENCE;72;;;0;AP516944;
C;159;1758636;11;20190916 01:05;72/SP36965;
D;159;1758636;11;20190916 01:05;P;;;;;;
D;159;1758636;11;20190916 01:05;P;;;;;;
D;159;1758636;11;20190916 01:05;V;;;;;;
D;159;1758636;11;20190916 01:05;V;;;;;;
B;159;1750902;12;20190916 01:05;;;23;LANCASTER DR;GOONELLABAH;2480;1123;M;20190808;20190905;800000;IN1;R;RESIDENCE;;FBB;;0;AP513841;
C;159;1750902;12;20190916 01:05;52/805421;
D;159;1750902;12;20190916 01:05;P;;;;;;
D;159;1750902;12;20190916 01:05;P;;;;;;
D;159;1750902;12;20190916 01:05;V;;;;;;
D;159;1750902;12;20190916 01:05;V;;;;;;
B;159;1759253;13;20190916 01:05;;;737;BOATHARBOUR RD;ELTHAM;2480;26.21;H;20180709;20190909;1260000;RU1;3;FARM;;RHC;;0;AP520857;
C;159;1759253;13;20190916 01:05;42/854198;
D;159;1759253;13;20190916 01:05;P;;;;;;
D;159;1759253;13;20190916 01:05;P;;;;;;
D;159;1759253;13;20190916 01:05;V;;;;;;
B;159;1759389;14;20190916 01:05;;;10;CARABEEN PL;MCLEANS RIDGES;2480;6762;M;20190705;20190911;727000;R5;R;RESIDENCE;;ARR;;0;AP529096;
C;159;1759389;14;20190916 01:05;11/867052;
D;159;1759389;14;20190916 01:05;P;;;;;;
D;159;1759389;14;20190916 01:05;P;;;;;;
D;159;1759389;14;20190916 01:05;V;;;;;;
B;159;1756606;15;20190916 01:05;;;357;BOOERIE CREEK RD;BOOERIE CREEK;2480;9.289;H;20190808;20190906;620000;RU1;3;FARM;;RSC;;0;AP516389;
C;159;1756606;15;20190916 01:05;5/739659;
D;159;1756606;15;20190916 01:05;P;;;;;;
D;159;1756606;15;20190916 01:05;P;;;;;;
D;159;1756606;15;20190916 01:05;V;;;;;;
D;159;1756606;15;20190916 01:05;V;;;;;;
B;159;1751692;16;20190916 01:05;;1;152;MOLESWORTH ST;LISMORE;2480;;;20190812;20190910;740000;;R;RESIDENCE;1;;;0;AP524313;
C;159;1751692;16;20190916 01:05;1/SP7430;
D;159;1751692;16;20190916 01:05;P;;;;;;
D;159;1751692;16;20190916 01:05;V;;;;;;
B;159;3582657;17;20190916 01:05;;;409;BALLINA RD;LISMORE;2480;534;M;20190815;20190912;330000;R1;R;RESIDENCE;;AGG;;0;AP530133;
C;159;3582657;17;20190916 01:05;1/1165464;
D;159;3582657;17;20190916 01:05;P;;;;;;
D;159;3582657;17;20190916 01:05;V;;;;;;
D;159;3582657;17;20190916 01:05;V;;;;;;
Z;89;17;17;53;
