A;RTSALEDATA;152;20200615 01:01;VALNET;
D;152;3604221;10;20200615 01:01;P;;;;;;
D;152;3604221;10;20200615 01:01;P;;;;;;
D;152;3604221;10;20200615 01:01;V;;;;;;
B;152;3561242;11;20200615 01:01;;2;9;VISTA CL;WOOLGOOLGA;2456;431.3;M;20200427;20200605;560000;R2;R;RESIDENCE;;AWL;;0;AQ155707;
C;152;3561242;11;20200615 01:01;161/1160866;
D;152;3561242;11;20200615 01:01;P;;;;;;
D;152;3561242;11;20200615 01:01;P;;;;;;
D;152;3561242;11;20200615 01:01;V;;;;;;
D;152;3561242;11;20200615 01:01;V;;;;;;
B;152;3586079;12;20200615 01:01;;;18;SUMMIT DR;COFFS HARBOUR;2450;718.7;M;20200513;20200610;453500;R1;R;RESIDENCE;;ARA;;0;AQ161639;
C;152;3586079;12;20200615 01:01;38/270533;
D;152;3586079;12;20200615 01:01;P;;;;;;
D;152;3586079;12;20200615 01:01;P;;;;;;
D;152;3586079;12;20200615 01:01;V;;;;;;
D;152;3586079;12;20200615 01:01;V;;;;;;
B;152;3798717;13;20200615 01:01;;;79;PINE AVE;ULONG;2450;2505.3;M;20200403;20200605;260000;R2;R;RESIDENCE;;ALU;;0;AQ155329;
C;152;3798717;13;20200615 01:01;2, 3, 4/255266;
D;152;3798717;13;20200615 01:01;P;;;;;;
D;152;3798717;13;20200615 01:01;V;;;;;;
D;152;3798717;13;20200615 01:01;V;;;;;;
B;152;3887044;14;20200615 01:01;;;9;WATERWAYS DR;SANDY BEACH;2456;450;M;20200501;20200605;532000;R2;R;RESIDENCE;;AWS;;0;AQ154518;
C;152;3887044;14;20200615 01:01;15/1213943;
D;152;3887044;14;20200615 01:01;P;;;;;;
D;152;3887044;14;20200615 01:01;P;;;;;;
D;152;3887044;14;20200615 01:01;V;;;;;;
D;152;3887044;14;20200615 01:01;V;;;;;;
B;152;4297774;15;20200615 01:01;SEAVIEW TAVERN;;61;RIVER ST;WOOLGOOLGA;2456;5583;M;20181220;20200402;330000;;V;VACANT LAND;;;;0;AQ129837;
C;152;4297774;15;20200615 01:01;32/1261893;
D;152;4297774;15;20200615 01:01;P;;;;;;
D;152;4297774;15;20200615 01:01;V;;;;;;
D;152;4297774;15;20200615 01:01;V;;;;;;
Z;78;15;15;46;
