A;RTSALEDATA;139;20200615 01:01;VALNET;
B;139;1910151;18;20200615 01:01;;;63;TRANMERE ST;DRUMMOYNE;2047;404.7;M;20200424;20200605;1875000;R3;R;RESIDENCE;;RGD;;0;AQ154262;
C;139;1910151;18;20200615 01:01;B/333324;
D;139;1910151;18;20200615 01:01;P;;;;;;
D;139;1910151;18;20200615 01:01;P;;;;;;
D;139;1910151;18;20200615 01:01;V;;;;;;
B;139;1907901;19;20200615 01:01;;;8;RODD RD;FIVE DOCK;2046;385.7;M;20200420;20200605;125000;R2;R;RESIDENCE;;RSS;;0;AQ154333;
C;139;1907901;19;20200615 01:01;1/955130;
D;139;1907901;19;20200615 01:01;P;;;;;;
D;139;1907901;19;20200615 01:01;P;;;;;;
D;139;1907901;19;20200615 01:01;V;;;;;;
D;139;1907901;19;20200615 01:01;V;;;;;;
D;139;1907901;19;20200615 01:01;V;;;;;;
D;139;1907901;19;20200615 01:01;V;;;;;;
D;139;1907901;19;20200615 01:01;V;;;;;;
B;139;1900503;20;20200615 01:01;;;31;DUKE AVE;RODD POINT;2046;352.96;M;20200424;20200605;1980000;R2;R;RESIDENCE;;RSS;;0;AQ154031;
C;139;1900503;20;20200615 01:01;8/17547;
D;139;1900503;20;20200615 01:01;P;;;;;;
D;139;1900503;20;20200615 01:01;P;;;;;;
D;139;1900503;20;20200615 01:01;V;;;;;;
D;139;1900503;20;20200615 01:01;V;;;;;;
B;139;1905763;21;20200615 01:01;;6;24;MARLBOROUGH ST;DRUMMOYNE;2047;;;20200311;20200610;900000;;R;RESIDENCE;6;;;0;AQ163491;
C;139;1905763;21;20200615 01:01;6/SP31361;
D;139;1905763;21;20200615 01:01;P;;;;;;
D;139;1905763;21;20200615 01:01;P;;;;;;
D;139;1905763;21;20200615 01:01;V;;;;;;
D;139;1905763;21;20200615 01:01;V;;;;;;
B;139;1903293;22;20200615 01:01;;;48;HARRABROOK AVE;FIVE DOCK;2046;278.74;M;20200424;20200605;888000;R2;R;RESIDENCE;;RSS;;0;AQ155206;
C;139;1903293;22;20200615 01:01;B/308574;
D;139;1903293;22;20200615 01:01;P;;;;;;
D;139;1903293;22;20200615 01:01;V;;;;;;
B;139;1900932;23;20200615 01:01;;9;5;FIGTREE AVE;ABBOTSFORD;2046;;;20200327;20200609;1510000;;R;RESIDENCE;9;;;0;AQ158648;
C;139;1900932;23;20200615 01:01;9/SP60026;
D;139;1900932;23;20200615 01:01;P;;;;;;
D;139;1900932;23;20200615 01:01;P;;;;;;
D;139;1900932;23;20200615 01:01;V;;;;;;
D;139;1900932;23;20200615 01:01;V;;;;;;
B;139;1898600;24;20200615 01:01;;;24;BOWMAN ST;DRUMMOYNE;2047;240.3;M;20200306;20200609;1530000;R3;R;RESIDENCE;;RGD;;0;AQ159262;
C;139;1898600;24;20200615 01:01;A/442859;
D;139;1898600;24;20200615 01:01;P;;;;;;
D;139;1898600;24;20200615 01:01;V;;;;;;
D;139;1898600;24;20200615 01:01;V;;;;;;
B;139;1903783;25;20200615 01:01;;;6;HOWLEY ST;FIVE DOCK;2046;348.39;M;20200428;20200609;1430000;R2;R;RESIDENCE;;RSS;;0;AQ159433;
C;139;1903783;25;20200615 01:01;2/110272;
D;139;1903783;25;20200615 01:01;P;;;;;;
D;139;1903783;25;20200615 01:01;V;;;;;;
B;139;1911608;26;20200615 01:01;;7;44;WESTBOURNE ST;DRUMMOYNE;2047;;;20200309;20200609;955000;;R;RESIDENCE;7;;;0;AQ157267;
C;139;1911608;26;20200615 01:01;7/SP21399;
D;139;1911608;26;20200615 01:01;P;;;;;;
D;139;1911608;26;20200615 01:01;P;;;;;;
D;139;1911608;26;20200615 01:01;V;;;;;;
B;139;1901674;27;20200615 01:01;;;14;GILDEA AVE;FIVE DOCK;2046;375.59;M;20200409;20200610;1640000;R2;R;RESIDENCE;;RSS;;0;AQ161013;
C;139;1901674;27;20200615 01:01;21/18506;
D;139;1901674;27;20200615 01:01;P;;;;;;
D;139;1901674;27;20200615 01:01;P;;;;;;
D;139;1901674;27;20200615 01:01;V;;;;;;
D;139;1901674;27;20200615 01:01;V;;;;;;
B;139;1909702;28;20200615 01:01;;;67;THOMPSON ST;DRUMMOYNE;2047;303.5;M;20200321;20200611;2700000;R2;R;RESIDENCE;;RGG;;0;AQ164704;
C;139;1909702;28;20200615 01:01;2/115681;
D;139;1909702;28;20200615 01:01;P;;;;;;
D;139;1909702;28;20200615 01:01;P;;;;;;
D;139;1909702;28;20200615 01:01;V;;;;;;
D;139;1909702;28;20200615 01:01;V;;;;;;
B;139;1900022;29;20200615 01:01;;;3;DALMENY AVE;RUSSELL LEA;2046;392;M;20200427;20200609;2070000;R2;R;RESIDENCE;;RSS;;0;AQ157744;
C;139;1900022;29;20200615 01:01;39/15106;
D;139;1900022;29;20200615 01:01;P;;;;;;
D;139;1900022;29;20200615 01:01;P;;;;;;
D;139;1900022;29;20200615 01:01;P;;;;;;
D;139;1900022;29;20200615 01:01;V;;;;;;
D;139;1900022;29;20200615 01:01;V;;;;;;
B;139;3764553;30;20200615 01:01;;1510;46;WALKER ST;RHODES;2138;;;20200426;20200605;715000;;R;RESIDENCE;163;;;0;AQ155322;
C;139;3764553;30;20200615 01:01;163/SP88557;
D;139;3764553;30;20200615 01:01;P;;;;;;
D;139;3764553;30;20200615 01:01;V;;;;;;
B;139;1900044;31;20200615 01:01;;5;7;DAY ST;DRUMMOYNE;2047;;;20200512;20200605;1620000;;R;RESIDENCE;10;;;0;AQ154754;
C;139;1900044;31;20200615 01:01;10/SP90495;
D;139;1900044;31;20200615 01:01;P;;;;;;
D;139;1900044;31;20200615 01:01;P;;;;;;
D;139;1900044;31;20200615 01:01;V;;;;;;
B;139;3801419;32;20200615 01:01;;511;68;PENINSULA DR;BREAKFAST POINT;2137;;;20200430;20200611;660000;;R;RESIDENCE;75;;;0;AQ166525;
C;139;3801419;32;20200615 01:01;75/SP90242;
D;139;3801419;32;20200615 01:01;P;;;;;;
D;139;3801419;32;20200615 01:01;V;;;;;;
D;139;3801419;32;20200615 01:01;V;;;;;;
Z;167;32;32;101;
