A;RTSALEDATA;656;20200615 01:03;VALNET;
D;656;2746578;29;20200615 01:03;P;;;;;;
D;656;2746578;29;20200615 01:03;V;;;;;;
D;656;2746578;29;20200615 01:03;V;;;;;;
B;656;2744173;30;20200615 01:03;;;9;FIONA CRES;LAKE CATHIE;2445;613.7;M;20200327;20200610;485000;R1;R;RESIDENCE;;ABU;;0;AQ161400;
C;656;2744173;30;20200615 01:03;14/712769;
D;656;2744173;30;20200615 01:03;P;;;;;;
D;656;2744173;30;20200615 01:03;P;;;;;;
D;656;2744173;30;20200615 01:03;V;;;;;;
B;656;3827931;31;20200615 01:03;;;12;SATINWOOD CRES;KEW;2439;632.3;M;20200519;20200609;595000;R1;R;RESIDENCE;;ZTL;;0;AQ160001;
C;656;3827931;31;20200615 01:03;307/1205469;
D;656;3827931;31;20200615 01:03;P;;;;;;
D;656;3827931;31;20200615 01:03;V;;;;;;
B;656;4013080;32;20200615 01:03;;;4;WATERSIDE WAY;LAKE CATHIE;2445;512.1;M;20200609;20200611;147500;R1;V;VACANT LAND;;ABT;;0;AQ164452;
C;656;4013080;32;20200615 01:03;116/1229250;
D;656;4013080;32;20200615 01:03;P;;;;;;
D;656;4013080;32;20200615 01:03;P;;;;;;
D;656;4013080;32;20200615 01:03;P;;;;;;
D;656;4013080;32;20200615 01:03;V;;;;;;
B;656;4297810;33;20200615 01:03;;;52;WEISMANTLE ST;WAUCHOPE;2446;6.85;H;20181203;20191220;450000;;3;FARM - PT LOT;;;;0;AP987507;
C;656;4297810;33;20200615 01:03;PT 3/1259070;
D;656;4297810;33;20200615 01:03;P;;;;;;
D;656;4297810;33;20200615 01:03;P;;;;;;
D;656;4297810;33;20200615 01:03;V;;;;;;
D;656;4297810;33;20200615 01:03;V;;;;;;
B;656;4297536;34;20200615 01:03;;;1415;BELLANGRY RD;BELLANGRY;2446;24.26;H;20200518;20200605;170000;;3;FARM;;;;0;AQ153283;
C;656;4297536;34;20200615 01:03;2/1085368;
D;656;4297536;34;20200615 01:03;P;;;;;;
B;656;4276985;35;20200615 01:03;;;17;BRONZEWING TCE;LAKEWOOD;2443;2.343;H;20200602;20200611;250000;E3;V;VACANT LAND;;PPM;;0;AQ166535;
C;656;4276985;35;20200615 01:03;107/1258712;
D;656;4276985;35;20200615 01:03;P;;;;;;
D;656;4276985;35;20200615 01:03;P;;;;;;
D;656;4276985;35;20200615 01:03;V;;;;;;
Z;181;35;35;109;
