A;RTSALEDATA;081;20200615 01:00;VALNET;
B;081;589190;31;20200615 01:00;;;6;EUGENES GLEN;BEAUMONT HILLS;2155;741.2;M;20200309;20200609;1335000;R2;R;RESIDENCE;;AYY;;0;AQ157304;
C;081;589190;31;20200615 01:00;319/866319;
D;081;589190;31;20200615 01:00;P;;;;;;
D;081;589190;31;20200615 01:00;P;;;;;;
D;081;589190;31;20200615 01:00;V;;;;;;
D;081;589190;31;20200615 01:00;V;;;;;;
B;081;594397;32;20200615 01:00;;;3;HARRIET AVE;CASTLE HILL;2154;695.6;M;20200311;20200605;1200000;R2;R;RESIDENCE;;AGG;;0;AQ154694;
C;081;594397;32;20200615 01:00;32/237947;
D;081;594397;32;20200615 01:00;P;;;;;;
D;081;594397;32;20200615 01:00;P;;;;;;
D;081;594397;32;20200615 01:00;V;;;;;;
B;081;600968;33;20200615 01:00;;;3;LOWAN PL;KELLYVILLE;2155;730.1;M;20200505;20200605;1065000;R3;R;RESIDENCE;;KEM;;0;AQ153354;
C;081;600968;33;20200615 01:00;19/1008521;
D;081;600968;33;20200615 01:00;P;;;;;;
D;081;600968;33;20200615 01:00;P;;;;;;
D;081;600968;33;20200615 01:00;V;;;;;;
D;081;600968;33;20200615 01:00;V;;;;;;
B;081;608483;34;20200615 01:00;;;7;PARKCREST PL;KENTHURST;2156;1.062;H;20200427;20200609;2115000;RU6;R;RESIDENCE;;RHH;;0;AQ157313;
C;081;608483;34;20200615 01:00;205/789446;
D;081;608483;34;20200615 01:00;P;;;;;;
D;081;608483;34;20200615 01:00;P;;;;;;
D;081;608483;34;20200615 01:00;V;;;;;;
D;081;608483;34;20200615 01:00;V;;;;;;
B;081;614744;35;20200615 01:00;;;55;SHERWIN AVE;CASTLE HILL;2154;701.9;M;20200424;20200605;1300000;R3;R;RESIDENCE;;BCM;;0;AQ153234;
C;081;614744;35;20200615 01:00;2/222116;
D;081;614744;35;20200615 01:00;P;;;;;;
D;081;614744;35;20200615 01:00;V;;;;;;
B;081;610378;36;20200615 01:00;;;132 A;PITT TOWN RD;KENTHURST;2156;2;H;20200214;20200605;1760000;RU6;R;RESIDENCE;;RDD;;0;AQ153046;
C;081;610378;36;20200615 01:00;13/718791;
D;081;610378;36;20200615 01:00;P;;;;;;
D;081;610378;36;20200615 01:00;V;;;;;;
D;081;610378;36;20200615 01:00;V;;;;;;
B;081;615751;37;20200615 01:00;;;6;SQUIRE PL;CASTLE HILL;2154;867.1;M;20200420;20200611;1380000;R2;R;RESIDENCE;;AEE;;0;AQ164595;
C;081;615751;37;20200615 01:00;2097/263858;
D;081;615751;37;20200615 01:00;P;;;;;;
D;081;615751;37;20200615 01:00;P;;;;;;
D;081;615751;37;20200615 01:00;V;;;;;;
B;081;613331;38;20200615 01:00;;;11;ROYAL OAK PL;WEST PENNANT HILLS;2125;1063;M;20200422;20200611;1775000;E4;R;RESIDENCE;;LIV;;0;AQ166166;
C;081;613331;38;20200615 01:00;2542/740852;
D;081;613331;38;20200615 01:00;P;;;;;;
D;081;613331;38;20200615 01:00;P;;;;;;
D;081;613331;38;20200615 01:00;V;;;;;;
B;081;622168;39;20200615 01:00;;;23;WOODBURN PL;GLENHAVEN;2156;998.5;M;20200502;20200605;1378000;R2;R;RESIDENCE;;AEE;;0;AQ153221;
C;081;622168;39;20200615 01:00;142/262027;
D;081;622168;39;20200615 01:00;P;;;;;;
D;081;622168;39;20200615 01:00;V;;;;;;
D;081;622168;39;20200615 01:00;V;;;;;;
B;081;621228;40;20200615 01:00;;7;309;WINDSOR RD;BAULKHAM HILLS;2153;;;20200502;20200609;540000;;R;RESIDENCE;7;;;0;AQ158574;
C;081;621228;40;20200615 01:00;7/SP6838;
D;081;621228;40;20200615 01:00;P;;;;;;
D;081;621228;40;20200615 01:00;V;;;;;;
D;081;621228;40;20200615 01:00;V;;;;;;
B;081;621228;41;20200615 01:00;;1;309;WINDSOR RD;BAULKHAM HILLS;2153;;;20200428;20200609;550000;;R;RESIDENCE;1;;;0;AQ157898;
C;081;621228;41;20200615 01:00;1/SP6838;
D;081;621228;41;20200615 01:00;P;;;;;;
D;081;621228;41;20200615 01:00;V;;;;;;
B;081;3224024;42;20200615 01:00;;110;5;CELEBRATION DR;BELLA VISTA;2153;37;M;20200512;20200609;250000;;R;RESIDENCE;86;;;0;AQ159541;
C;081;3224024;42;20200615 01:00;86/SP76186;
D;081;3224024;42;20200615 01:00;P;;;;;;
D;081;3224024;42;20200615 01:00;V;;;;;;
B;081;3756160;43;20200615 01:00;;102;7;HOYLE AVE;CASTLE HILL;2154;;;20200604;20200605;3950000;;3;OFFICE;85;;;0;AQ155431;
C;081;3756160;43;20200615 01:00;85/SP81975;
D;081;3756160;43;20200615 01:00;P;;;;;;
D;081;3756160;43;20200615 01:00;V;;;;;;
B;081;3756160;44;20200615 01:00;;101;7;HOYLE AVE;CASTLE HILL;2154;;;20200604;20200605;3950000;;3;OFFICE;86;;;0;AQ155431;
C;081;3756160;44;20200615 01:00;86/SP81975;
D;081;3756160;44;20200615 01:00;P;;;;;;
D;081;3756160;44;20200615 01:00;V;;;;;;
B;081;3240269;45;20200615 01:00;;217;20 A;LEXINGTON DR;BELLA VISTA;2153;;;20200430;20200611;641000;;3;OFFICE;39;;;0;AQ166653;
C;081;3240269;45;20200615 01:00;39/SP76541;
D;081;3240269;45;20200615 01:00;P;;;;;;
D;081;3240269;45;20200615 01:00;V;;;;;;
D;081;3240269;45;20200615 01:00;V;;;;;;
B;081;3332771;46;20200615 01:00;;15;16;WYLDWOOD CRES;BAULKHAM HILLS;2153;284.8;M;20200412;20200609;925000;R3;R;RESIDENCE;;BCM;;0;AQ158587;
C;081;3332771;46;20200615 01:00;13/285507;
D;081;3332771;46;20200615 01:00;P;;;;;;
D;081;3332771;46;20200615 01:00;P;;;;;;
D;081;3332771;46;20200615 01:00;V;;;;;;
B;081;3906138;47;20200615 01:00;;;9;WASHPOOL RD;NORTH KELLYVILLE;2155;375.2;M;20200331;20200611;1130000;R2;R;RESIDENCE;;NKR;;0;AQ164998;
C;081;3906138;47;20200615 01:00;21/1208121;
D;081;3906138;47;20200615 01:00;P;;;;;;
D;081;3906138;47;20200615 01:00;P;;;;;;
D;081;3906138;47;20200615 01:00;V;;;;;;
D;081;3906138;47;20200615 01:00;V;;;;;;
B;081;4292675;48;20200615 01:00;;;;VALLETTA DR;MARAYLYA;2765;270;M;20181017;20200611;344000;R3;V;VACANT LAND;;BHM;;0;AQ165182;
C;081;4292675;48;20200615 01:00;909/1254067;
D;081;4292675;48;20200615 01:00;P;;;;;;
D;081;4292675;48;20200615 01:00;P;;;;;;
D;081;4292675;48;20200615 01:00;V;;;;;;
B;081;4276632;49;20200615 01:00;;;16;WADHAM ST;BOX HILL;2765;376.3;M;20200505;20200611;528000;R2;V;VACANT LAND;;BHR;;0;AQ164211;
C;081;4276632;49;20200615 01:00;2029/1236712;
D;081;4276632;49;20200615 01:00;P;;;;;;
D;081;4276632;49;20200615 01:00;V;;;;;;
B;081;4295101;50;20200615 01:00;;903;11;SOLENT CCT;NORWEST;2153;119;M;20160408;20200609;950000;;R;RESIDENCE;34;;;0;AQ160730;
C;081;4295101;50;20200615 01:00;34/SP99882;
D;081;4295101;50;20200615 01:00;P;;;;;;
D;081;4295101;50;20200615 01:00;P;;;;;;
D;081;4295101;50;20200615 01:00;V;;;;;;
B;081;4275692;51;20200615 01:00;;212;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;112;M;20200429;20200605;597550;;R;RESIDENCE;39;;;0;AQ154592;
C;081;4275692;51;20200615 01:00;39/SP101070;
D;081;4275692;51;20200615 01:00;P;;;;;;
D;081;4275692;51;20200615 01:00;V;;;;;;
B;081;4295101;52;20200615 01:00;;810;11;SOLENT CCT;NORWEST;2153;149;M;20170117;20200611;1005000;;R;RESIDENCE;156;;;0;AQ165091;
C;081;4295101;52;20200615 01:00;156/SP99882;
D;081;4295101;52;20200615 01:00;P;;;;;;
D;081;4295101;52;20200615 01:00;P;;;;;;
D;081;4295101;52;20200615 01:00;V;;;;;;
B;081;4295101;53;20200615 01:00;;1513;11;SOLENT CCT;NORWEST;2153;172;M;20160624;20200609;1350000;;R;RESIDENCE;220;;;0;AQ160724;
C;081;4295101;53;20200615 01:00;220/SP99882;
D;081;4295101;53;20200615 01:00;P;;;;;;
D;081;4295101;53;20200615 01:00;V;;;;;;
B;081;4295101;54;20200615 01:00;;1909;11;SOLENT CCT;NORWEST;2153;252;M;20180503;20200611;2550000;;R;RESIDENCE;251;;;0;AQ165085;
C;081;4295101;54;20200615 01:00;251/SP99882;
D;081;4295101;54;20200615 01:00;P;;;;;;
D;081;4295101;54;20200615 01:00;P;;;;;;
D;081;4295101;54;20200615 01:00;V;;;;;;
B;081;4278601;55;20200615 01:00;;;13;BRETON ST;BOX HILL;2765;300;M;20190827;20200609;410000;R2;R;RESIDENCE;;BHR;;0;AQ159228;
C;081;4278601;55;20200615 01:00;5125/1238709;
D;081;4278601;55;20200615 01:00;P;;;;;;
D;081;4278601;55;20200615 01:00;P;;;;;;
D;081;4278601;55;20200615 01:00;V;;;;;;
B;081;4273155;56;20200615 01:00;;;74;DORADO ST;BOX HILL;2765;334;M;20200508;20200609;465000;R3;R;RESIDENCE;;BHM;;0;AQ158551;
C;081;4273155;56;20200615 01:00;23/1242098;
D;081;4273155;56;20200615 01:00;P;;;;;;
D;081;4273155;56;20200615 01:00;P;;;;;;
D;081;4273155;56;20200615 01:00;V;;;;;;
B;081;4273159;57;20200615 01:00;;;66;DORADO ST;BOX HILL;2765;334;M;20200506;20200610;442500;R3;V;VACANT LAND;;BHM;;0;AQ162417;
C;081;4273159;57;20200615 01:00;27/1242098;
D;081;4273159;57;20200615 01:00;P;;;;;;
D;081;4273159;57;20200615 01:00;V;;;;;;
B;081;4267913;58;20200615 01:00;;;5;OLBIA AVE;KELLYVILLE;2155;270.1;M;20200514;20200611;550000;R3;R;RESIDENCE;;KEM;;0;AQ164601;
C;081;4267913;58;20200615 01:00;3/286855;
D;081;4267913;58;20200615 01:00;P;;;;;;
D;081;4267913;58;20200615 01:00;P;;;;;;
D;081;4267913;58;20200615 01:00;V;;;;;;
B;081;4269373;59;20200615 01:00;;;18;STRINGER RD;NORTH KELLYVILLE;2155;600.3;M;20200420;20200609;700000;E4;V;VACANT LAND;;NKE;;0;AQ157577;
C;081;4269373;59;20200615 01:00;18/286780;
D;081;4269373;59;20200615 01:00;P;;;;;;
D;081;4269373;59;20200615 01:00;V;;;;;;
D;081;4269373;59;20200615 01:00;V;;;;;;
B;081;4279669;60;20200615 01:00;;;8;PAINT ST;BOX HILL;2765;312.5;M;20200528;20200610;430000;R2;V;VACANT LAND;;BHR;;0;AQ163765;
C;081;4279669;60;20200615 01:00;5239/1238710;
D;081;4279669;60;20200615 01:00;P;;;;;;
D;081;4279669;60;20200615 01:00;V;;;;;;
Z;296;60;60;174;
