A;RTSALEDATA;575;20200615 01:03;VALNET;
D;575;2706881;15;20200615 01:03;P;;;;;;
D;575;2706881;15;20200615 01:03;P;;;;;;
D;575;2706881;15;20200615 01:03;V;;;;;;
B;575;2701616;16;20200615 01:03;;;10;HAYES ST;NORTH WAGGA WAGGA;2650;569.1;M;20200514;20200611;194000;RU5;R;RESIDENCE;;LAR;;0;AQ164409;
C;575;2701616;16;20200615 01:03;10/1088540;
D;575;2701616;16;20200615 01:03;P;;;;;;
D;575;2701616;16;20200615 01:03;V;;;;;;
D;575;2701616;16;20200615 01:03;V;;;;;;
B;575;2715286;17;20200615 01:03;;;98;ROSEVALE DR;LAKE ALBERT;2650;8.145;H;20200423;20200611;840000;RU4;R;RESIDENCE;;KAL;;0;AQ165532;
C;575;2715286;17;20200615 01:03;9/248065;
D;575;2715286;17;20200615 01:03;P;;;;;;
D;575;2715286;17;20200615 01:03;P;;;;;;
D;575;2715286;17;20200615 01:03;V;;;;;;
D;575;2715286;17;20200615 01:03;V;;;;;;
B;575;2701942;18;20200615 01:03;;;6;HIGHFIELD PL;KOORINGAL;2650;1391;M;20200511;20200609;430000;R1;R;RESIDENCE;;RKR;;0;AQ157091;
C;575;2701942;18;20200615 01:03;10/242325;
D;575;2701942;18;20200615 01:03;P;;;;;;
D;575;2701942;18;20200615 01:03;P;;;;;;
D;575;2701942;18;20200615 01:03;V;;;;;;
B;575;2710058;19;20200615 01:03;;;16;TEMERLOH AVE;TOLLAND;2650;758.2;M;20200511;20200609;265000;R1;R;RESIDENCE;;RCQ;;0;AQ159314;
C;575;2710058;19;20200615 01:03;10/244758;
D;575;2710058;19;20200615 01:03;P;;;;;;
D;575;2710058;19;20200615 01:03;V;;;;;;
D;575;2710058;19;20200615 01:03;V;;;;;;
B;575;2704952;20;20200615 01:03;;;47;MACLEAY ST;TURVEY PARK;2650;796.7;M;20200402;20200605;625000;R1;R;RESIDENCE;;RTB;;0;AQ152989;
C;575;2704952;20;20200615 01:03;1/119778;
D;575;2704952;20;20200615 01:03;P;;;;;;
D;575;2704952;20;20200615 01:03;P;;;;;;
D;575;2704952;20;20200615 01:03;V;;;;;;
B;575;2713516;21;20200615 01:03;;;24;ARGENT ST;TARCUTTA;2652;2023;M;20200512;20200609;352000;RU5;R;RESIDENCE;;GTA;;0;AQ157127;
C;575;2713516;21;20200615 01:03;8/10/758953;
D;575;2713516;21;20200615 01:03;P;;;;;;
D;575;2713516;21;20200615 01:03;P;;;;;;
D;575;2713516;21;20200615 01:03;V;;;;;;
D;575;2713516;21;20200615 01:03;V;;;;;;
B;575;2716211;22;20200615 01:03;;;571;LOWER MIDDLE RD;GANMAIN;2702;412.6;H;20200409;20200610;2167500;RU1;3;FARM;;JNT;;0;AQ163087;
C;575;2716211;22;20200615 01:03;40, 42, 46, 52, 53, 54/750848;
D;575;2716211;22;20200615 01:03;P;;;;;;
D;575;2716211;22;20200615 01:03;P;;;;;;
D;575;2716211;22;20200615 01:03;P;;;;;;
D;575;2716211;22;20200615 01:03;V;;;;;;
D;575;2716211;22;20200615 01:03;V;;;;;;
B;575;2705838;23;20200615 01:03;;;9;MCDONOUGH AVE;MOUNT AUSTIN;2650;796.7;M;20200514;20200611;180000;R1;R;RESIDENCE;;MTA;;0;AQ166454;
C;575;2705838;23;20200615 01:03;33/36824;
D;575;2705838;23;20200615 01:03;P;;;;;;
D;575;2705838;23;20200615 01:03;P;;;;;;
D;575;2705838;23;20200615 01:03;V;;;;;;
B;575;2711274;24;20200615 01:03;;;72;VINCENT RD;LAKE ALBERT;2650;676.4;M;20200529;20200610;53800;R1;R;RESIDENCE;;RDT;;20;AQ163634;
C;575;2711274;24;20200615 01:03;4/251364;
D;575;2711274;24;20200615 01:03;P;;;;;;
D;575;2711274;24;20200615 01:03;V;;;;;;
D;575;2711274;24;20200615 01:03;V;;;;;;
B;575;2714001;25;20200615 01:03;;;64;ALDER RD;LAKE ALBERT;2650;2.226;H;20200522;20200609;860000;R5;R;RESIDENCE;;LAB;;0;AQ157499;
C;575;2714001;25;20200615 01:03;4/250191;
D;575;2714001;25;20200615 01:03;P;;;;;;
D;575;2714001;25;20200615 01:03;P;;;;;;
D;575;2714001;25;20200615 01:03;V;;;;;;
D;575;2714001;25;20200615 01:03;V;;;;;;
B;575;2714469;26;20200615 01:03;;;19;GRAHAM AVE;GUMLY GUMLY;2652;1.487;H;20200601;20200609;500000;RU1;R;RESIDENCE;;GMY;;0;AQ157494;
C;575;2714469;26;20200615 01:03;187/757232;
D;575;2714469;26;20200615 01:03;P;;;;;;
D;575;2714469;26;20200615 01:03;V;;;;;;
D;575;2714469;26;20200615 01:03;V;;;;;;
B;575;4297501;27;20200615 01:03;;;2390;STURT HWY;COLLINGULLIE;2650;6960;M;20180423;20200427;2881;;V;VACANT LAND;;;;0;AQ121500;
C;575;4297501;27;20200615 01:03;1/1252926;
D;575;4297501;27;20200615 01:03;P;;;;;;
D;575;4297501;27;20200615 01:03;V;;;;;;
B;575;4263997;28;20200615 01:03;;;31;THE BOULEVARDE;KOORINGAL;2650;734.9;M;20200409;20200609;760000;R1;R;RESIDENCE;;RKO;;0;AQ157776;
C;575;4263997;28;20200615 01:03;10/1259475;
D;575;4263997;28;20200615 01:03;P;;;;;;
D;575;4263997;28;20200615 01:03;V;;;;;;
B;575;4289418;29;20200615 01:03;;;22;NELLYWANNA ST;GOBBAGOMBALIN;2650;362.8;M;20200526;20200609;85000;R1;V;VACANT LAND;;ESR;;0;AQ157779;
C;575;4289418;29;20200615 01:03;2/286889;
D;575;4289418;29;20200615 01:03;P;;;;;;
D;575;4289418;29;20200615 01:03;V;;;;;;
Z;146;29;29;86;
