A;RTSALEDATA;529;20200615 01:03;VALNET;
B;529;449045;9;20200615 01:03;;;20;GOULBURN ST;TARAGO;2580;1618;M;20200228;20200609;155000;RU5;R;RESIDENCE;;GZF;;0;AQ158679;
C;529;449045;9;20200615 01:03;135/793043;
D;529;449045;9;20200615 01:03;P;;;;;;
D;529;449045;9;20200615 01:03;V;;;;;;
D;529;449045;9;20200615 01:03;V;;;;;;
B;529;446579;10;20200615 01:03;;;245;BADGERYS LOOKOUT RD;TALLONG;2579;10.12;H;20200526;20200610;530000;RU2;R;RESIDENCE;;GFG;;0;AQ162465;
C;529;446579;10;20200615 01:03;22/244721;
D;529;446579;10;20200615 01:03;P;;;;;;
D;529;446579;10;20200615 01:03;V;;;;;;
D;529;446579;10;20200615 01:03;V;;;;;;
D;529;446579;10;20200615 01:03;V;;;;;;
B;529;446923;11;20200615 01:03;AMBERWOOD;;1310;CAOURA RD;TALLONG;2579;40;H;20200424;20200605;1180000;RU2;R;RESIDENCE;;GFM;;0;AQ153291;
C;529;446923;11;20200615 01:03;3/1007514;
D;529;446923;11;20200615 01:03;P;;;;;;
D;529;446923;11;20200615 01:03;V;;;;;;
D;529;446923;11;20200615 01:03;V;;;;;;
B;529;3600660;12;20200615 01:03;;;140;SANDY POINT RD;WINDELLAMA;2580;42.29;H;20200325;20200605;275000;RU2;V;VACANT LAND;;GFQ;;0;AQ153803;
C;529;3600660;12;20200615 01:03;140/750012 1815/1138052;
D;529;3600660;12;20200615 01:03;P;;;;;;
D;529;3600660;12;20200615 01:03;P;;;;;;
D;529;3600660;12;20200615 01:03;P;;;;;;
D;529;3600660;12;20200615 01:03;V;;;;;;
D;529;3600660;12;20200615 01:03;V;;;;;;
B;529;4093736;13;20200615 01:03;;;26;HUXTABLE PL;GOULBURN;2580;700;M;20200514;20200611;145000;R2;V;VACANT LAND;;GAB;;0;AQ164462;
C;529;4093736;13;20200615 01:03;111/1239189;
D;529;4093736;13;20200615 01:03;P;;;;;;
D;529;4093736;13;20200615 01:03;V;;;;;;
B;529;3722933;14;20200615 01:03;;;30;HUNTER ST;GOULBURN;2580;933;M;20200512;20200611;680000;R2;R;RESIDENCE;;GAP;;0;AQ164152;
C;529;3722933;14;20200615 01:03;15/1188480;
D;529;3722933;14;20200615 01:03;P;;;;;;
D;529;3722933;14;20200615 01:03;V;;;;;;
D;529;3722933;14;20200615 01:03;V;;;;;;
B;529;2773066;15;20200615 01:03;;;14;IVY LEA PL;GOULBURN;2580;670;M;20200508;20200605;460000;R2;R;RESIDENCE;;GAB;;0;AQ154667;
C;529;2773066;15;20200615 01:03;6/1022404;
D;529;2773066;15;20200615 01:03;P;;;;;;
D;529;2773066;15;20200615 01:03;P;;;;;;
D;529;2773066;15;20200615 01:03;V;;;;;;
Z;78;15;15;46;
