A;RTSALEDATA;209;20200615 01:01;VALNET;
D;209;4292762;30;20200615 01:01;V;;;;;;
B;209;4292762;31;20200615 01:01;;401;12;HALL ST;BONDI BEACH;2026;99;M;20200603;20200609;2500000;;R;RESIDENCE;21;;;0;AQ159376;
C;209;4292762;31;20200615 01:01;21/SP101351;
D;209;4292762;31;20200615 01:01;P;;;;;;
D;209;4292762;31;20200615 01:01;P;;;;;;
D;209;4292762;31;20200615 01:01;V;;;;;;
B;209;4284626;32;20200615 01:01;;601;59;OXFORD ST;BONDI JUNCTION;2022;;;20170818;20200605;1355000;;R;RESIDENCE;28;;;0;AQ153116;
C;209;4284626;32;20200615 01:01;28/SP100813;
D;209;4284626;32;20200615 01:01;P;;;;;;
D;209;4284626;32;20200615 01:01;V;;;;;;
Z;161;32;32;95;
