A;RTSALEDATA;620;20200615 01:03;VALNET;
B;620;2779133;12;20200615 01:03;;;80;BELLEVUE RD;MUDGEE;2850;820;M;20200427;20200605;415000;R1;R;RESIDENCE;;AAS;;0;AQ152804;
C;620;2779133;12;20200615 01:03;8/1020110;
D;620;2779133;12;20200615 01:03;P;;;;;;
D;620;2779133;12;20200615 01:03;P;;;;;;
D;620;2779133;12;20200615 01:03;V;;;;;;
B;620;4275629;13;20200615 01:03;;;34;BATEMAN AVE;MUDGEE;2850;1519;M;20200430;20200611;179000;R1;V;VACANT LAND;;AAC;;0;AQ165909;
C;620;4275629;13;20200615 01:03;2103/1261061;
D;620;4275629;13;20200615 01:03;P;;;;;;
D;620;4275629;13;20200615 01:03;V;;;;;;
D;620;4275629;13;20200615 01:03;V;;;;;;
B;620;4297499;14;20200615 01:03;;;18;ANZAC AVE;KANDOS;2848;910.5;M;20200316;20200605;125000;;R;RESIDENCE;;;;0;AQ155250;
C;620;4297499;14;20200615 01:03;1/6/8433;
D;620;4297499;14;20200615 01:03;P;;;;;;
D;620;4297499;14;20200615 01:03;V;;;;;;
B;620;4297826;15;20200615 01:03;;;;CORISHS LANE;TALLAWANG;2852;9.329;H;20191017;20200408;11736;;V;VACANT LAND;;;;0;AQ121523;
C;620;4297826;15;20200615 01:03;1, 2/1259291;
D;620;4297826;15;20200615 01:03;P;;;;;;
D;620;4297826;15;20200615 01:03;V;;;;;;
Z;75;15;15;43;
