A;RTSALEDATA;101;20200615 01:01;VALNET;
D;101;3078101;6;20200615 01:01;V;;;;;;
B;101;4052592;7;20200615 01:01;;1;120;THE LAKE CIRCUIT;CULBURRA BEACH;2540;195;M;20200507;20200611;485000;R3;R;RESIDENCE;;KWS;;0;AQ165485;
C;101;4052592;7;20200615 01:01;5/286718;
D;101;4052592;7;20200615 01:01;P;;;;;;
D;101;4052592;7;20200615 01:01;P;;;;;;
D;101;4052592;7;20200615 01:01;V;;;;;;
D;101;4052592;7;20200615 01:01;V;;;;;;
B;101;1063775;8;20200615 01:01;;;21;DACRES ST;VINCENTIA;2540;720.8;M;20200427;20200609;720000;R2;R;RESIDENCE;;VES;;0;AQ159479;
C;101;1063775;8;20200615 01:01;1457/28171;
D;101;1063775;8;20200615 01:01;P;;;;;;
D;101;1063775;8;20200615 01:01;V;;;;;;
B;101;3695744;9;20200615 01:01;;;36;FIRETAIL ST;SOUTH NOWRA;2541;773.4;M;20200519;20200611;552500;R1;R;RESIDENCE;;FTS;;0;AQ165500;
C;101;3695744;9;20200615 01:01;252/1179205;
D;101;3695744;9;20200615 01:01;P;;;;;;
D;101;3695744;9;20200615 01:01;V;;;;;;
D;101;3695744;9;20200615 01:01;V;;;;;;
B;101;3657650;10;20200615 01:01;;;3;BANOOL CCT;BOMADERRY;2541;1053;M;20200504;20200609;860000;R1;R;RESIDENCE;;EVS;;0;AQ160433;
C;101;3657650;10;20200615 01:01;3/1175026;
D;101;3657650;10;20200615 01:01;P;;;;;;
D;101;3657650;10;20200615 01:01;P;;;;;;
D;101;3657650;10;20200615 01:01;V;;;;;;
B;101;3652410;11;20200615 01:01;;1;1;CAMPBELL PL;NOWRA;2541;61;M;20200409;20200611;195000;;R;RESIDENCE;1;;;0;AQ165944;
C;101;3652410;11;20200615 01:01;1/SP86656;
D;101;3652410;11;20200615 01:01;P;;;;;;
D;101;3652410;11;20200615 01:01;V;;;;;;
B;101;3652410;12;20200615 01:01;;2;1;CAMPBELL PL;NOWRA;2541;61;M;20200409;20200611;195000;;R;RESIDENCE;2;;;0;AQ165891;
C;101;3652410;12;20200615 01:01;2/SP86656;
D;101;3652410;12;20200615 01:01;P;;;;;;
D;101;3652410;12;20200615 01:01;V;;;;;;
B;101;3652410;13;20200615 01:01;;3;1;CAMPBELL PL;NOWRA;2541;61;M;20200409;20200611;195000;;R;RESIDENCE;3;;;0;AQ165885;
C;101;3652410;13;20200615 01:01;3/SP86656;
D;101;3652410;13;20200615 01:01;P;;;;;;
D;101;3652410;13;20200615 01:01;V;;;;;;
B;101;3652410;14;20200615 01:01;;4;1;CAMPBELL PL;NOWRA;2541;60;M;20200409;20200611;195000;;R;RESIDENCE;4;;;0;AQ165882;
C;101;3652410;14;20200615 01:01;4/SP86656;
D;101;3652410;14;20200615 01:01;P;;;;;;
D;101;3652410;14;20200615 01:01;V;;;;;;
B;101;1054383;15;20200615 01:01;;;41;ANKER AVE;MOLLYMOOK BEACH;2539;873.2;M;20200416;20200605;360000;R2;R;RESIDENCE;;YAS;;0;AQ153452;
C;101;1054383;15;20200615 01:01;518/253217;
D;101;1054383;15;20200615 01:01;P;;;;;;
D;101;1054383;15;20200615 01:01;V;;;;;;
D;101;1054383;15;20200615 01:01;V;;;;;;
B;101;1062886;16;20200615 01:01;;;15;CRAWFORD DR;NORTH NOWRA;2541;710;M;20200508;20200605;410000;R1;R;RESIDENCE;;HVS;;0;AQ153383;
C;101;1062886;16;20200615 01:01;70/246666;
D;101;1062886;16;20200615 01:01;P;;;;;;
D;101;1062886;16;20200615 01:01;P;;;;;;
D;101;1062886;16;20200615 01:01;V;;;;;;
B;101;1065830;17;20200615 01:01;;;108;ELIZABETH DR;VINCENTIA;2540;543.8;M;20200521;20200605;1470000;R2;R;RESIDENCE;;MCS;;0;AQ152811;
C;101;1065830;17;20200615 01:01;172/24998;
D;101;1065830;17;20200615 01:01;P;;;;;;
D;101;1065830;17;20200615 01:01;P;;;;;;
D;101;1065830;17;20200615 01:01;V;;;;;;
D;101;1065830;17;20200615 01:01;V;;;;;;
B;101;1079459;18;20200615 01:01;;;24;LYDON CRES;WEST NOWRA;2541;717.8;M;20200513;20200610;470000;R2;R;RESIDENCE;;GDS;;0;AQ162531;
C;101;1079459;18;20200615 01:01;19/730003;
D;101;1079459;18;20200615 01:01;P;;;;;;
D;101;1079459;18;20200615 01:01;P;;;;;;
D;101;1079459;18;20200615 01:01;V;;;;;;
B;101;1087577;19;20200615 01:01;;;14;PENGUINS HEAD RD;CULBURRA BEACH;2540;986.4;M;20200424;20200605;600000;R2;R;RESIDENCE;;KVS;;0;AQ152947;
C;101;1087577;19;20200615 01:01;831/12278;
D;101;1087577;19;20200615 01:01;P;;;;;;
D;101;1087577;19;20200615 01:01;P;;;;;;
D;101;1087577;19;20200615 01:01;V;;;;;;
B;101;1074359;20;20200615 01:01;;;170;JENNINGS LANE;BOLONG;2540;78.98;H;20200214;20200605;3500000;RU1;3;FARM;;RYS;;0;AQ155106;
C;101;1074359;20;20200615 01:01;20, 27/4266 25, 26/4469 2/546565;
D;101;1074359;20;20200615 01:01;P;;;;;;
D;101;1074359;20;20200615 01:01;V;;;;;;
D;101;1074359;20;20200615 01:01;V;;;;;;
B;101;1077009;21;20200615 01:01;;;18;KIRPSON ST;BERRARA;2540;758.8;M;20200522;20200605;556000;R2;R;RESIDENCE;;SQS;;0;AQ154440;
C;101;1077009;21;20200615 01:01;79/200418;
D;101;1077009;21;20200615 01:01;P;;;;;;
D;101;1077009;21;20200615 01:01;V;;;;;;
D;101;1077009;21;20200615 01:01;V;;;;;;
D;101;1077009;21;20200615 01:01;V;;;;;;
B;101;1095695;22;20200615 01:01;;;31;STREAMSIDE ST;WOOLLAMIA;2540;1695;M;20200316;20200605;770000;RU2;R;RESIDENCE;;LJS;;0;AQ153985;
C;101;1095695;22;20200615 01:01;52/9289;
D;101;1095695;22;20200615 01:01;P;;;;;;
D;101;1095695;22;20200615 01:01;P;;;;;;
D;101;1095695;22;20200615 01:01;V;;;;;;
D;101;1095695;22;20200615 01:01;V;;;;;;
B;101;1090585;23;20200615 01:01;;;35;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20200506;20200610;627500;R2;R;RESIDENCE;;LXS;;0;AQ161510;
C;101;1090585;23;20200615 01:01;7/C/27358;
D;101;1090585;23;20200615 01:01;P;;;;;;
D;101;1090585;23;20200615 01:01;P;;;;;;
D;101;1090585;23;20200615 01:01;V;;;;;;
D;101;1090585;23;20200615 01:01;V;;;;;;
B;101;1077305;24;20200615 01:01;;;63;KURRAWA DR;KIOLOA;2539;701.2;M;20200512;20200609;525000;RU5;R;RESIDENCE;;TMS;;0;AQ157569;
C;101;1077305;24;20200615 01:01;90/262307;
D;101;1077305;24;20200615 01:01;P;;;;;;
D;101;1077305;24;20200615 01:01;P;;;;;;
D;101;1077305;24;20200615 01:01;V;;;;;;
B;101;1093482;25;20200615 01:01;;;10;SANDERLING PL;BAWLEY POINT;2539;2322;M;20140516;20140616;680000;RU5;R;RESIDENCE;;TGS;;0;AQ70673;
C;101;1093482;25;20200615 01:01;36/1010083;
D;101;1093482;25;20200615 01:01;P;;;;;;
D;101;1093482;25;20200615 01:01;V;;;;;;
B;101;1098674;26;20200615 01:01;;;58;THE PARK DRIVE;SANCTUARY POINT;2540;575.4;M;20200430;20200604;390000;R2;R;RESIDENCE;;NNS;;0;AQ152105;
C;101;1098674;26;20200615 01:01;1225/31816;
D;101;1098674;26;20200615 01:01;P;;;;;;
D;101;1098674;26;20200615 01:01;P;;;;;;
D;101;1098674;26;20200615 01:01;V;;;;;;
B;101;1077733;27;20200615 01:01;;;72;LAKEHAVEN DR;SUSSEX INLET;2540;720.8;M;20200520;20200605;250000;R2;R;RESIDENCE;;NVS;;0;AQ153137;
C;101;1077733;27;20200615 01:01;177/229096;
D;101;1077733;27;20200615 01:01;P;;;;;;
D;101;1077733;27;20200615 01:01;V;;;;;;
D;101;1077733;27;20200615 01:01;V;;;;;;
B;101;1096361;28;20200615 01:01;;;495;SUSSEX INLET RD;SUSSEX INLET;2540;5.551;H;20200403;20200605;415000;R5;V;VACANT LAND;;SXS;;0;AQ152940;
C;101;1096361;28;20200615 01:01;151/26732;
D;101;1096361;28;20200615 01:01;P;;;;;;
D;101;1096361;28;20200615 01:01;P;;;;;;
D;101;1096361;28;20200615 01:01;V;;;;;;
D;101;1096361;28;20200615 01:01;V;;;;;;
B;101;1094205;29;20200615 01:01;;;22;SECOND AVE;EROWAL BAY;2540;1012;M;20200428;20200609;740000;R2;R;RESIDENCE;;NSS;;0;AQ158928;
C;101;1094205;29;20200615 01:01;22/8/7984;
D;101;1094205;29;20200615 01:01;P;;;;;;
D;101;1094205;29;20200615 01:01;P;;;;;;
D;101;1094205;29;20200615 01:01;V;;;;;;
D;101;1094205;29;20200615 01:01;V;;;;;;
B;101;1068207;30;20200615 01:01;;;125;FREDERICK ST;SANCTUARY POINT;2540;1037;M;20200518;20200610;485000;R2;R;RESIDENCE;;NNS;;0;AQ162493;
C;101;1068207;30;20200615 01:01;247/16557;
D;101;1068207;30;20200615 01:01;P;;;;;;
D;101;1068207;30;20200615 01:01;P;;;;;;
D;101;1068207;30;20200615 01:01;P;;;;;;
D;101;1068207;30;20200615 01:01;V;;;;;;
D;101;1068207;30;20200615 01:01;V;;;;;;
B;101;1071228;31;20200615 01:01;;;33;HANSONS RD;NORTH NOWRA;2541;866.1;M;20200427;20200605;590000;R2;R;RESIDENCE;;HWS;;0;AQ155625;
C;101;1071228;31;20200615 01:01;1/250194;
D;101;1071228;31;20200615 01:01;P;;;;;;
D;101;1071228;31;20200615 01:01;P;;;;;;
D;101;1071228;31;20200615 01:01;V;;;;;;
D;101;1071228;31;20200615 01:01;V;;;;;;
B;101;1073703;32;20200615 01:01;;;5;JACARANDA AVE;BENDALONG;2539;663.9;M;20200507;20200611;808000;R2;R;RESIDENCE;;HCS;;0;AQ164141;
C;101;1073703;32;20200615 01:01;359/755923;
D;101;1073703;32;20200615 01:01;P;;;;;;
D;101;1073703;32;20200615 01:01;V;;;;;;
B;101;1076510;33;20200615 01:01;;1;29;KINGHORNE ST;NOWRA;2541;;;20200515;20200604;324500;;R;RESIDENCE;1;;;0;AQ151536;
C;101;1076510;33;20200615 01:01;1/SP30285;
D;101;1076510;33;20200615 01:01;P;;;;;;
D;101;1076510;33;20200615 01:01;V;;;;;;
B;101;1095147;34;20200615 01:01;;11;111;SOUTH ST;ULLADULLA;2539;;;20200512;20200609;350000;;R;RESIDENCE;11;;;0;AQ159926;
C;101;1095147;34;20200615 01:01;11/SP15995;
D;101;1095147;34;20200615 01:01;P;;;;;;
D;101;1095147;34;20200615 01:01;V;;;;;;
D;101;1095147;34;20200615 01:01;V;;;;;;
B;101;1097918;35;20200615 01:01;;;43;THE COMPANIONWAY;MANYANA;2539;509;M;20200529;20200605;560000;R2;R;RESIDENCE;;VBS;;0;AQ154034;
C;101;1097918;35;20200615 01:01;337/217994;
D;101;1097918;35;20200615 01:01;P;;;;;;
D;101;1097918;35;20200615 01:01;V;;;;;;
B;101;1076599;36;20200615 01:01;;5;190;KINGHORNE ST;NOWRA;2541;;;20200504;20200609;325000;;R;RESIDENCE;5;;;0;AQ158735;
C;101;1076599;36;20200615 01:01;5/SP52783;
D;101;1076599;36;20200615 01:01;P;;;;;;
D;101;1076599;36;20200615 01:01;V;;;;;;
B;101;1082094;37;20200615 01:01;;;6;MINERVA AVE;VINCENTIA;2540;689.2;M;20200508;20200605;790000;R2;R;RESIDENCE;;VES;;0;AQ155630;
C;101;1082094;37;20200615 01:01;466/25248;
D;101;1082094;37;20200615 01:01;P;;;;;;
D;101;1082094;37;20200615 01:01;P;;;;;;
D;101;1082094;37;20200615 01:01;V;;;;;;
B;101;1069221;38;20200615 01:01;;;22;GLENHOLME WAY;CULBURRA BEACH;2540;966.4;M;20200428;20200609;730000;R2;R;RESIDENCE;;KVS;;0;AQ157068;
C;101;1069221;38;20200615 01:01;2/261785;
D;101;1069221;38;20200615 01:01;P;;;;;;
D;101;1069221;38;20200615 01:01;P;;;;;;
D;101;1069221;38;20200615 01:01;V;;;;;;
D;101;1069221;38;20200615 01:01;V;;;;;;
B;101;4000759;39;20200615 01:01;;;52;SEAGRASS AVE;VINCENTIA;2540;500;M;20200512;20200609;310000;R2;R;RESIDENCE;;VES;;0;AQ158662;
C;101;4000759;39;20200615 01:01;1047/1210311;
D;101;4000759;39;20200615 01:01;P;;;;;;
D;101;4000759;39;20200615 01:01;V;;;;;;
D;101;4000759;39;20200615 01:01;V;;;;;;
B;101;4291876;40;20200615 01:01;;;27;NETHERCOTE ST;MOLLYMOOK;2539;773.1;M;20180525;20200609;325000;;V;VACANT LAND;;;;0;AQ158039;
C;101;4291876;40;20200615 01:01;6/1243150;
D;101;4291876;40;20200615 01:01;P;;;;;;
D;101;4291876;40;20200615 01:01;P;;;;;;
D;101;4291876;40;20200615 01:01;V;;;;;;
B;101;4291879;41;20200615 01:01;;;33;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20200124;20200609;325000;;V;VACANT LAND;;;;0;AQ160461;
C;101;4291879;41;20200615 01:01;9/1243150;
D;101;4291879;41;20200615 01:01;P;;;;;;
D;101;4291879;41;20200615 01:01;P;;;;;;
D;101;4291879;41;20200615 01:01;V;;;;;;
B;101;4291880;42;20200615 01:01;;;35;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20190313;20200609;307500;;V;VACANT LAND;;;;0;AQ159327;
C;101;4291880;42;20200615 01:01;10/1243150;
D;101;4291880;42;20200615 01:01;P;;;;;;
D;101;4291880;42;20200615 01:01;P;;;;;;
D;101;4291880;42;20200615 01:01;V;;;;;;
B;101;4291883;43;20200615 01:01;;;41;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20200511;20200609;325000;;V;VACANT LAND;;;;0;AQ158984;
C;101;4291883;43;20200615 01:01;13/1243150;
D;101;4291883;43;20200615 01:01;P;;;;;;
D;101;4291883;43;20200615 01:01;P;;;;;;
D;101;4291883;43;20200615 01:01;V;;;;;;
B;101;4291915;44;20200615 01:01;;;14;NETHERCOTE ST;MOLLYMOOK;2539;1152;M;20180420;20200610;395000;;V;VACANT LAND;;;;0;AQ163160;
C;101;4291915;44;20200615 01:01;45/1243150;
D;101;4291915;44;20200615 01:01;P;;;;;;
D;101;4291915;44;20200615 01:01;P;;;;;;
D;101;4291915;44;20200615 01:01;V;;;;;;
B;101;4291923;45;20200615 01:01;;;30;NETHERCOTE ST;MOLLYMOOK;2539;807.8;M;20180724;20200609;318250;;R;RESIDENCE;;;;0;AQ157859;
C;101;4291923;45;20200615 01:01;53/1243150;
D;101;4291923;45;20200615 01:01;P;;;;;;
D;101;4291923;45;20200615 01:01;V;;;;;;
B;101;4291927;46;20200615 01:01;;;38;NETHERCOTE ST;MOLLYMOOK;2539;926.1;M;20190313;20200605;345000;;V;VACANT LAND;;;;0;AQ153972;
C;101;4291927;46;20200615 01:01;57/1243150;
D;101;4291927;46;20200615 01:01;P;;;;;;
D;101;4291927;46;20200615 01:01;P;;;;;;
D;101;4291927;46;20200615 01:01;V;;;;;;
B;101;4291935;47;20200615 01:01;;;13;BENDOURA ST;MOLLYMOOK;2539;698.6;M;20180601;20200609;305000;;R;RESIDENCE;;;;0;AQ159389;
C;101;4291935;47;20200615 01:01;65/1243150;
D;101;4291935;47;20200615 01:01;P;;;;;;
D;101;4291935;47;20200615 01:01;V;;;;;;
B;101;4260730;48;20200615 01:01;;;17 B;CORELLA CRES;SANCTUARY POINT;2540;317;M;20200425;20200605;443000;;R;RESIDENCE;2;;;0;AQ155324;
C;101;4260730;48;20200615 01:01;2/SP100348;
D;101;4260730;48;20200615 01:01;P;;;;;;
D;101;4260730;48;20200615 01:01;P;;;;;;
D;101;4260730;48;20200615 01:01;V;;;;;;
D;101;4260730;48;20200615 01:01;V;;;;;;
B;101;4289928;49;20200615 01:01;;;12;KENNEDY CRES;MILTON;2538;634.7;M;20170629;20200605;280000;R1;V;VACANT LAND;;WWS;;0;AQ154991;
C;101;4289928;49;20200615 01:01;416/1243547;
D;101;4289928;49;20200615 01:01;P;;;;;;
D;101;4289928;49;20200615 01:01;P;;;;;;
D;101;4289928;49;20200615 01:01;V;;;;;;
B;101;4292964;50;20200615 01:01;;;32;SUTHERLAND DR;NORTH NOWRA;2541;728.2;M;20190913;20200605;291000;R1;V;VACANT LAND;;HVS;;0;AQ153357;
C;101;4292964;50;20200615 01:01;121/1262077;
D;101;4292964;50;20200615 01:01;P;;;;;;
D;101;4292964;50;20200615 01:01;P;;;;;;
D;101;4292964;50;20200615 01:01;V;;;;;;
B;101;4293335;51;20200615 01:01;;;13;THRUSH ST;BAWLEY POINT;2539;4000;M;20161205;20200611;325000;;V;VACANT LAND;;;;0;AQ165469;
C;101;4293335;51;20200615 01:01;101/1263653;
D;101;4293335;51;20200615 01:01;P;;;;;;
D;101;4293335;51;20200615 01:01;P;;;;;;
D;101;4293335;51;20200615 01:01;V;;;;;;
B;101;4293336;52;20200615 01:01;;;13 A;THRUSH ST;BAWLEY POINT;2539;4000;M;20161114;20200611;300000;;V;VACANT LAND;;;;0;AQ165503;
C;101;4293336;52;20200615 01:01;102/1263653;
D;101;4293336;52;20200615 01:01;P;;;;;;
D;101;4293336;52;20200615 01:01;P;;;;;;
D;101;4293336;52;20200615 01:01;V;;;;;;
B;101;4293337;53;20200615 01:01;;;13 B;THRUSH ST;BAWLEY POINT;2539;4055;M;20161027;20200611;287000;;R;RESIDENCE;;;;0;AQ165446;
C;101;4293337;53;20200615 01:01;103/1263653;
D;101;4293337;53;20200615 01:01;P;;;;;;
D;101;4293337;53;20200615 01:01;P;;;;;;
D;101;4293337;53;20200615 01:01;V;;;;;;
B;101;4293338;54;20200615 01:01;;;12;THRUSH ST;BAWLEY POINT;2539;4004;M;20181008;20200611;410000;;R;RESIDENCE;;;;0;AQ165395;
C;101;4293338;54;20200615 01:01;104/1263653;
D;101;4293338;54;20200615 01:01;P;;;;;;
D;101;4293338;54;20200615 01:01;P;;;;;;
D;101;4293338;54;20200615 01:01;V;;;;;;
B;101;4293339;55;20200615 01:01;;;11;THRUSH ST;BAWLEY POINT;2539;4002;M;20171020;20200611;415000;;V;VACANT LAND;;;;0;AQ165483;
C;101;4293339;55;20200615 01:01;105/1263653;
D;101;4293339;55;20200615 01:01;P;;;;;;
D;101;4293339;55;20200615 01:01;P;;;;;;
D;101;4293339;55;20200615 01:01;V;;;;;;
B;101;4293343;56;20200615 01:01;;;;BAWLEY POINT RD;BAWLEY POINT;2539;13.91;H;20200408;20200611;870000;;V;VACANT LAND;;;;0;AQ166398;
C;101;4293343;56;20200615 01:01;107/1263653;
D;101;4293343;56;20200615 01:01;P;;;;;;
D;101;4293343;56;20200615 01:01;V;;;;;;
Z;280;56;56;166;
