A;RTSALEDATA;005;20200615 01:00;VALNET;
B;005;4250479;7;20200615 01:00;;;19;RUBY RD;RUTHERFORD;2320;900.5;M;20200521;20200605;194000;R1;V;VACANT LAND;;AAU;;0;AQ154412;
C;005;4250479;7;20200615 01:00;12/1258061;
D;005;4250479;7;20200615 01:00;P;;;;;;
D;005;4250479;7;20200615 01:00;V;;;;;;
B;005;4250488;8;20200615 01:00;;;39;RUBY RD;RUTHERFORD;2320;553;M;20200424;20200605;194000;R1;R;RESIDENCE;;AAU;;0;AQ154770;
C;005;4250488;8;20200615 01:00;21/1258061;
D;005;4250488;8;20200615 01:00;P;;;;;;
D;005;4250488;8;20200615 01:00;P;;;;;;
D;005;4250488;8;20200615 01:00;V;;;;;;
B;005;4228543;9;20200615 01:00;;;19;MCGLINCHEY CRES;THORNTON;2322;595;M;20200430;20200610;255000;R1;V;VACANT LAND;;AAE;;0;AQ163815;
C;005;4228543;9;20200615 01:00;5012/1255373;
D;005;4228543;9;20200615 01:00;P;;;;;;
D;005;4228543;9;20200615 01:00;P;;;;;;
D;005;4228543;9;20200615 01:00;V;;;;;;
B;005;3000666;10;20200615 01:00;;;14;CROTHERS ST;RUTHERFORD;2320;805.4;M;20200513;20200605;505000;R1;R;RESIDENCE;;AAV;;0;AQ155144;
C;005;3000666;10;20200615 01:00;405/1051221;
D;005;3000666;10;20200615 01:00;P;;;;;;
D;005;3000666;10;20200615 01:00;P;;;;;;
D;005;3000666;10;20200615 01:00;V;;;;;;
D;005;3000666;10;20200615 01:00;V;;;;;;
B;005;3071091;11;20200615 01:00;;;13;NORWICH AVE;RAWORTH;2321;1023;M;20200520;20200609;760000;R1;R;RESIDENCE;;AAN;;0;AQ159588;
C;005;3071091;11;20200615 01:00;709/1062779;
D;005;3071091;11;20200615 01:00;P;;;;;;
D;005;3071091;11;20200615 01:00;P;;;;;;
D;005;3071091;11;20200615 01:00;V;;;;;;
D;005;3071091;11;20200615 01:00;V;;;;;;
B;005;3591012;12;20200615 01:00;;;4;POMAX CL;EAST MAITLAND;2323;610.1;M;20200514;20200605;585000;R1;R;RESIDENCE;;AAG;;0;AQ153919;
C;005;3591012;12;20200615 01:00;311/1163260;
D;005;3591012;12;20200615 01:00;P;;;;;;
D;005;3591012;12;20200615 01:00;V;;;;;;
D;005;3591012;12;20200615 01:00;V;;;;;;
B;005;4111895;13;20200615 01:00;;;34;VISTA PDE;EAST MAITLAND;2323;934.6;M;20200424;20200605;379000;R1;V;VACANT LAND;;AAH;;0;AQ154590;
C;005;4111895;13;20200615 01:00;106/1241626;
D;005;4111895;13;20200615 01:00;P;;;;;;
D;005;4111895;13;20200615 01:00;V;;;;;;
D;005;4111895;13;20200615 01:00;V;;;;;;
B;005;174533;14;20200615 01:00;;;102;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20200508;20200605;450000;R1;R;RESIDENCE;;AAV;;0;AQ155094;
C;005;174533;14;20200615 01:00;238/1006543;
D;005;174533;14;20200615 01:00;P;;;;;;
D;005;174533;14;20200615 01:00;V;;;;;;
D;005;174533;14;20200615 01:00;V;;;;;;
B;005;175058;15;20200615 01:00;;;42;CAPPER ST;TELARAH;2320;803;M;20200515;20200605;390000;R1;R;RESIDENCE;;AAY;;0;AQ152923;
C;005;175058;15;20200615 01:00;5/12/2160;
D;005;175058;15;20200615 01:00;P;;;;;;
D;005;175058;15;20200615 01:00;V;;;;;;
D;005;175058;15;20200615 01:00;V;;;;;;
B;005;178679;16;20200615 01:00;;;20;FOVEAUX CRES;METFORD;2323;1170;M;20200428;20200609;515000;R1;R;RESIDENCE;;AAF;;0;AQ158608;
C;005;178679;16;20200615 01:00;209/243854;
D;005;178679;16;20200615 01:00;P;;;;;;
D;005;178679;16;20200615 01:00;P;;;;;;
D;005;178679;16;20200615 01:00;V;;;;;;
D;005;178679;16;20200615 01:00;V;;;;;;
B;005;173243;17;20200615 01:00;;;34;BAYSWATER RD;BOLWARRA;2320;1764;M;20200508;20200605;830000;R1;R;RESIDENCE;;AAR;;0;AQ154720;
C;005;173243;17;20200615 01:00;14/263437;
D;005;173243;17;20200615 01:00;P;;;;;;
D;005;173243;17;20200615 01:00;P;;;;;;
D;005;173243;17;20200615 01:00;V;;;;;;
D;005;173243;17;20200615 01:00;V;;;;;;
B;005;173792;18;20200615 01:00;;;66;BOURKE ST;MAITLAND;2320;323.9;M;20200430;20200605;315000;R1;R;RESIDENCE;;ABA;;0;AQ153411;
C;005;173792;18;20200615 01:00;7/1084765;
D;005;173792;18;20200615 01:00;P;;;;;;
D;005;173792;18;20200615 01:00;V;;;;;;
D;005;173792;18;20200615 01:00;V;;;;;;
B;005;176874;19;20200615 01:00;;;24;DAVID AVE;EAST MAITLAND;2323;695.6;M;20200504;20200605;490000;R1;R;RESIDENCE;;AAM;;0;AQ153430;
C;005;176874;19;20200615 01:00;4/H/30613;
D;005;176874;19;20200615 01:00;P;;;;;;
D;005;176874;19;20200615 01:00;V;;;;;;
B;005;185749;20;20200615 01:00;;;1;NARDOO AVE;ABERGLASSLYN;2320;622.1;M;20200427;20200609;470000;R1;R;RESIDENCE;;AAV;;0;AQ159596;
C;005;185749;20;20200615 01:00;324/840375;
D;005;185749;20;20200615 01:00;P;;;;;;
D;005;185749;20;20200615 01:00;P;;;;;;
D;005;185749;20;20200615 01:00;V;;;;;;
D;005;185749;20;20200615 01:00;V;;;;;;
B;005;180642;21;20200615 01:00;;;49;HIGH ST;LARGS;2320;840;M;20200525;20200605;370000;R1;R;RESIDENCE;;AAP;;0;AQ154533;
C;005;180642;21;20200615 01:00;11/1095954;
D;005;180642;21;20200615 01:00;P;;;;;;
D;005;180642;21;20200615 01:00;V;;;;;;
D;005;180642;21;20200615 01:00;V;;;;;;
D;005;180642;21;20200615 01:00;V;;;;;;
B;005;189598;22;20200615 01:00;;;12;SMITH ST;MAITLAND;2320;284.5;M;20200506;20200605;375000;B4;R;RESIDENCE;;BAI;;0;AQ153166;
C;005;189598;22;20200615 01:00;1/997784;
D;005;189598;22;20200615 01:00;P;;;;;;
D;005;189598;22;20200615 01:00;V;;;;;;
B;005;184340;23;20200615 01:00;;;16;MALAY ST;ASHTONFIELD;2323;741.3;M;20200331;20200609;635000;R1;R;RESIDENCE;;AAG;;0;AQ158697;
C;005;184340;23;20200615 01:00;714/805425;
D;005;184340;23;20200615 01:00;P;;;;;;
D;005;184340;23;20200615 01:00;P;;;;;;
D;005;184340;23;20200615 01:00;V;;;;;;
D;005;184340;23;20200615 01:00;V;;;;;;
B;005;182161;24;20200615 01:00;;;7;JUSTIN DR;TENAMBIT;2323;622;M;20200428;20200605;535000;R1;R;RESIDENCE;;AAM;;0;AQ154370;
C;005;182161;24;20200615 01:00;61/263902;
D;005;182161;24;20200615 01:00;P;;;;;;
D;005;182161;24;20200615 01:00;P;;;;;;
D;005;182161;24;20200615 01:00;V;;;;;;
D;005;182161;24;20200615 01:00;V;;;;;;
B;005;194754;25;20200615 01:00;;;73;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;9295;M;20200507;20200611;775000;E4;R;RESIDENCE;;PAC;;0;AQ165536;
C;005;194754;25;20200615 01:00;17/243055;
D;005;194754;25;20200615 01:00;P;;;;;;
D;005;194754;25;20200615 01:00;P;;;;;;
D;005;194754;25;20200615 01:00;V;;;;;;
D;005;194754;25;20200615 01:00;V;;;;;;
B;005;3189688;26;20200615 01:00;;;89;AVERY ST;RUTHERFORD;2320;574.3;M;20200407;20200609;590000;R1;R;RESIDENCE;;AAV;;0;AQ160709;
C;005;3189688;26;20200615 01:00;2/1085106;
D;005;3189688;26;20200615 01:00;P;;;;;;
D;005;3189688;26;20200615 01:00;P;;;;;;
D;005;3189688;26;20200615 01:00;V;;;;;;
B;005;3231058;27;20200615 01:00;;;14;BLACKLEY AVE;RAWORTH;2321;967.6;M;20200513;20200610;520000;R1;R;RESIDENCE;;AAN;;0;AQ163094;
C;005;3231058;27;20200615 01:00;219/1092466;
D;005;3231058;27;20200615 01:00;P;;;;;;
D;005;3231058;27;20200615 01:00;P;;;;;;
D;005;3231058;27;20200615 01:00;V;;;;;;
D;005;3231058;27;20200615 01:00;V;;;;;;
B;005;3735056;28;20200615 01:00;;;75;SADDLERS DR;GILLIESTON HEIGHTS;2321;537.6;M;20200430;20200609;465000;R1;R;RESIDENCE;;ABC;;0;AQ157407;
C;005;3735056;28;20200615 01:00;137/1187727;
D;005;3735056;28;20200615 01:00;P;;;;;;
D;005;3735056;28;20200615 01:00;V;;;;;;
D;005;3735056;28;20200615 01:00;V;;;;;;
B;005;3619834;29;20200615 01:00;;;99 A;COLLINSON ST;TENAMBIT;2323;856.6;M;20200525;20200605;24000;R1;R;RESIDENCE;;AAM;;0;AQ153882;
C;005;3619834;29;20200615 01:00;4/1171243;
D;005;3619834;29;20200615 01:00;P;;;;;;
D;005;3619834;29;20200615 01:00;V;;;;;;
D;005;3619834;29;20200615 01:00;V;;;;;;
B;005;3651180;30;20200615 01:00;;2;9;VICTORIA RD;BOLWARRA;2320;1712;M;20200513;20200609;207500;R1;V;VACANT LAND;;AAR;;0;AQ160696;
C;005;3651180;30;20200615 01:00;2/270756;
D;005;3651180;30;20200615 01:00;P;;;;;;
D;005;3651180;30;20200615 01:00;P;;;;;;
D;005;3651180;30;20200615 01:00;V;;;;;;
B;005;3864558;31;20200615 01:00;;;3;FLATWING ST;CHISHOLM;2322;704.6;M;20200424;20200605;260000;R1;V;VACANT LAND;;AAE;;0;AQ154717;
C;005;3864558;31;20200615 01:00;1828/1209575;
D;005;3864558;31;20200615 01:00;P;;;;;;
D;005;3864558;31;20200615 01:00;V;;;;;;
B;005;3845303;32;20200615 01:00;;;15;SEASONS CCT;CHISHOLM;2322;702.4;M;20200505;20200609;636000;R1;R;RESIDENCE;;AAE;;0;AQ157387;
C;005;3845303;32;20200615 01:00;130/1194158;
D;005;3845303;32;20200615 01:00;P;;;;;;
D;005;3845303;32;20200615 01:00;P;;;;;;
D;005;3845303;32;20200615 01:00;V;;;;;;
B;005;3859209;33;20200615 01:00;;;13;MYRTLE CRES;ABERGLASSLYN;2320;356.9;M;20200427;20200609;425000;R1;R;RESIDENCE;;AAV;;0;AQ157402;
C;005;3859209;33;20200615 01:00;1/1210169;
D;005;3859209;33;20200615 01:00;P;;;;;;
D;005;3859209;33;20200615 01:00;P;;;;;;
D;005;3859209;33;20200615 01:00;V;;;;;;
B;005;4292546;34;20200615 01:00;;;26 A;AUBURN ST;GILLIESTON HEIGHTS;2321;653.5;M;20200324;20200610;200000;R1;V;VACANT LAND;;ABC;;0;AQ162866;
C;005;4292546;34;20200615 01:00;4001/1263942;
D;005;4292546;34;20200615 01:00;P;;;;;;
D;005;4292546;34;20200615 01:00;V;;;;;;
D;005;4292546;34;20200615 01:00;V;;;;;;
B;005;4294034;35;20200615 01:00;;;35;COLLAROY PDE;LOUTH PARK;2320;1503;M;20200221;20200611;345000;R5;V;VACANT LAND;;ABG;;0;AQ165683;
C;005;4294034;35;20200615 01:00;301/1263182;
D;005;4294034;35;20200615 01:00;P;;;;;;
D;005;4294034;35;20200615 01:00;P;;;;;;
D;005;4294034;35;20200615 01:00;V;;;;;;
B;005;4294041;36;20200615 01:00;;;34;CORDEAUX ST;LOUTH PARK;2320;1830;M;20181227;20200610;365000;R5;V;VACANT LAND;;ABG;;0;AQ162001;
C;005;4294041;36;20200615 01:00;308/1263182;
D;005;4294041;36;20200615 01:00;P;;;;;;
D;005;4294041;36;20200615 01:00;P;;;;;;
D;005;4294041;36;20200615 01:00;V;;;;;;
B;005;4294057;37;20200615 01:00;;;10;STELLA AVE;LOUTH PARK;2320;1504;M;20190131;20200610;335000;R5;V;VACANT LAND;;ABG;;0;AQ162015;
C;005;4294057;37;20200615 01:00;324/1263182;
D;005;4294057;37;20200615 01:00;P;;;;;;
D;005;4294057;37;20200615 01:00;P;;;;;;
D;005;4294057;37;20200615 01:00;V;;;;;;
B;005;4286381;38;20200615 01:00;;;16;ENDERLE DR;LOCHINVAR;2321;1526;M;20200513;20200610;295000;R1;V;VACANT LAND;;AAZ;;0;AQ162445;
C;005;4286381;38;20200615 01:00;214/1260501;
D;005;4286381;38;20200615 01:00;P;;;;;;
D;005;4286381;38;20200615 01:00;P;;;;;;
D;005;4286381;38;20200615 01:00;V;;;;;;
B;005;4286420;39;20200615 01:00;;;29;JOHANNES ST;LOCHINVAR;2321;1512;M;20200124;20200609;295000;R1;V;VACANT LAND;;AAZ;;0;AQ159386;
C;005;4286420;39;20200615 01:00;253/1260501;
D;005;4286420;39;20200615 01:00;P;;;;;;
D;005;4286420;39;20200615 01:00;P;;;;;;
D;005;4286420;39;20200615 01:00;V;;;;;;
B;005;4286435;40;20200615 01:00;;;3;MARIKA ST;LOCHINVAR;2321;900;M;20200121;20200605;215000;R1;V;VACANT LAND;;AAZ;;0;AQ154894;
C;005;4286435;40;20200615 01:00;268/1260501;
D;005;4286435;40;20200615 01:00;P;;;;;;
D;005;4286435;40;20200615 01:00;P;;;;;;
D;005;4286435;40;20200615 01:00;V;;;;;;
B;005;4285478;41;20200615 01:00;;;35;RAWMARSH ST;FARLEY;2320;804.8;M;20200512;20200609;215000;R1;V;VACANT LAND;;AAX;;0;AQ158185;
C;005;4285478;41;20200615 01:00;109/1255787;
D;005;4285478;41;20200615 01:00;P;;;;;;
D;005;4285478;41;20200615 01:00;V;;;;;;
B;005;4285495;42;20200615 01:00;;;8;RAWMARSH ST;FARLEY;2320;629.8;M;20200429;20200610;205000;R1;V;VACANT LAND;;AAX;;0;AQ162568;
C;005;4285495;42;20200615 01:00;126/1255787;
D;005;4285495;42;20200615 01:00;P;;;;;;
D;005;4285495;42;20200615 01:00;V;;;;;;
B;005;4290550;43;20200615 01:00;;;97;REGENT ST;MAITLAND;2320;1397;M;20200428;20200609;400000;R1;R;RESIDENCE;;AAW;;0;AQ159062;
C;005;4290550;43;20200615 01:00;D/4786;
D;005;4290550;43;20200615 01:00;P;;;;;;
D;005;4290550;43;20200615 01:00;P;;;;;;
D;005;4290550;43;20200615 01:00;V;;;;;;
D;005;4290550;43;20200615 01:00;V;;;;;;
Z;219;43;43;131;
