A;RTSALEDATA;226;20200615 01:02;VALNET;
D;226;3049504;7;20200615 01:02;P;;;;;;
D;226;3049504;7;20200615 01:02;P;;;;;;
D;226;3049504;7;20200615 01:02;V;;;;;;
D;226;3049504;7;20200615 01:02;V;;;;;;
B;226;3578642;8;20200615 01:02;;;11;GOODWIN ST;WILTON;2571;1130;M;20200424;20200605;1290000;R2;R;RESIDENCE;;WIP;;0;AQ152757;
C;226;3578642;8;20200615 01:02;149/280010;
D;226;3578642;8;20200615 01:02;P;;;;;;
D;226;3578642;8;20200615 01:02;P;;;;;;
D;226;3578642;8;20200615 01:02;V;;;;;;
D;226;3578642;8;20200615 01:02;V;;;;;;
B;226;2601951;9;20200615 01:02;;;38;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20200424;20200605;555000;RU1;R;RESIDENCE;;TZZ;;0;AQ153051;
C;226;2601951;9;20200615 01:02;17/23894;
D;226;2601951;9;20200615 01:02;P;;;;;;
D;226;2601951;9;20200615 01:02;P;;;;;;
D;226;2601951;9;20200615 01:02;V;;;;;;
B;226;2604551;10;20200615 01:02;;;3;YERRANDERIE ST;YERRANDERIE;2787;1037;M;20200409;20200605;7500;E3;R;RESIDENCE;;HAT;;0;AQ153793;
C;226;2604551;10;20200615 01:02;3/5194;
D;226;2604551;10;20200615 01:02;P;;;;;;
D;226;2604551;10;20200615 01:02;V;;;;;;
D;226;2604551;10;20200615 01:02;V;;;;;;
B;226;3783413;11;20200615 01:02;;;10;BLUE GUM PL;TAHMOOR;2573;837;M;20200416;20200611;760000;R2;R;RESIDENCE;;TAE;;0;AQ165487;
C;226;3783413;11;20200615 01:02;10/1177673;
D;226;3783413;11;20200615 01:02;P;;;;;;
D;226;3783413;11;20200615 01:02;P;;;;;;
D;226;3783413;11;20200615 01:02;V;;;;;;
D;226;3783413;11;20200615 01:02;V;;;;;;
B;226;3958590;12;20200615 01:02;;;277;ARGYLE ST;PICTON;2571;853.1;M;20200428;20200609;318000;R2;R;RESIDENCE;;PIC;;0;AQ157026;
C;226;3958590;12;20200615 01:02;101/1223367;
D;226;3958590;12;20200615 01:02;P;;;;;;
D;226;3958590;12;20200615 01:02;P;;;;;;
D;226;3958590;12;20200615 01:02;P;;;;;;
D;226;3958590;12;20200615 01:02;P;;;;;;
D;226;3958590;12;20200615 01:02;V;;;;;;
D;226;3958590;12;20200615 01:02;V;;;;;;
B;226;4294335;13;20200615 01:02;;;1558;BURRAGORANG RD;OAKDALE;2570;876.6;M;20170419;20200611;350000;;V;VACANT LAND;;;;0;AQ166498;
C;226;4294335;13;20200615 01:02;109/1255580;
D;226;4294335;13;20200615 01:02;P;;;;;;
D;226;4294335;13;20200615 01:02;V;;;;;;
B;226;4294341;14;20200615 01:02;;;11;COOPER DR;OAKDALE;2570;700;M;20171222;20200611;365000;;V;VACANT LAND;;;;0;AQ165237;
C;226;4294341;14;20200615 01:02;115/1255580;
D;226;4294341;14;20200615 01:02;P;;;;;;
D;226;4294341;14;20200615 01:02;P;;;;;;
D;226;4294341;14;20200615 01:02;V;;;;;;
B;226;4294357;15;20200615 01:02;;;13;MACBETH CL;OAKDALE;2570;702.7;M;20180328;20200611;360000;;V;VACANT LAND;;;;0;AQ165777;
C;226;4294357;15;20200615 01:02;131/1255580;
D;226;4294357;15;20200615 01:02;P;;;;;;
D;226;4294357;15;20200615 01:02;P;;;;;;
D;226;4294357;15;20200615 01:02;V;;;;;;
B;226;4294377;16;20200615 01:02;;;26;PERKINS ST;OAKDALE;2570;500.3;M;20200124;20200611;290000;;R;RESIDENCE;;;;0;AQ166386;
C;226;4294377;16;20200615 01:02;210/1255582;
D;226;4294377;16;20200615 01:02;P;;;;;;
D;226;4294377;16;20200615 01:02;P;;;;;;
D;226;4294377;16;20200615 01:02;V;;;;;;
B;226;4294380;17;20200615 01:02;;;11;PERKINS ST;OAKDALE;2570;750;M;20180208;20200611;380000;;V;VACANT LAND;;;;0;AQ165829;
C;226;4294380;17;20200615 01:02;213/1255582;
D;226;4294380;17;20200615 01:02;P;;;;;;
D;226;4294380;17;20200615 01:02;V;;;;;;
B;226;4294385;18;20200615 01:02;;;1;PERKINS ST;OAKDALE;2570;587;M;20180417;20200611;330000;;V;VACANT LAND;;;;0;AQ165624;
C;226;4294385;18;20200615 01:02;218/1255582;
D;226;4294385;18;20200615 01:02;P;;;;;;
D;226;4294385;18;20200615 01:02;P;;;;;;
D;226;4294385;18;20200615 01:02;V;;;;;;
B;226;4294387;19;20200615 01:02;;;26;COOPER DR;OAKDALE;2570;750;M;20200217;20200611;340000;;V;VACANT LAND;;;;0;AQ165739;
C;226;4294387;19;20200615 01:02;220/1255582;
D;226;4294387;19;20200615 01:02;P;;;;;;
D;226;4294387;19;20200615 01:02;P;;;;;;
D;226;4294387;19;20200615 01:02;V;;;;;;
B;226;4292799;20;20200615 01:02;;;3;STRINGYBARK DR;WILTON;2571;743.4;M;20150417;20200605;416000;;R;RESIDENCE;;;;0;AQ154005;
C;226;4292799;20;20200615 01:02;3/280044;
D;226;4292799;20;20200615 01:02;P;;;;;;
D;226;4292799;20;20200615 01:02;V;;;;;;
B;226;4292800;21;20200615 01:02;;;5;STRINGYBARK DR;WILTON;2571;743.4;M;20150331;20200605;416000;;V;VACANT LAND;;;;0;AQ153980;
C;226;4292800;21;20200615 01:02;4/280044;
D;226;4292800;21;20200615 01:02;P;;;;;;
D;226;4292800;21;20200615 01:02;P;;;;;;
D;226;4292800;21;20200615 01:02;V;;;;;;
B;226;4292801;22;20200615 01:02;;;7;STRINGYBARK DR;WILTON;2571;743.4;M;20150424;20200609;429000;;R;RESIDENCE;;;;0;AQ159967;
C;226;4292801;22;20200615 01:02;5/280044;
D;226;4292801;22;20200615 01:02;P;;;;;;
D;226;4292801;22;20200615 01:02;V;;;;;;
B;226;4292802;23;20200615 01:02;;;9;STRINGYBARK DR;WILTON;2571;743.4;M;20150327;20200610;416000;;R;RESIDENCE;;;;0;AQ163756;
C;226;4292802;23;20200615 01:02;6/280044;
D;226;4292802;23;20200615 01:02;P;;;;;;
D;226;4292802;23;20200615 01:02;P;;;;;;
D;226;4292802;23;20200615 01:02;V;;;;;;
B;226;4292803;24;20200615 01:02;;;11;STRINGYBARK DR;WILTON;2571;743.4;M;20150327;20200605;416000;;V;VACANT LAND;;;;0;AQ156442;
C;226;4292803;24;20200615 01:02;7/280044;
D;226;4292803;24;20200615 01:02;P;;;;;;
D;226;4292803;24;20200615 01:02;P;;;;;;
D;226;4292803;24;20200615 01:02;V;;;;;;
B;226;4292804;25;20200615 01:02;;;13;STRINGYBARK DR;WILTON;2571;743.4;M;20160712;20200605;399000;;V;VACANT LAND;;;;0;AQ154078;
C;226;4292804;25;20200615 01:02;8/280044;
D;226;4292804;25;20200615 01:02;P;;;;;;
D;226;4292804;25;20200615 01:02;P;;;;;;
D;226;4292804;25;20200615 01:02;V;;;;;;
B;226;4292807;26;20200615 01:02;;;10;STRINGYBARK DR;WILTON;2571;832;M;20160219;20200605;358000;;R;RESIDENCE;;;;0;AQ155273;
C;226;4292807;26;20200615 01:02;11/280044;
D;226;4292807;26;20200615 01:02;P;;;;;;
D;226;4292807;26;20200615 01:02;P;;;;;;
D;226;4292807;26;20200615 01:02;V;;;;;;
B;226;4292811;27;20200615 01:02;;;9;HACKNEY ST;WILTON;2571;700;M;20150506;20200611;361000;;R;RESIDENCE;;;;0;AQ165864;
C;226;4292811;27;20200615 01:02;15/280044;
D;226;4292811;27;20200615 01:02;P;;;;;;
D;226;4292811;27;20200615 01:02;P;;;;;;
D;226;4292811;27;20200615 01:02;V;;;;;;
B;226;4292812;28;20200615 01:02;;;11;HACKNEY ST;WILTON;2571;700;M;20150227;20200609;320000;;R;RESIDENCE;;;;0;AQ158728;
C;226;4292812;28;20200615 01:02;16/280044;
D;226;4292812;28;20200615 01:02;P;;;;;;
D;226;4292812;28;20200615 01:02;P;;;;;;
D;226;4292812;28;20200615 01:02;V;;;;;;
B;226;4292813;29;20200615 01:02;;;13;HACKNEY ST;WILTON;2571;700;M;20150227;20200610;320000;;V;VACANT LAND;;;;0;AQ163806;
C;226;4292813;29;20200615 01:02;17/280044;
D;226;4292813;29;20200615 01:02;P;;;;;;
D;226;4292813;29;20200615 01:02;V;;;;;;
B;226;4292814;30;20200615 01:02;;;15;HACKNEY ST;WILTON;2571;700;M;20150227;20200609;320000;;V;VACANT LAND;;;;0;AQ160374;
C;226;4292814;30;20200615 01:02;18/280044;
D;226;4292814;30;20200615 01:02;P;;;;;;
D;226;4292814;30;20200615 01:02;P;;;;;;
D;226;4292814;30;20200615 01:02;V;;;;;;
B;226;4292815;31;20200615 01:02;;;17;HACKNEY ST;WILTON;2571;700;M;20150227;20200611;320000;;V;VACANT LAND;;;;0;AQ165272;
C;226;4292815;31;20200615 01:02;19/280044;
D;226;4292815;31;20200615 01:02;P;;;;;;
D;226;4292815;31;20200615 01:02;P;;;;;;
D;226;4292815;31;20200615 01:02;V;;;;;;
B;226;4292817;32;20200615 01:02;;;20;INGLETON CCT;WILTON;2571;709.5;M;20160218;20200609;336000;;V;VACANT LAND;;;;0;AQ159048;
C;226;4292817;32;20200615 01:02;21/280044;
D;226;4292817;32;20200615 01:02;P;;;;;;
D;226;4292817;32;20200615 01:02;V;;;;;;
B;226;4292817;33;20200615 01:02;;;20;INGLETON CCT;WILTON;2571;709.5;M;20191111;20200609;400000;;R;RESIDENCE;;;;0;AQ159049;
C;226;4292817;33;20200615 01:02;21/280044;
D;226;4292817;33;20200615 01:02;P;;;;;;
D;226;4292817;33;20200615 01:02;P;;;;;;
D;226;4292817;33;20200615 01:02;V;;;;;;
B;226;4292819;34;20200615 01:02;;;11;KELSO ST;WILTON;2571;700;M;20151229;20200611;350000;;V;VACANT LAND;;;;0;AQ165266;
C;226;4292819;34;20200615 01:02;23/280044;
D;226;4292819;34;20200615 01:02;P;;;;;;
D;226;4292819;34;20200615 01:02;V;;;;;;
B;226;4292819;35;20200615 01:02;;;11;KELSO ST;WILTON;2571;700;M;20200210;20200611;410000;;V;VACANT LAND;;;;0;AQ165267;
C;226;4292819;35;20200615 01:02;23/280044;
D;226;4292819;35;20200615 01:02;P;;;;;;
D;226;4292819;35;20200615 01:02;P;;;;;;
D;226;4292819;35;20200615 01:02;V;;;;;;
B;226;4292820;36;20200615 01:02;;;13;KELSO ST;WILTON;2571;700;M;20150331;20200610;348000;;V;VACANT LAND;;;;0;AQ163364;
C;226;4292820;36;20200615 01:02;24/280044;
D;226;4292820;36;20200615 01:02;P;;;;;;
D;226;4292820;36;20200615 01:02;P;;;;;;
D;226;4292820;36;20200615 01:02;V;;;;;;
B;226;4292824;37;20200615 01:02;;;17;INGLETON CCT;WILTON;2571;705.6;M;20160418;20200609;333000;;V;VACANT LAND;;;;0;AQ158790;
C;226;4292824;37;20200615 01:02;28/280044;
D;226;4292824;37;20200615 01:02;P;;;;;;
D;226;4292824;37;20200615 01:02;P;;;;;;
D;226;4292824;37;20200615 01:02;V;;;;;;
B;226;4292825;38;20200615 01:02;;;19;INGLETON CCT;WILTON;2571;704;M;20150416;20200605;352000;;V;VACANT LAND;;;;0;AQ155770;
C;226;4292825;38;20200615 01:02;29/280044;
D;226;4292825;38;20200615 01:02;P;;;;;;
D;226;4292825;38;20200615 01:02;V;;;;;;
B;226;4292825;39;20200615 01:02;;;19;INGLETON CCT;WILTON;2571;704;M;20200521;20200605;395000;;V;VACANT LAND;;;;0;AQ155771;
C;226;4292825;39;20200615 01:02;29/280044;
D;226;4292825;39;20200615 01:02;P;;;;;;
D;226;4292825;39;20200615 01:02;V;;;;;;
B;226;4292829;40;20200615 01:02;;;22;INGLETON CCT;WILTON;2571;630.8;M;20150611;20200610;350000;;V;VACANT LAND;;;;0;AQ163638;
C;226;4292829;40;20200615 01:02;33/280044;
D;226;4292829;40;20200615 01:02;P;;;;;;
D;226;4292829;40;20200615 01:02;P;;;;;;
D;226;4292829;40;20200615 01:02;V;;;;;;
B;226;4292830;41;20200615 01:02;;;24;INGLETON CCT;WILTON;2571;455;M;20191112;20200610;294000;;V;VACANT LAND;;;;0;AQ163421;
C;226;4292830;41;20200615 01:02;34/280044;
D;226;4292830;41;20200615 01:02;P;;;;;;
D;226;4292830;41;20200615 01:02;P;;;;;;
D;226;4292830;41;20200615 01:02;V;;;;;;
B;226;4292831;42;20200615 01:02;;;26;INGLETON CCT;WILTON;2571;455;M;20150907;20200605;294000;;R;RESIDENCE;;;;0;AQ156460;
C;226;4292831;42;20200615 01:02;35/280044;
D;226;4292831;42;20200615 01:02;P;;;;;;
D;226;4292831;42;20200615 01:02;P;;;;;;
D;226;4292831;42;20200615 01:02;V;;;;;;
B;226;4292832;43;20200615 01:02;;;28;INGLETON CCT;WILTON;2571;455;M;20171027;20200609;294000;;V;VACANT LAND;;;;0;AQ159762;
C;226;4292832;43;20200615 01:02;36/280044;
D;226;4292832;43;20200615 01:02;P;;;;;;
D;226;4292832;43;20200615 01:02;V;;;;;;
B;226;4292833;44;20200615 01:02;;;30;INGLETON CCT;WILTON;2571;490;M;20171027;20200609;294000;;V;VACANT LAND;;;;0;AQ159771;
C;226;4292833;44;20200615 01:02;37/280044;
D;226;4292833;44;20200615 01:02;P;;;;;;
D;226;4292833;44;20200615 01:02;V;;;;;;
B;226;4292835;45;20200615 01:02;;;7;TAYLOR ST;WILTON;2571;462;M;20191106;20200605;340000;;V;VACANT LAND;;;;0;AQ153866;
C;226;4292835;45;20200615 01:02;39/280044;
D;226;4292835;45;20200615 01:02;P;;;;;;
D;226;4292835;45;20200615 01:02;P;;;;;;
D;226;4292835;45;20200615 01:02;V;;;;;;
B;226;4292841;46;20200615 01:02;;;25;HACKNEY ST;WILTON;2571;455;M;20150227;20200605;280000;;V;VACANT LAND;;;;0;AQ156453;
C;226;4292841;46;20200615 01:02;45/280044;
D;226;4292841;46;20200615 01:02;P;;;;;;
D;226;4292841;46;20200615 01:02;P;;;;;;
D;226;4292841;46;20200615 01:02;V;;;;;;
B;226;4292842;47;20200615 01:02;;;23;HACKNEY ST;WILTON;2571;455;M;20150520;20200610;310000;;V;VACANT LAND;;;;0;AQ163682;
C;226;4292842;47;20200615 01:02;46/280044;
D;226;4292842;47;20200615 01:02;P;;;;;;
D;226;4292842;47;20200615 01:02;V;;;;;;
B;226;4292843;48;20200615 01:02;;;21;HACKNEY ST;WILTON;2571;630.8;M;20150227;20200609;312200;;V;VACANT LAND;;;;0;AQ160315;
C;226;4292843;48;20200615 01:02;47/280044;
D;226;4292843;48;20200615 01:02;P;;;;;;
D;226;4292843;48;20200615 01:02;P;;;;;;
D;226;4292843;48;20200615 01:02;V;;;;;;
B;226;4292848;49;20200615 01:02;;;28;HACKNEY ST;WILTON;2571;455;M;20200303;20200609;304000;;V;VACANT LAND;;;;0;AQ160555;
C;226;4292848;49;20200615 01:02;52/280044;
D;226;4292848;49;20200615 01:02;P;;;;;;
D;226;4292848;49;20200615 01:02;V;;;;;;
B;226;4292849;50;20200615 01:02;;;26;HACKNEY ST;WILTON;2571;455;M;20171027;20200609;294000;;V;VACANT LAND;;;;0;AQ159765;
C;226;4292849;50;20200615 01:02;53/280044;
D;226;4292849;50;20200615 01:02;P;;;;;;
D;226;4292849;50;20200615 01:02;V;;;;;;
B;226;4292850;51;20200615 01:02;;;24;HACKNEY ST;WILTON;2571;455;M;20171027;20200609;294000;;V;VACANT LAND;;;;0;AQ159768;
C;226;4292850;51;20200615 01:02;54/280044;
D;226;4292850;51;20200615 01:02;P;;;;;;
D;226;4292850;51;20200615 01:02;V;;;;;;
B;226;4292854;52;20200615 01:02;;;19;EATHER ST;WILTON;2571;706.5;M;20150331;20200609;363000;;V;VACANT LAND;;;;0;AQ160621;
C;226;4292854;52;20200615 01:02;58/280044;
D;226;4292854;52;20200615 01:02;P;;;;;;
D;226;4292854;52;20200615 01:02;V;;;;;;
D;226;4292854;52;20200615 01:02;V;;;;;;
B;226;4292854;53;20200615 01:02;;;19;EATHER ST;WILTON;2571;706.5;M;20200225;20200609;410000;;V;VACANT LAND;;;;0;AQ160622;
C;226;4292854;53;20200615 01:02;58/280044;
D;226;4292854;53;20200615 01:02;P;;;;;;
D;226;4292854;53;20200615 01:02;V;;;;;;
D;226;4292854;53;20200615 01:02;V;;;;;;
B;226;4292855;54;20200615 01:02;;;17;EATHER ST;WILTON;2571;734.8;M;20150320;20200610;377000;;R;RESIDENCE;;;;0;AQ163433;
C;226;4292855;54;20200615 01:02;59/280044;
D;226;4292855;54;20200615 01:02;P;;;;;;
D;226;4292855;54;20200615 01:02;V;;;;;;
B;226;4292856;55;20200615 01:02;;;15;EATHER ST;WILTON;2571;953.2;M;20150616;20200609;435000;;V;VACANT LAND;;;;0;AQ159829;
C;226;4292856;55;20200615 01:02;60/280044;
D;226;4292856;55;20200615 01:02;P;;;;;;
D;226;4292856;55;20200615 01:02;P;;;;;;
D;226;4292856;55;20200615 01:02;V;;;;;;
B;226;4292858;56;20200615 01:02;;;11;EATHER ST;WILTON;2571;875.8;M;20150320;20200609;385000;;V;VACANT LAND;;;;0;AQ160457;
C;226;4292858;56;20200615 01:02;62/280044;
D;226;4292858;56;20200615 01:02;P;;;;;;
D;226;4292858;56;20200615 01:02;P;;;;;;
D;226;4292858;56;20200615 01:02;V;;;;;;
B;226;4292858;57;20200615 01:02;;;11;EATHER ST;WILTON;2571;875.8;M;20191022;20200609;490000;;V;VACANT LAND;;;;0;AQ160458;
C;226;4292858;57;20200615 01:02;62/280044;
D;226;4292858;57;20200615 01:02;P;;;;;;
D;226;4292858;57;20200615 01:02;P;;;;;;
D;226;4292858;57;20200615 01:02;V;;;;;;
D;226;4292858;57;20200615 01:02;V;;;;;;
B;226;4292860;58;20200615 01:02;;;7;EATHER ST;WILTON;2571;854.9;M;20150227;20200605;365000;;V;VACANT LAND;;;;0;AQ155499;
C;226;4292860;58;20200615 01:02;64/280044;
D;226;4292860;58;20200615 01:02;P;;;;;;
D;226;4292860;58;20200615 01:02;P;;;;;;
D;226;4292860;58;20200615 01:02;V;;;;;;
B;226;4292861;59;20200615 01:02;;;5;EATHER ST;WILTON;2571;877.9;M;20150227;20200605;370250;;V;VACANT LAND;;;;0;AQ155690;
C;226;4292861;59;20200615 01:02;65/280044;
D;226;4292861;59;20200615 01:02;P;;;;;;
D;226;4292861;59;20200615 01:02;P;;;;;;
D;226;4292861;59;20200615 01:02;V;;;;;;
B;226;4292863;60;20200615 01:02;;;1;EATHER ST;WILTON;2571;1035;M;20200319;20200610;409000;;R;RESIDENCE;;;;0;AQ163774;
C;226;4292863;60;20200615 01:02;67/280044;
D;226;4292863;60;20200615 01:02;P;;;;;;
D;226;4292863;60;20200615 01:02;V;;;;;;
B;226;4292863;61;20200615 01:02;;;1;EATHER ST;WILTON;2571;1035;M;20200501;20200610;545000;;V;VACANT LAND;;;;0;AQ163775;
C;226;4292863;61;20200615 01:02;67/280044;
D;226;4292863;61;20200615 01:02;P;;;;;;
D;226;4292863;61;20200615 01:02;P;;;;;;
D;226;4292863;61;20200615 01:02;V;;;;;;
B;226;4292864;62;20200615 01:02;;;4;STRINGYBARK DR;WILTON;2571;710.8;M;20150413;20200609;364000;;V;VACANT LAND;;;;0;AQ160128;
C;226;4292864;62;20200615 01:02;68/280044;
D;226;4292864;62;20200615 01:02;P;;;;;;
D;226;4292864;62;20200615 01:02;P;;;;;;
D;226;4292864;62;20200615 01:02;V;;;;;;
B;226;4292864;63;20200615 01:02;;;4;STRINGYBARK DR;WILTON;2571;710.8;M;20200316;20200609;425000;;V;VACANT LAND;;;;0;AQ160129;
C;226;4292864;63;20200615 01:02;68/280044;
D;226;4292864;63;20200615 01:02;P;;;;;;
D;226;4292864;63;20200615 01:02;V;;;;;;
D;226;4292864;63;20200615 01:02;V;;;;;;
B;226;4292865;64;20200615 01:02;;;6;STRINGYBARK DR;WILTON;2571;705;M;20160407;20200605;349000;;V;VACANT LAND;;;;0;AQ156456;
C;226;4292865;64;20200615 01:02;69/280044;
D;226;4292865;64;20200615 01:02;P;;;;;;
D;226;4292865;64;20200615 01:02;P;;;;;;
D;226;4292865;64;20200615 01:02;V;;;;;;
B;226;4292867;65;20200615 01:02;;;4;HACKNEY ST;WILTON;2571;700;M;20150227;20200610;315000;;V;VACANT LAND;;;;0;AQ163678;
C;226;4292867;65;20200615 01:02;71/280044;
D;226;4292867;65;20200615 01:02;P;;;;;;
D;226;4292867;65;20200615 01:02;V;;;;;;
B;226;4292867;66;20200615 01:02;;;4;HACKNEY ST;WILTON;2571;700;M;20200225;20200610;460000;;R;RESIDENCE;;;;0;AQ163679;
C;226;4292867;66;20200615 01:02;71/280044;
D;226;4292867;66;20200615 01:02;P;;;;;;
D;226;4292867;66;20200615 01:02;V;;;;;;
B;226;4292868;67;20200615 01:02;;;6;HACKNEY ST;WILTON;2571;700;M;20150226;20200610;315000;;V;VACANT LAND;;;;0;AQ163703;
C;226;4292868;67;20200615 01:02;72/280044;
D;226;4292868;67;20200615 01:02;P;;;;;;
D;226;4292868;67;20200615 01:02;V;;;;;;
B;226;4292868;68;20200615 01:02;;;6;HACKNEY ST;WILTON;2571;700;M;20200421;20200610;400000;;V;VACANT LAND;;;;0;AQ163704;
C;226;4292868;68;20200615 01:02;72/280044;
D;226;4292868;68;20200615 01:02;P;;;;;;
D;226;4292868;68;20200615 01:02;P;;;;;;
D;226;4292868;68;20200615 01:02;V;;;;;;
B;226;4292870;69;20200615 01:02;;;10;HACKNEY ST;WILTON;2571;700;M;20160227;20200610;315000;;V;VACANT LAND;;;;0;AQ163324;
C;226;4292870;69;20200615 01:02;74/280044;
D;226;4292870;69;20200615 01:02;P;;;;;;
D;226;4292870;69;20200615 01:02;P;;;;;;
D;226;4292870;69;20200615 01:02;V;;;;;;
B;226;4292873;70;20200615 01:02;;;16;HACKNEY ST;WILTON;2571;700;M;20151130;20200611;337000;;V;VACANT LAND;;;;0;AQ164748;
C;226;4292873;70;20200615 01:02;77/280044;
D;226;4292873;70;20200615 01:02;P;;;;;;
D;226;4292873;70;20200615 01:02;V;;;;;;
B;226;4292874;71;20200615 01:02;;;18;HACKNEY ST;WILTON;2571;700;M;20151130;20200611;337000;;V;VACANT LAND;;;;0;AQ164925;
C;226;4292874;71;20200615 01:02;78/280044;
D;226;4292874;71;20200615 01:02;P;;;;;;
D;226;4292874;71;20200615 01:02;V;;;;;;
B;226;4288230;72;20200615 01:02;;;46;SAFARI DR;SILVERDALE;2752;492.4;M;20200427;20200609;392000;R2;V;VACANT LAND;;SIL;;0;AQ158882;
C;226;4288230;72;20200615 01:02;417/1250332;
D;226;4288230;72;20200615 01:02;P;;;;;;
D;226;4288230;72;20200615 01:02;V;;;;;;
B;226;4288238;73;20200615 01:02;;;50;LEOPARD ST;SILVERDALE;2752;460.3;M;20160224;20200609;365000;R2;V;VACANT LAND;;SIL;;0;AQ157735;
C;226;4288238;73;20200615 01:02;425/1250332;
D;226;4288238;73;20200615 01:02;P;;;;;;
D;226;4288238;73;20200615 01:02;P;;;;;;
D;226;4288238;73;20200615 01:02;V;;;;;;
Z;353;73;73;205;
