A;RTSALEDATA;001;20200615 01:00;VALNET;
D;001;3844;10;20200615 01:00;P;;;;;;
D;001;3844;10;20200615 01:00;V;;;;;;
D;001;3844;10;20200615 01:00;V;;;;;;
B;001;14352;11;20200615 01:00;;;56;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20200414;20200610;406000;R2;R;RESIDENCE;;AAO;;0;AQ163253;
C;001;14352;11;20200615 01:00;7/6/758926;
D;001;14352;11;20200615 01:00;P;;;;;;
D;001;14352;11;20200615 01:00;P;;;;;;
D;001;14352;11;20200615 01:00;V;;;;;;
D;001;14352;11;20200615 01:00;V;;;;;;
B;001;11984;12;20200615 01:00;;;23;JAMES ST;KURRI KURRI;2327;671.2;M;20200219;20200327;463500;R2;R;RESIDENCE;;AAO;;0;AP993613;
C;001;11984;12;20200615 01:00;1/61/758590;
D;001;11984;12;20200615 01:00;P;;;;;;
D;001;11984;12;20200615 01:00;V;;;;;;
B;001;14854;13;20200615 01:00;;;12;EIGHTH ST;WESTON;2326;809.4;M;20200513;20200605;436000;R2;R;RESIDENCE;;AAN;;0;AQ155366;
C;001;14854;13;20200615 01:00;9/21/979187;
D;001;14854;13;20200615 01:00;P;;;;;;
D;001;14854;13;20200615 01:00;V;;;;;;
D;001;14854;13;20200615 01:00;V;;;;;;
B;001;9535;14;20200615 01:00;;;24;LITTLE PARK ST;GRETA;2334;658.03;M;20200430;20200611;370000;R2;R;RESIDENCE;;AAJ;;0;AQ165047;
C;001;9535;14;20200615 01:00;10/5929;
D;001;9535;14;20200615 01:00;P;;;;;;
D;001;9535;14;20200615 01:00;P;;;;;;
D;001;9535;14;20200615 01:00;V;;;;;;
D;001;9535;14;20200615 01:00;V;;;;;;
B;001;9638;15;20200615 01:00;;;31;SALE ST;GRETA;2334;681.23;M;20200526;20200610;285000;R2;R;RESIDENCE;;AAJ;;0;AQ163241;
C;001;9638;15;20200615 01:00;10/982679;
D;001;9638;15;20200615 01:00;P;;;;;;
D;001;9638;15;20200615 01:00;P;;;;;;
D;001;9638;15;20200615 01:00;V;;;;;;
B;001;12244;16;20200615 01:00;;;19;CASEY CL;KURRI KURRI;2327;650;M;20200604;20200609;5000;R2;R;RESIDENCE;;AAO;;0;AQ157198;
C;001;12244;16;20200615 01:00;24/812327;
D;001;12244;16;20200615 01:00;P;;;;;;
D;001;12244;16;20200615 01:00;P;;;;;;
D;001;12244;16;20200615 01:00;V;;;;;;
D;001;12244;16;20200615 01:00;V;;;;;;
D;001;12244;16;20200615 01:00;V;;;;;;
B;001;16027;17;20200615 01:00;;;109;NEW ENGLAND HWY;GRETA;2334;1195.35;M;20200508;20200605;315000;R2;R;RESIDENCE;;AAJ;;0;AQ154782;
C;001;16027;17;20200615 01:00;A/304636;
D;001;16027;17;20200615 01:00;P;;;;;;
D;001;16027;17;20200615 01:00;V;;;;;;
D;001;16027;17;20200615 01:00;V;;;;;;
B;001;3613824;18;20200615 01:00;;;90;RADFORD ST;CLIFTLEIGH;2321;450;M;20200508;20200605;415000;R2;R;RESIDENCE;;AAP;;0;AQ155316;
C;001;3613824;18;20200615 01:00;355/1169253;
D;001;3613824;18;20200615 01:00;P;;;;;;
D;001;3613824;18;20200615 01:00;V;;;;;;
B;001;4131100;19;20200615 01:00;;;10;DIANELLA CRES;PAXTON;2325;866.4;M;20200519;20200610;525000;RU5;R;RESIDENCE;;RAB;;0;AQ161305;
C;001;4131100;19;20200615 01:00;129/1243665;
D;001;4131100;19;20200615 01:00;P;;;;;;
D;001;4131100;19;20200615 01:00;P;;;;;;
D;001;4131100;19;20200615 01:00;V;;;;;;
D;001;4131100;19;20200615 01:00;V;;;;;;
B;001;3245828;20;20200615 01:00;;;16;REDGUM RD;PAXTON;2325;4000;M;20200515;20200610;640000;R5;R;RESIDENCE;;AAH;;0;AQ162379;
C;001;3245828;20;20200615 01:00;316/1091621;
D;001;3245828;20;20200615 01:00;P;;;;;;
D;001;3245828;20;20200615 01:00;P;;;;;;
D;001;3245828;20;20200615 01:00;V;;;;;;
B;001;3676922;21;20200615 01:00;;;33;OLIVIA PL;NORTH ROTHBURY;2335;1200;M;20200424;20200605;121000;RU5;V;VACANT LAND;;RAA;;0;AQ155235;
C;001;3676922;21;20200615 01:00;101/1171268;
D;001;3676922;21;20200615 01:00;P;;;;;;
D;001;3676922;21;20200615 01:00;P;;;;;;
D;001;3676922;21;20200615 01:00;V;;;;;;
B;001;3330025;22;20200615 01:00;;3;33;WYNDHAM ST;EAST BRANXTON;2335;;;20200507;20200611;290000;;R;RESIDENCE;3;;;0;AQ165149;
C;001;3330025;22;20200615 01:00;3/SP79257;
D;001;3330025;22;20200615 01:00;P;;;;;;
D;001;3330025;22;20200615 01:00;P;;;;;;
D;001;3330025;22;20200615 01:00;V;;;;;;
B;001;3857428;23;20200615 01:00;;;90 B;ALKIRA AVE;CESSNOCK;2325;612.2;M;20200511;20200605;375000;R2;R;RESIDENCE;;AAB;;0;AQ154871;
C;001;3857428;23;20200615 01:00;6/1206868;
D;001;3857428;23;20200615 01:00;P;;;;;;
D;001;3857428;23;20200615 01:00;V;;;;;;
D;001;3857428;23;20200615 01:00;V;;;;;;
B;001;4284464;24;20200615 01:00;;;94;AVERYS LANE;HEDDON GRETA;2321;595;M;20190826;20200605;190000;R2;R;RESIDENCE;;AAP;;0;AQ153380;
C;001;4284464;24;20200615 01:00;158/1257029;
D;001;4284464;24;20200615 01:00;P;;;;;;
D;001;4284464;24;20200615 01:00;V;;;;;;
D;001;4284464;24;20200615 01:00;V;;;;;;
B;001;4254676;25;20200615 01:00;;;44;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20200505;20200609;160900;R2;V;VACANT LAND;;AAP;;0;AQ157667;
C;001;4254676;25;20200615 01:00;55/1254893;
D;001;4254676;25;20200615 01:00;P;;;;;;
D;001;4254676;25;20200615 01:00;V;;;;;;
B;001;4274021;26;20200615 01:00;;2;4;HEDDON ST;KURRI KURRI;2327;305.1;M;20200327;20200610;385000;R2;R;RESIDENCE;;AAO;;0;AQ161430;
C;001;4274021;26;20200615 01:00;21/1261536;
D;001;4274021;26;20200615 01:00;P;;;;;;
D;001;4274021;26;20200615 01:00;V;;;;;;
B;001;4297399;27;20200615 01:00;;;21;HAYES RD;MILLFIELD;2325;5.002;H;20200204;20200604;550000;;V;VACANT LAND;;;;0;AQ151988;
C;001;4297399;27;20200615 01:00;12/1263587;
D;001;4297399;27;20200615 01:00;P;;;;;;
Z;141;27;27;85;
