A;RTSALEDATA;258;20200615 01:02;VALNET;
D;258;1423748;31;20200615 01:02;P;;;;;;
D;258;1423748;31;20200615 01:02;V;;;;;;
B;258;1418725;32;20200615 01:02;;;1;GEORGES CRES;ROSELANDS;2196;499.5;M;20200416;20200611;865388;R3;R;RESIDENCE;;APP;;0;AQ165675;
C;258;1418725;32;20200615 01:02;1/25712;
D;258;1418725;32;20200615 01:02;P;;;;;;
D;258;1418725;32;20200615 01:02;V;;;;;;
D;258;1418725;32;20200615 01:02;V;;;;;;
D;258;1418725;32;20200615 01:02;V;;;;;;
D;258;1418725;32;20200615 01:02;V;;;;;;
B;258;1418740;33;20200615 01:02;;;116;GEORGES RIVER RD;CROYDON PARK;2133;588;M;20200603;20200605;1200000;R4;R;RESIDENCE;;ACD;;0;AQ155723;
C;258;1418740;33;20200615 01:02;1/943981;
D;258;1418740;33;20200615 01:02;P;;;;;;
D;258;1418740;33;20200615 01:02;V;;;;;;
B;258;1426709;34;20200615 01:02;;;4;LEIGH AVE;ROSELANDS;2196;423.7;M;20200424;20200605;1250000;R3;R;RESIDENCE;;APP;;0;AQ153228;
C;258;1426709;34;20200615 01:02;34/26758;
D;258;1426709;34;20200615 01:02;P;;;;;;
D;258;1426709;34;20200615 01:02;V;;;;;;
D;258;1426709;34;20200615 01:02;V;;;;;;
B;258;1411210;35;20200615 01:02;;;28;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20200428;20200609;1120000;R3;R;RESIDENCE;;XKK;;0;AQ160121;
C;258;1411210;35;20200615 01:02;21/213853;
D;258;1411210;35;20200615 01:02;P;;;;;;
D;258;1411210;35;20200615 01:02;V;;;;;;
B;258;1406045;36;20200615 01:02;;;51;BURLINGTON AVE;EARLWOOD;2206;493.2;M;20200420;20200605;1200000;R2;R;RESIDENCE;;AKK;;0;AQ154620;
C;258;1406045;36;20200615 01:02;6/15695;
D;258;1406045;36;20200615 01:02;P;;;;;;
D;258;1406045;36;20200615 01:02;V;;;;;;
D;258;1406045;36;20200615 01:02;V;;;;;;
B;258;1427375;37;20200615 01:02;;9;52;LINCOLN ST;BELFIELD;2191;;;20200515;20200605;510000;;R;RESIDENCE;9;;;0;AQ152847;
C;258;1427375;37;20200615 01:02;9/SP2039;
D;258;1427375;37;20200615 01:02;P;;;;;;
D;258;1427375;37;20200615 01:02;P;;;;;;
D;258;1427375;37;20200615 01:02;V;;;;;;
B;258;1400782;38;20200615 01:02;;10;7;ANDERSON ST;BELMORE;2192;;;20200425;20200609;490000;;R;RESIDENCE;10;;;0;AQ158411;
C;258;1400782;38;20200615 01:02;10/SP23082;
D;258;1400782;38;20200615 01:02;P;;;;;;
D;258;1400782;38;20200615 01:02;V;;;;;;
B;258;1406186;39;20200615 01:02;;7;527;BURWOOD RD;BELMORE;2192;;;20200224;20200605;445000;;R;RESIDENCE;7;;;0;AQ154397;
C;258;1406186;39;20200615 01:02;7/SP40473;
D;258;1406186;39;20200615 01:02;P;;;;;;
D;258;1406186;39;20200615 01:02;V;;;;;;
D;258;1406186;39;20200615 01:02;V;;;;;;
B;258;1427805;40;20200615 01:02;;5;25;LOFTUS ST;CAMPSIE;2194;;;20200424;20200605;630000;;R;RESIDENCE;5;;;0;AQ154682;
C;258;1427805;40;20200615 01:02;5/SP60746;
D;258;1427805;40;20200615 01:02;P;;;;;;
D;258;1427805;40;20200615 01:02;V;;;;;;
D;258;1427805;40;20200615 01:02;V;;;;;;
B;258;1416996;41;20200615 01:02;;7;19;FLINDERS RD;EARLWOOD;2206;;;20200424;20200605;920000;;R;RESIDENCE;7;;;0;AQ155736;
C;258;1416996;41;20200615 01:02;7/SP15707;
D;258;1416996;41;20200615 01:02;P;;;;;;
D;258;1416996;41;20200615 01:02;P;;;;;;
D;258;1416996;41;20200615 01:02;V;;;;;;
D;258;1416996;41;20200615 01:02;V;;;;;;
B;258;1406422;42;20200615 01:02;;;6;BURWOOD RD;BELFIELD;2191;416.5;M;20200427;20200609;1200000;B2;R;RESIDENCE;;BCW;;0;AQ157440;
C;258;1406422;42;20200615 01:02;1/605061;
D;258;1406422;42;20200615 01:02;P;;;;;;
D;258;1406422;42;20200615 01:02;V;;;;;;
D;258;1406422;42;20200615 01:02;V;;;;;;
B;258;1436792;43;20200615 01:02;;;46;RICHARD AVE;EARLWOOD;2206;480.5;M;20200421;20200609;1405000;R2;R;RESIDENCE;;AKK;;0;AQ158654;
C;258;1436792;43;20200615 01:02;15/16629;
D;258;1436792;43;20200615 01:02;P;;;;;;
D;258;1436792;43;20200615 01:02;P;;;;;;
D;258;1436792;43;20200615 01:02;V;;;;;;
B;258;1439858;44;20200615 01:02;;3;25;SHADFORTH ST;WILEY PARK;2195;;;20200424;20200605;710000;;R;RESIDENCE;3;;;0;AQ154881;
C;258;1439858;44;20200615 01:02;3/SP51138;
D;258;1439858;44;20200615 01:02;P;;;;;;
D;258;1439858;44;20200615 01:02;V;;;;;;
B;258;1429396;45;20200615 01:02;;8;9;MARY ST;WILEY PARK;2195;;;20200327;20200609;430000;;R;RESIDENCE;8;;;0;AQ159659;
C;258;1429396;45;20200615 01:02;8/SP5260;
D;258;1429396;45;20200615 01:02;P;;;;;;
D;258;1429396;45;20200615 01:02;V;;;;;;
B;258;1429396;46;20200615 01:02;;9;9;MARY ST;LAKEMBA;2195;;;20200327;20200609;430000;;R;RESIDENCE;9;;;0;AQ159659;
C;258;1429396;46;20200615 01:02;9/SP5260;
D;258;1429396;46;20200615 01:02;P;;;;;;
D;258;1429396;46;20200615 01:02;V;;;;;;
B;258;1441326;47;20200615 01:02;;5;28;STATHAM ST;BELFIELD;2191;;;20200506;20200610;755000;;R;RESIDENCE;5;;;0;AQ161493;
C;258;1441326;47;20200615 01:02;5/SP4236;
D;258;1441326;47;20200615 01:02;P;;;;;;
D;258;1441326;47;20200615 01:02;P;;;;;;
D;258;1441326;47;20200615 01:02;V;;;;;;
D;258;1441326;47;20200615 01:02;V;;;;;;
B;258;1446735;48;20200615 01:02;;;16;WOOLCOTT ST;EARLWOOD;2206;309.68;M;20200406;20200609;1270000;R2;R;RESIDENCE;;AKK;;0;AQ159268;
C;258;1446735;48;20200615 01:02;2/14011;
D;258;1446735;48;20200615 01:02;P;;;;;;
D;258;1446735;48;20200615 01:02;P;;;;;;
D;258;1446735;48;20200615 01:02;V;;;;;;
B;258;3187985;49;20200615 01:02;;3;29;OSWALD ST;CAMPSIE;2194;;;20200427;20200605;910000;;R;RESIDENCE;3;;;0;AQ155283;
C;258;3187985;49;20200615 01:02;3/SP75205;
D;258;3187985;49;20200615 01:02;P;;;;;;
D;258;3187985;49;20200615 01:02;P;;;;;;
D;258;3187985;49;20200615 01:02;V;;;;;;
D;258;3187985;49;20200615 01:02;V;;;;;;
B;258;3216718;50;20200615 01:02;;;10 A;ANDERSON AVE;PANANIA;2213;325.8;M;20200424;20200605;850000;R2;R;RESIDENCE;;SMG;;0;AQ154241;
C;258;3216718;50;20200615 01:02;2/1089795;
D;258;3216718;50;20200615 01:02;P;;;;;;
D;258;3216718;50;20200615 01:02;P;;;;;;
D;258;3216718;50;20200615 01:02;V;;;;;;
D;258;3216718;50;20200615 01:02;V;;;;;;
B;258;3677957;51;20200615 01:02;;;30;ROWE DR;POTTS HILL;2143;332.2;M;20200314;20200609;1000000;R2;R;RESIDENCE;;NJG;;0;AQ160246;
C;258;3677957;51;20200615 01:02;155/1160024;
D;258;3677957;51;20200615 01:02;P;;;;;;
D;258;3677957;51;20200615 01:02;V;;;;;;
D;258;3677957;51;20200615 01:02;V;;;;;;
B;258;1339442;52;20200615 01:02;;18;402;CHAPEL RD;BANKSTOWN;2200;352;M;20200306;20200605;1040000;;3;COMMERCIAL;18;;;0;AQ154807;
C;258;1339442;52;20200615 01:02;18/SP65391;
D;258;1339442;52;20200615 01:02;P;;;;;;
D;258;1339442;52;20200615 01:02;P;;;;;;
D;258;1339442;52;20200615 01:02;V;;;;;;
B;258;3283596;53;20200615 01:02;;;11;LEADER ST;PADSTOW;2211;283;M;20191206;20200605;835000;R2;R;RESIDENCE;;SMC;;0;AQ155939;
C;258;3283596;53;20200615 01:02;350/1104624;
D;258;3283596;53;20200615 01:02;P;;;;;;
D;258;3283596;53;20200615 01:02;P;;;;;;
D;258;3283596;53;20200615 01:02;V;;;;;;
B;258;3242377;54;20200615 01:02;;4;409;HUME HWY;YAGOONA;2199;;;20200428;20200609;433912;;R;RESIDENCE;4;;;0;AQ158508;
C;258;3242377;54;20200615 01:02;4/SP76839;
D;258;3242377;54;20200615 01:02;P;;;;;;
D;258;3242377;54;20200615 01:02;P;;;;;;
D;258;3242377;54;20200615 01:02;V;;;;;;
D;258;3242377;54;20200615 01:02;V;;;;;;
B;258;3345263;55;20200615 01:02;;31;178;MILPERRA RD;REVESBY;2212;;;20200214;20200605;2450000;;3;COMMERCIAL;10;;;0;AQ153305;
C;258;3345263;55;20200615 01:02;10/SP79350;
D;258;3345263;55;20200615 01:02;P;;;;;;
D;258;3345263;55;20200615 01:02;V;;;;;;
B;258;3345263;56;20200615 01:02;;30;178;MILPERRA RD;REVESBY;2212;;;20200214;20200605;2450000;;3;COMMERCIAL;11;;;0;AQ153305;
C;258;3345263;56;20200615 01:02;11/SP79350;
D;258;3345263;56;20200615 01:02;P;;;;;;
D;258;3345263;56;20200615 01:02;V;;;;;;
B;258;3345263;57;20200615 01:02;;29;178;MILPERRA RD;REVESBY;2212;;;20200214;20200605;2450000;;3;COMMERCIAL;12;;;0;AQ153305;
C;258;3345263;57;20200615 01:02;12/SP79350;
D;258;3345263;57;20200615 01:02;P;;;;;;
D;258;3345263;57;20200615 01:02;V;;;;;;
B;258;3345263;58;20200615 01:02;;25;178;MILPERRA RD;REVESBY;2212;;;20200214;20200605;2450000;;3;COMMERCIAL;16;;;0;AQ153305;
C;258;3345263;58;20200615 01:02;16/SP79350;
D;258;3345263;58;20200615 01:02;P;;;;;;
D;258;3345263;58;20200615 01:02;V;;;;;;
B;258;3345263;59;20200615 01:02;;24;178;MILPERRA RD;REVESBY;2212;;;20200214;20200605;2450000;;3;COMMERCIAL;17;;;0;AQ153305;
C;258;3345263;59;20200615 01:02;17/SP79350;
D;258;3345263;59;20200615 01:02;P;;;;;;
D;258;3345263;59;20200615 01:02;V;;;;;;
B;258;3345263;60;20200615 01:02;;23;178;MILPERRA RD;REVESBY;2212;;;20200214;20200605;2450000;;3;COMMERCIAL;18;;;0;AQ153305;
C;258;3345263;60;20200615 01:02;18/SP79350;
D;258;3345263;60;20200615 01:02;P;;;;;;
D;258;3345263;60;20200615 01:02;V;;;;;;
B;258;3836904;61;20200615 01:02;;;42;BOWAGA CCT;VILLAWOOD;2163;250;M;20200506;20200605;671000;R2;R;RESIDENCE;;IBE;;0;AQ152765;
C;258;3836904;61;20200615 01:02;88/270687;
D;258;3836904;61;20200615 01:02;P;;;;;;
D;258;3836904;61;20200615 01:02;P;;;;;;
D;258;3836904;61;20200615 01:02;V;;;;;;
B;258;3805568;62;20200615 01:02;;;80;RIVERVIEW RD;EARLWOOD;2206;;;20200512;20200609;1490000;;R;RESIDENCE;9;;;0;AQ157397;
C;258;3805568;62;20200615 01:02;9/SP90514;
D;258;3805568;62;20200615 01:02;P;;;;;;
D;258;3805568;62;20200615 01:02;V;;;;;;
B;258;3983289;63;20200615 01:02;;204;50;CHARLOTTE ST;CAMPSIE;2194;146;M;20200514;20200611;635000;;R;RESIDENCE;129;;;0;AQ164218;
C;258;3983289;63;20200615 01:02;129/SP94562;
D;258;3983289;63;20200615 01:02;P;;;;;;
D;258;3983289;63;20200615 01:02;V;;;;;;
D;258;3983289;63;20200615 01:02;V;;;;;;
B;258;4281531;64;20200615 01:02;;314;541 C;BURWOOD RD;BELMORE;2192;124;M;20181204;20200610;670000;;R;RESIDENCE;68;;;0;AQ162238;
C;258;4281531;64;20200615 01:02;68/SP101100;
D;258;4281531;64;20200615 01:02;P;;;;;;
D;258;4281531;64;20200615 01:02;V;;;;;;
B;258;4281531;65;20200615 01:02;;408;721 A;CANTERBURY RD;BELMORE;2192;119;M;20200131;20200605;670000;;R;RESIDENCE;98;;;0;AQ154584;
C;258;4281531;65;20200615 01:02;98/SP101100;
D;258;4281531;65;20200615 01:02;P;;;;;;
D;258;4281531;65;20200615 01:02;V;;;;;;
B;258;4282476;66;20200615 01:02;;;23;PRINCE ST;PICNIC POINT;2213;278.2;M;20200429;20200610;1050000;R2;R;RESIDENCE;;SME;;0;AQ162719;
C;258;4282476;66;20200615 01:02;1/1239227;
D;258;4282476;66;20200615 01:02;P;;;;;;
D;258;4282476;66;20200615 01:02;P;;;;;;
D;258;4282476;66;20200615 01:02;V;;;;;;
D;258;4282476;66;20200615 01:02;V;;;;;;
B;258;4286696;67;20200615 01:02;;;1 A;EDGAR CRES;BELFIELD;2191;302.4;M;20200415;20200610;1355000;R3;R;RESIDENCE;;XMM;;0;AQ163333;
C;258;4286696;67;20200615 01:02;2/1257153;
D;258;4286696;67;20200615 01:02;P;;;;;;
D;258;4286696;67;20200615 01:02;P;;;;;;
D;258;4286696;67;20200615 01:02;V;;;;;;
B;258;4258014;68;20200615 01:02;;116;74;RESTWELL ST;BANKSTOWN;2200;;;20200418;20200605;460000;;R;RESIDENCE;37;;;0;AQ155866;
C;258;4258014;68;20200615 01:02;37/SP100181;
D;258;4258014;68;20200615 01:02;P;;;;;;
D;258;4258014;68;20200615 01:02;V;;;;;;
B;258;4258191;69;20200615 01:02;;;418;CANTERBURY RD;CAMPSIE;2194;;;20200428;20200609;580000;;R;RESIDENCE;38;;;0;AQ157895;
C;258;4258191;69;20200615 01:02;38/SP100565;
D;258;4258191;69;20200615 01:02;P;;;;;;
D;258;4258191;69;20200615 01:02;V;;;;;;
Z;340;69;69;200;
