A;RTSALEDATA;207;20200615 01:01;VALNET;
D;207;1984844;15;20200615 01:01;P;;;;;;
D;207;1984844;15;20200615 01:01;V;;;;;;
B;207;1984994;16;20200615 01:01;;12;63;BROOME ST;MAROUBRA;2035;87.8;M;20200423;20200610;920000;;R;RESIDENCE;12;;;0;AQ162659;
C;207;1984994;16;20200615 01:01;12/SP3072;
D;207;1984994;16;20200615 01:01;P;;;;;;
D;207;1984994;16;20200615 01:01;P;;;;;;
D;207;1984994;16;20200615 01:01;V;;;;;;
B;207;1984994;17;20200615 01:01;CAR SPACE;23;63;BROOME ST;MAROUBRA;2035;27.5;M;20200423;20200610;920000;;R;RESIDENCE;23;;;0;AQ162659;
C;207;1984994;17;20200615 01:01;23/SP3072;
D;207;1984994;17;20200615 01:01;P;;;;;;
D;207;1984994;17;20200615 01:01;P;;;;;;
D;207;1984994;17;20200615 01:01;V;;;;;;
B;207;1993184;18;20200615 01:01;;;159;DONCASTER AVE;KENSINGTON;2033;632.3;M;20200318;20200610;3400000;R2;R;RESIDENCE;;ALC;;0;AQ163560;
C;207;1993184;18;20200615 01:01;38/14/7698;
D;207;1993184;18;20200615 01:01;P;;;;;;
D;207;1993184;18;20200615 01:01;P;;;;;;
D;207;1993184;18;20200615 01:01;V;;;;;;
D;207;1993184;18;20200615 01:01;V;;;;;;
B;207;1998464;19;20200615 01:01;;3;49;GILDERTHORPE AVE;RANDWICK;2031;65;M;20200310;20200609;905000;;R;RESIDENCE;3;;;0;AQ157810;
C;207;1998464;19;20200615 01:01;3/SP758;
D;207;1998464;19;20200615 01:01;P;;;;;;
D;207;1998464;19;20200615 01:01;P;;;;;;
D;207;1998464;19;20200615 01:01;V;;;;;;
B;207;1999419;20;20200615 01:01;;;6;GWYDIR AVE;MATRAVILLE;2036;566.6;M;20200415;20200610;2050000;R2;R;RESIDENCE;;ALN;;0;AQ161581;
C;207;1999419;20;20200615 01:01;134/879902;
D;207;1999419;20;20200615 01:01;P;;;;;;
D;207;1999419;20;20200615 01:01;V;;;;;;
B;207;1996272;21;20200615 01:01;;;2;FIGTREE AVE;RANDWICK;2031;215;M;20200325;20200609;2085000;R3;R;RESIDENCE;;AMA;;0;AQ159870;
C;207;1996272;21;20200615 01:01;1/507963;
D;207;1996272;21;20200615 01:01;P;;;;;;
D;207;1996272;21;20200615 01:01;V;;;;;;
B;207;1974999;22;20200615 01:01;CAR SPACE;104;56;ANZAC PDE;KENSINGTON;2033;15.8;M;20200424;20200605;610000;;R;RESIDENCE;39;;;0;AQ153030;
C;207;1974999;22;20200615 01:01;39/SP74;
D;207;1974999;22;20200615 01:01;P;;;;;;
D;207;1974999;22;20200615 01:01;V;;;;;;
B;207;1974999;23;20200615 01:01;;104;56;ANZAC PDE;KENSINGTON;2033;49.2;M;20200424;20200605;610000;;R;RESIDENCE;97;;;0;AQ153030;
C;207;1974999;23;20200615 01:01;97/SP74;
D;207;1974999;23;20200615 01:01;P;;;;;;
D;207;1974999;23;20200615 01:01;V;;;;;;
B;207;1988754;24;20200615 01:01;;;17;CHICHESTER ST;MAROUBRA;2035;227.6;M;20200512;20200609;1500000;R2;R;RESIDENCE;;ALL;;0;AQ159222;
C;207;1988754;24;20200615 01:01;1/203607;
D;207;1988754;24;20200615 01:01;P;;;;;;
D;207;1988754;24;20200615 01:01;P;;;;;;
D;207;1988754;24;20200615 01:01;V;;;;;;
B;207;3358338;25;20200615 01:01;AXIS APARTMENTS;503;747;ANZAC PDE;MAROUBRA;2035;;;20200430;20200611;650000;;R;RESIDENCE;61;;;0;AQ165369;
C;207;3358338;25;20200615 01:01;61/SP79763;
D;207;3358338;25;20200615 01:01;P;;;;;;
D;207;3358338;25;20200615 01:01;V;;;;;;
B;207;3894774;26;20200615 01:01;;5;140;CARRINGTON RD;RANDWICK;2031;114;M;20200416;20200611;1540000;;R;RESIDENCE;5;;;0;AQ165172;
C;207;3894774;26;20200615 01:01;5/SP90333;
D;207;3894774;26;20200615 01:01;P;;;;;;
D;207;3894774;26;20200615 01:01;V;;;;;;
B;207;4283934;27;20200615 01:01;;;166;BARKER ST;RANDWICK;2031;;;20200605;20200611;1490000;;R;RESIDENCE;10;;;0;AQ166205;
C;207;4283934;27;20200615 01:01;10/SP101097;
D;207;4283934;27;20200615 01:01;P;;;;;;
D;207;4283934;27;20200615 01:01;V;;;;;;
B;207;4294924;28;20200615 01:01;;;74;CLOVELLY RD;RANDWICK;2031;222.5;M;20170928;20200609;3662117;;R;RESIDENCE;;;;0;AQ158852;
C;207;4294924;28;20200615 01:01;2/1249108;
D;207;4294924;28;20200615 01:01;P;;;;;;
D;207;4294924;28;20200615 01:01;P;;;;;;
D;207;4294924;28;20200615 01:01;V;;;;;;
B;207;4293670;29;20200615 01:01;;;29;DAWES ST;LITTLE BAY;2036;301.9;M;20190704;20200605;1650000;;R;RESIDENCE;;;;0;AQ155567;
C;207;4293670;29;20200615 01:01;1/1263880;
D;207;4293670;29;20200615 01:01;P;;;;;;
D;207;4293670;29;20200615 01:01;P;;;;;;
D;207;4293670;29;20200615 01:01;V;;;;;;
Z;138;29;29;78;
