A;RTSALEDATA;217;20200615 01:02;VALNET;
C;217;4185452;12;20200615 01:02;9346/1233336;
D;217;4185452;12;20200615 01:02;P;;;;;;
D;217;4185452;12;20200615 01:02;V;;;;;;
B;217;4185453;13;20200615 01:02;;;209;SOUTH CCT;ORAN PARK;2570;261.7;M;20170705;20200609;220500;R3;V;VACANT LAND;;AMA;;0;AQ159238;
C;217;4185453;13;20200615 01:02;9347/1233336;
D;217;4185453;13;20200615 01:02;P;;;;;;
D;217;4185453;13;20200615 01:02;V;;;;;;
B;217;4185454;14;20200615 01:02;;;207;SOUTH CCT;ORAN PARK;2570;260.5;M;20170705;20200609;220500;R3;V;VACANT LAND;;AMA;;0;AQ159406;
C;217;4185454;14;20200615 01:02;9348/1233336;
D;217;4185454;14;20200615 01:02;P;;;;;;
D;217;4185454;14;20200615 01:02;V;;;;;;
B;217;4185455;15;20200615 01:02;;;205;SOUTH CCT;ORAN PARK;2570;217.3;M;20170705;20200609;210500;R3;V;VACANT LAND;;AMA;;0;AQ159304;
C;217;4185455;15;20200615 01:02;9349/1233336;
D;217;4185455;15;20200615 01:02;P;;;;;;
D;217;4185455;15;20200615 01:02;V;;;;;;
B;217;4185456;16;20200615 01:02;;;203;SOUTH CCT;ORAN PARK;2570;222.2;M;20170705;20200609;210500;R3;V;VACANT LAND;;AMA;;0;AQ159325;
C;217;4185456;16;20200615 01:02;9350/1233336;
D;217;4185456;16;20200615 01:02;P;;;;;;
D;217;4185456;16;20200615 01:02;V;;;;;;
B;217;4185457;17;20200615 01:02;;;201;SOUTH CCT;ORAN PARK;2570;261.5;M;20170705;20200609;220500;R3;V;VACANT LAND;;AMA;;0;AQ159393;
C;217;4185457;17;20200615 01:02;9351/1233336;
D;217;4185457;17;20200615 01:02;P;;;;;;
D;217;4185457;17;20200615 01:02;V;;;;;;
B;217;4165166;18;20200615 01:02;;;9;KETTLE ST;LEPPINGTON;2179;375;M;20200429;20200610;738000;R2;R;RESIDENCE;;EHE;;0;AQ162601;
C;217;4165166;18;20200615 01:02;5022/1213170;
D;217;4165166;18;20200615 01:02;P;;;;;;
D;217;4165166;18;20200615 01:02;P;;;;;;
D;217;4165166;18;20200615 01:02;V;;;;;;
D;217;4165166;18;20200615 01:02;V;;;;;;
B;217;4192964;19;20200615 01:02;;;4;BARBARA ST;COBBITTY;2570;502.9;M;20200430;20200609;785000;R1;R;RESIDENCE;;GCA;;0;AQ157802;
C;217;4192964;19;20200615 01:02;715/1231306;
D;217;4192964;19;20200615 01:02;P;;;;;;
D;217;4192964;19;20200615 01:02;P;;;;;;
D;217;4192964;19;20200615 01:02;V;;;;;;
B;217;4210554;20;20200615 01:02;;;189;SOUTH CCT;ORAN PARK;2570;164.2;M;20200501;20200611;574000;R3;R;RESIDENCE;;AMA;;0;AQ165576;
C;217;4210554;20;20200615 01:02;305/1240833;
D;217;4210554;20;20200615 01:02;P;;;;;;
D;217;4210554;20;20200615 01:02;V;;;;;;
B;217;4215689;21;20200615 01:02;;;169;VILLAGE CCT;GREGORY HILLS;2557;367;M;20200427;20200609;395000;R1;V;VACANT LAND;;GCJ;;0;AQ158127;
C;217;4215689;21;20200615 01:02;325/1242956;
D;217;4215689;21;20200615 01:02;P;;;;;;
D;217;4215689;21;20200615 01:02;P;;;;;;
D;217;4215689;21;20200615 01:02;V;;;;;;
B;217;4237034;22;20200615 01:02;;;23;MOLNAR CCT;ORAN PARK;2570;392.5;M;20200428;20200605;735000;R2;R;RESIDENCE;;AWA;;0;AQ155590;
C;217;4237034;22;20200615 01:02;524/1238159;
D;217;4237034;22;20200615 01:02;P;;;;;;
D;217;4237034;22;20200615 01:02;P;;;;;;
D;217;4237034;22;20200615 01:02;V;;;;;;
B;217;4166743;23;20200615 01:02;;;8;MERRICK WAY;GLEDSWOOD HILLS;2557;353.7;M;20200423;20200604;782000;R1;R;RESIDENCE;;GCJ;;0;AQ151526;
C;217;4166743;23;20200615 01:02;2504/1237379;
D;217;4166743;23;20200615 01:02;P;;;;;;
D;217;4166743;23;20200615 01:02;V;;;;;;
B;217;4187956;24;20200615 01:02;;;8;SAND HILL RISE;COBBITTY;2570;375;M;20200512;20200609;710000;R1;R;RESIDENCE;;GCA;;0;AQ157438;
C;217;4187956;24;20200615 01:02;620/1231304;
D;217;4187956;24;20200615 01:02;P;;;;;;
D;217;4187956;24;20200615 01:02;P;;;;;;
D;217;4187956;24;20200615 01:02;V;;;;;;
B;217;4219542;25;20200615 01:02;;;23;PASCOE ST;SPRING FARM;2570;368.7;M;20200316;20200605;715000;R1;R;RESIDENCE;;EAA;;0;AQ153757;
C;217;4219542;25;20200615 01:02;7109/1248065;
D;217;4219542;25;20200615 01:02;P;;;;;;
D;217;4219542;25;20200615 01:02;P;;;;;;
D;217;4219542;25;20200615 01:02;V;;;;;;
B;217;3527276;26;20200615 01:02;;;13;INDIGOFERA CCT;MOUNT ANNAN;2567;356;M;20200604;20200611;110000;R2;R;RESIDENCE;;AZA;;0;AQ165035;
C;217;3527276;26;20200615 01:02;4044/1145962;
D;217;3527276;26;20200615 01:02;P;;;;;;
D;217;3527276;26;20200615 01:02;V;;;;;;
D;217;3527276;26;20200615 01:02;V;;;;;;
B;217;4112860;27;20200615 01:02;;;79;VILLAGE CCT;GREGORY HILLS;2557;300;M;20200428;20200605;705000;R1;R;RESIDENCE;;GCJ;;0;AQ155386;
C;217;4112860;27;20200615 01:02;1478/1235225;
D;217;4112860;27;20200615 01:02;P;;;;;;
D;217;4112860;27;20200615 01:02;P;;;;;;
D;217;4112860;27;20200615 01:02;V;;;;;;
B;217;4130534;28;20200615 01:02;;;29;ASTLEY RD;CATHERINE FIELD;2557;377.1;M;20200507;20200611;410000;R2;V;VACANT LAND;;AWA;;0;AQ166184;
C;217;4130534;28;20200615 01:02;4127/1227802;
D;217;4130534;28;20200615 01:02;P;;;;;;
D;217;4130534;28;20200615 01:02;P;;;;;;
D;217;4130534;28;20200615 01:02;V;;;;;;
B;217;4117614;29;20200615 01:02;;;2;FITZGERALD AVE;ORAN PARK;2570;442;M;20200513;20200605;765000;R2;R;RESIDENCE;;AWA;;0;AQ154933;
C;217;4117614;29;20200615 01:02;207/1238156;
D;217;4117614;29;20200615 01:02;P;;;;;;
D;217;4117614;29;20200615 01:02;V;;;;;;
B;217;4117617;30;20200615 01:02;;;5;FITZGERALD AVE;ORAN PARK;2570;300;M;20200327;20200611;750000;R2;R;RESIDENCE;;AWA;;0;AQ165459;
C;217;4117617;30;20200615 01:02;210/1238156;
D;217;4117617;30;20200615 01:02;P;;;;;;
D;217;4117617;30;20200615 01:02;P;;;;;;
D;217;4117617;30;20200615 01:02;V;;;;;;
B;217;4088638;31;20200615 01:02;;;9;MYRTLE ST;GREGORY HILLS;2557;255;M;20200601;20200605;300500;R1;V;VACANT LAND;;GCJ;;0;AQ153503;
C;217;4088638;31;20200615 01:02;1017/1218916;
D;217;4088638;31;20200615 01:02;P;;;;;;
D;217;4088638;31;20200615 01:02;V;;;;;;
D;217;4088638;31;20200615 01:02;V;;;;;;
B;217;4069122;32;20200615 01:02;;;7;WELDON ST;ORAN PARK;2570;;;20200425;20200609;660000;;R;RESIDENCE;2;;;0;AQ159727;
C;217;4069122;32;20200615 01:02;2/SP95641;
D;217;4069122;32;20200615 01:02;P;;;;;;
D;217;4069122;32;20200615 01:02;P;;;;;;
D;217;4069122;32;20200615 01:02;V;;;;;;
D;217;4069122;32;20200615 01:02;V;;;;;;
B;217;4084741;33;20200615 01:02;;1;82;LONGHURST ST;ORAN PARK;2570;305;M;20200424;20200605;637000;;R;RESIDENCE;1;;;0;AQ155876;
C;217;4084741;33;20200615 01:02;1/SP93349;
D;217;4084741;33;20200615 01:02;P;;;;;;
D;217;4084741;33;20200615 01:02;V;;;;;;
B;217;2291801;34;20200615 01:02;;;7;SELKIRK PL;CAMDEN SOUTH;2570;777.8;M;20200428;20200609;770000;R2;R;RESIDENCE;;AFA;;0;AQ160475;
C;217;2291801;34;20200615 01:02;4/236641;
D;217;2291801;34;20200615 01:02;P;;;;;;
D;217;2291801;34;20200615 01:02;P;;;;;;
D;217;2291801;34;20200615 01:02;V;;;;;;
D;217;2291801;34;20200615 01:02;V;;;;;;
B;217;2283701;35;20200615 01:02;;;3;DONCASTER AVE;NARELLAN;2567;727.2;M;20200520;20200610;650000;R2;R;RESIDENCE;;AHA;;0;AQ163706;
C;217;2283701;35;20200615 01:02;91/25582;
D;217;2283701;35;20200615 01:02;P;;;;;;
D;217;2283701;35;20200615 01:02;P;;;;;;
D;217;2283701;35;20200615 01:02;V;;;;;;
B;217;2291950;36;20200615 01:02;;;41;SIRIUS CCT;NARELLAN;2567;587.4;M;20200508;20200605;600000;R2;R;RESIDENCE;;ASA;;0;AQ153103;
C;217;2291950;36;20200615 01:02;69/800066;
D;217;2291950;36;20200615 01:02;P;;;;;;
D;217;2291950;36;20200615 01:02;P;;;;;;
D;217;2291950;36;20200615 01:02;V;;;;;;
D;217;2291950;36;20200615 01:02;V;;;;;;
B;217;2279186;37;20200615 01:02;;;32;ACACIA CT;NARELLAN VALE;2567;277.9;M;20200507;20200611;575000;R3;R;RESIDENCE;;AMA;;0;AQ164745;
C;217;2279186;37;20200615 01:02;32/285271;
D;217;2279186;37;20200615 01:02;P;;;;;;
D;217;2279186;37;20200615 01:02;P;;;;;;
D;217;2279186;37;20200615 01:02;V;;;;;;
D;217;2279186;37;20200615 01:02;V;;;;;;
B;217;3713414;38;20200615 01:02;;;39;MANOOKA RD;CURRANS HILL;2567;567;M;20200429;20200605;645000;R1;R;RESIDENCE;;GCJ;;0;AQ153594;
C;217;3713414;38;20200615 01:02;316/1161132;
D;217;3713414;38;20200615 01:02;P;;;;;;
D;217;3713414;38;20200615 01:02;P;;;;;;
D;217;3713414;38;20200615 01:02;V;;;;;;
D;217;3713414;38;20200615 01:02;V;;;;;;
B;217;3751907;39;20200615 01:02;;;34;LORIKEET ST;GREGORY HILLS;2557;258.1;M;20200424;20200605;630000;R1;R;RESIDENCE;;GCJ;;0;AQ155602;
C;217;3751907;39;20200615 01:02;4150/1166227;
D;217;3751907;39;20200615 01:02;P;;;;;;
D;217;3751907;39;20200615 01:02;P;;;;;;
D;217;3751907;39;20200615 01:02;V;;;;;;
D;217;3751907;39;20200615 01:02;V;;;;;;
B;217;2287753;40;20200615 01:02;;;8;LITTLE ST;CAMDEN;2570;467.5;M;20200422;20200610;560000;IN2;R;RESIDENCE;;FCA;;0;AQ161523;
C;217;2287753;40;20200615 01:02;1/303944;
D;217;2287753;40;20200615 01:02;P;;;;;;
D;217;2287753;40;20200615 01:02;P;;;;;;
D;217;2287753;40;20200615 01:02;V;;;;;;
B;217;2288319;41;20200615 01:02;;;8;MARTINE AVE;CAMDEN SOUTH;2570;904.2;M;20200424;20200605;805000;R2;R;RESIDENCE;;AJA;;0;AQ153760;
C;217;2288319;41;20200615 01:02;603/224250;
D;217;2288319;41;20200615 01:02;P;;;;;;
D;217;2288319;41;20200615 01:02;P;;;;;;
D;217;2288319;41;20200615 01:02;V;;;;;;
B;217;3771550;42;20200615 01:02;;;33;DOOLAN CRES;HARRINGTON PARK;2567;702;M;20200429;20200610;1150000;R2;R;RESIDENCE;;EUA;;0;AQ163452;
C;217;3771550;42;20200615 01:02;242/280038;
D;217;3771550;42;20200615 01:02;P;;;;;;
D;217;3771550;42;20200615 01:02;P;;;;;;
D;217;3771550;42;20200615 01:02;V;;;;;;
D;217;3771550;42;20200615 01:02;V;;;;;;
D;217;3771550;42;20200615 01:02;V;;;;;;
B;217;3778359;43;20200615 01:02;;;30;NAVIGATOR ST;LEPPINGTON;2179;540.8;M;20200429;20200610;785000;R2;R;RESIDENCE;;LRS;;0;AQ162032;
C;217;3778359;43;20200615 01:02;1250/1189794;
D;217;3778359;43;20200615 01:02;P;;;;;;
D;217;3778359;43;20200615 01:02;V;;;;;;
B;217;3848747;44;20200615 01:02;;;22;JENOLAN CCT;HARRINGTON PARK;2567;702.7;M;20200503;20200610;970000;E4;R;RESIDENCE;;GCD;;0;AQ163675;
C;217;3848747;44;20200615 01:02;112/280031;
D;217;3848747;44;20200615 01:02;P;;;;;;
D;217;3848747;44;20200615 01:02;P;;;;;;
D;217;3848747;44;20200615 01:02;V;;;;;;
D;217;3848747;44;20200615 01:02;V;;;;;;
B;217;3810281;45;20200615 01:02;;;6;FENWICK ST;GLEDSWOOD HILLS;2557;562.6;M;20200428;20200609;810000;R1;R;RESIDENCE;;GCJ;;0;AQ157764;
C;217;3810281;45;20200615 01:02;1580/1193054;
D;217;3810281;45;20200615 01:02;P;;;;;;
D;217;3810281;45;20200615 01:02;V;;;;;;
D;217;3810281;45;20200615 01:02;V;;;;;;
B;217;3941012;46;20200615 01:02;;;6;GARNSEY WAY;ORAN PARK;2570;450;M;20200430;20200610;460000;R2;V;VACANT LAND;;AWA;;0;AQ162439;
C;217;3941012;46;20200615 01:02;1051/1208873;
D;217;3941012;46;20200615 01:02;P;;;;;;
D;217;3941012;46;20200615 01:02;P;;;;;;
D;217;3941012;46;20200615 01:02;V;;;;;;
B;217;4292468;47;20200615 01:02;;;23;BIELSKI CRES;ORAN PARK;2570;193.2;M;20200408;20200609;652000;R2;R;RESIDENCE;;AWA;;0;AQ158839;
C;217;4292468;47;20200615 01:02;136/1242641;
D;217;4292468;47;20200615 01:02;P;;;;;;
D;217;4292468;47;20200615 01:02;V;;;;;;
B;217;4292469;48;20200615 01:02;;;25;BIELSKI CRES;ORAN PARK;2570;214.3;M;20200221;20200610;595000;R2;R;RESIDENCE;;AWA;;0;AQ162428;
C;217;4292469;48;20200615 01:02;137/1242641;
D;217;4292469;48;20200615 01:02;P;;;;;;
D;217;4292469;48;20200615 01:02;V;;;;;;
B;217;4292024;49;20200615 01:02;;;5;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.4;M;20190924;20200605;394900;R1;R;RESIDENCE;;GCJ;;0;AQ153235;
C;217;4292024;49;20200615 01:02;5001/1259349;
D;217;4292024;49;20200615 01:02;P;;;;;;
D;217;4292024;49;20200615 01:02;V;;;;;;
B;217;4292025;50;20200615 01:02;;;7;PLEASANT CCT;GLEDSWOOD HILLS;2557;401.6;M;20190827;20200605;394900;R1;R;RESIDENCE;;GCJ;;0;AQ154512;
C;217;4292025;50;20200615 01:02;5002/1259349;
D;217;4292025;50;20200615 01:02;P;;;;;;
D;217;4292025;50;20200615 01:02;V;;;;;;
B;217;4292028;51;20200615 01:02;;;13;PLEASANT CCT;GLEDSWOOD HILLS;2557;517.5;M;20200211;20200609;464900;R1;V;VACANT LAND;;GCJ;;0;AQ157483;
C;217;4292028;51;20200615 01:02;5005/1259349;
D;217;4292028;51;20200615 01:02;P;;;;;;
D;217;4292028;51;20200615 01:02;P;;;;;;
D;217;4292028;51;20200615 01:02;V;;;;;;
B;217;4292032;52;20200615 01:02;;;2 A;GLENDIVER ST;GLEDSWOOD HILLS;2557;495.4;M;20191015;20200605;419900;R1;R;RESIDENCE;;GCJ;;0;AQ154503;
C;217;4292032;52;20200615 01:02;5009/1259349;
D;217;4292032;52;20200615 01:02;P;;;;;;
D;217;4292032;52;20200615 01:02;P;;;;;;
D;217;4292032;52;20200615 01:02;V;;;;;;
B;217;4292033;53;20200615 01:02;;;15;PLEASANT CCT;GLEDSWOOD HILLS;2557;538.8;M;20200205;20200605;429900;R1;R;RESIDENCE;;GCJ;;0;AQ154489;
C;217;4292033;53;20200615 01:02;5010/1259349;
D;217;4292033;53;20200615 01:02;P;;;;;;
D;217;4292033;53;20200615 01:02;P;;;;;;
D;217;4292033;53;20200615 01:02;V;;;;;;
B;217;4292034;54;20200615 01:02;;;17;PLEASANT CCT;GLEDSWOOD HILLS;2557;463.8;M;20190829;20200605;449900;R1;V;VACANT LAND;;GCJ;;0;AQ153778;
C;217;4292034;54;20200615 01:02;5011/1259349;
D;217;4292034;54;20200615 01:02;P;;;;;;
D;217;4292034;54;20200615 01:02;P;;;;;;
D;217;4292034;54;20200615 01:02;V;;;;;;
B;217;4292035;55;20200615 01:02;;;19;PLEASANT CCT;GLEDSWOOD HILLS;2557;481.9;M;20191017;20200605;464900;R1;V;VACANT LAND;;GCJ;;0;AQ154758;
C;217;4292035;55;20200615 01:02;5012/1259349;
D;217;4292035;55;20200615 01:02;P;;;;;;
D;217;4292035;55;20200615 01:02;P;;;;;;
D;217;4292035;55;20200615 01:02;V;;;;;;
B;217;4292037;56;20200615 01:02;;;23;PLEASANT CCT;GLEDSWOOD HILLS;2557;502.5;M;20200304;20200609;450000;R1;V;VACANT LAND;;GCJ;;0;AQ157747;
C;217;4292037;56;20200615 01:02;5014/1259349;
D;217;4292037;56;20200615 01:02;P;;;;;;
D;217;4292037;56;20200615 01:02;P;;;;;;
D;217;4292037;56;20200615 01:02;V;;;;;;
B;217;4292042;57;20200615 01:02;;;38;KERILLIAU ST;GLEDSWOOD HILLS;2557;495.8;M;20200225;20200609;434900;R1;V;VACANT LAND;;GCJ;;0;AQ159527;
C;217;4292042;57;20200615 01:02;5019/1259349;
D;217;4292042;57;20200615 01:02;P;;;;;;
D;217;4292042;57;20200615 01:02;P;;;;;;
D;217;4292042;57;20200615 01:02;V;;;;;;
B;217;4292043;58;20200615 01:02;;;25;PLEASANT CCT;GLEDSWOOD HILLS;2557;519.6;M;20200320;20200611;434900;R1;V;VACANT LAND;;GCJ;;0;AQ164375;
C;217;4292043;58;20200615 01:02;5020/1259349;
D;217;4292043;58;20200615 01:02;P;;;;;;
D;217;4292043;58;20200615 01:02;V;;;;;;
B;217;4292044;59;20200615 01:02;;;27;PLEASANT CCT;GLEDSWOOD HILLS;2557;452;M;20200327;20200609;449900;R1;V;VACANT LAND;;GCJ;;0;AQ158620;
C;217;4292044;59;20200615 01:02;5021/1259349;
D;217;4292044;59;20200615 01:02;P;;;;;;
D;217;4292044;59;20200615 01:02;P;;;;;;
D;217;4292044;59;20200615 01:02;V;;;;;;
B;217;4292045;60;20200615 01:02;;;29;PLEASANT CCT;GLEDSWOOD HILLS;2557;431.6;M;20191122;20200605;414900;R1;R;RESIDENCE;;GCJ;;0;AQ154144;
C;217;4292045;60;20200615 01:02;5022/1259349;
D;217;4292045;60;20200615 01:02;P;;;;;;
D;217;4292045;60;20200615 01:02;V;;;;;;
B;217;4292046;61;20200615 01:02;;;31;PLEASANT CCT;GLEDSWOOD HILLS;2557;500;M;20200409;20200609;414900;R1;V;VACANT LAND;;GCJ;;0;AQ158835;
C;217;4292046;61;20200615 01:02;5023/1259349;
D;217;4292046;61;20200615 01:02;P;;;;;;
D;217;4292046;61;20200615 01:02;P;;;;;;
D;217;4292046;61;20200615 01:02;V;;;;;;
B;217;4292047;62;20200615 01:02;;;35;BEATTIE ST;GLEDSWOOD HILLS;2557;455.5;M;20200302;20200609;424900;R1;R;RESIDENCE;;GCJ;;0;AQ159483;
C;217;4292047;62;20200615 01:02;5024/1259349;
D;217;4292047;62;20200615 01:02;P;;;;;;
D;217;4292047;62;20200615 01:02;P;;;;;;
D;217;4292047;62;20200615 01:02;V;;;;;;
B;217;4292049;63;20200615 01:02;;;31;BEATTIE ST;GLEDSWOOD HILLS;2557;405;M;20191119;20200605;394900;R1;V;VACANT LAND;;GCJ;;0;AQ153684;
C;217;4292049;63;20200615 01:02;5026/1259349;
D;217;4292049;63;20200615 01:02;P;;;;;;
D;217;4292049;63;20200615 01:02;P;;;;;;
D;217;4292049;63;20200615 01:02;V;;;;;;
B;217;4287568;64;20200615 01:02;;;11;KONTISTA ST;LEPPINGTON;2179;250;M;20200505;20200609;300000;R2;V;VACANT LAND;;LEW;;0;AQ160003;
C;217;4287568;64;20200615 01:02;6/1247517;
D;217;4287568;64;20200615 01:02;P;;;;;;
D;217;4287568;64;20200615 01:02;V;;;;;;
B;217;4287575;65;20200615 01:02;;;25;KONTISTA ST;LEPPINGTON;2179;312.5;M;20190524;20200610;370000;R2;V;VACANT LAND;;LEW;;0;AQ162688;
C;217;4287575;65;20200615 01:02;13/1247517;
D;217;4287575;65;20200615 01:02;P;;;;;;
D;217;4287575;65;20200615 01:02;P;;;;;;
D;217;4287575;65;20200615 01:02;V;;;;;;
B;217;4287596;66;20200615 01:02;;;27;BATAVIA AVE;LEPPINGTON;2179;276.8;M;20190911;20200610;331200;R2;V;VACANT LAND;;LEW;;0;AQ163716;
C;217;4287596;66;20200615 01:02;34/1247517;
D;217;4287596;66;20200615 01:02;P;;;;;;
D;217;4287596;66;20200615 01:02;V;;;;;;
B;217;4272898;67;20200615 01:02;;;7 A;BOWE PL;ORAN PARK;2570;265;M;20200529;20200605;78400;;R;RESIDENCE;2;;;50;AQ156285;
C;217;4272898;67;20200615 01:02;2/SP98626;
D;217;4272898;67;20200615 01:02;P;;;;;;
D;217;4272898;67;20200615 01:02;V;;;;;;
D;217;4272898;67;20200615 01:02;V;;;;;;
D;217;4272898;67;20200615 01:02;V;;;;;;
D;217;4272898;67;20200615 01:02;V;;;;;;
D;217;4272898;67;20200615 01:02;V;;;;;;
B;217;4282189;68;20200615 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;279.5;M;20200512;20200605;691000;R1;R;RESIDENCE;;GCJ;;0;AQ154181;
C;217;4282189;68;20200615 01:02;8/1238179;
D;217;4282189;68;20200615 01:02;P;;;;;;
D;217;4282189;68;20200615 01:02;P;;;;;;
D;217;4282189;68;20200615 01:02;V;;;;;;
B;217;4255761;69;20200615 01:02;;;21;CHARBRAY LOOP;ORAN PARK;2570;404.6;M;20200529;20200610;436500;R1;R;RESIDENCE;;GCA;;0;AQ161920;
C;217;4255761;69;20200615 01:02;7041/1240765;
D;217;4255761;69;20200615 01:02;P;;;;;;
D;217;4255761;69;20200615 01:02;V;;;;;;
B;217;4255797;70;20200615 01:02;;;5;BUFFALO RD;ORAN PARK;2570;450.4;M;20200505;20200604;452500;R1;V;VACANT LAND;;GCA;;0;AQ150535;
C;217;4255797;70;20200615 01:02;7077/1240765;
D;217;4255797;70;20200615 01:02;P;;;;;;
D;217;4255797;70;20200615 01:02;P;;;;;;
D;217;4255797;70;20200615 01:02;V;;;;;;
B;217;4255894;71;20200615 01:02;;;12;ACRE ST;ORAN PARK;2570;469;M;20200409;20200609;473500;R1;V;VACANT LAND;;GCA;;0;AQ157986;
C;217;4255894;71;20200615 01:02;7174/1240765;
D;217;4255894;71;20200615 01:02;P;;;;;;
D;217;4255894;71;20200615 01:02;P;;;;;;
D;217;4255894;71;20200615 01:02;V;;;;;;
B;217;4289665;72;20200615 01:02;;;57;GLENDIVER ST;GLEDSWOOD HILLS;2557;507.2;M;20200320;20200611;424900;R1;V;VACANT LAND;;GCJ;;0;AQ164373;
C;217;4289665;72;20200615 01:02;5201/1259351;
D;217;4289665;72;20200615 01:02;P;;;;;;
D;217;4289665;72;20200615 01:02;V;;;;;;
B;217;4292269;73;20200615 01:02;;;20;WHITE ASPEN ST;LEPPINGTON;2179;366.8;M;20181128;20200609;366800;;V;VACANT LAND;;;;0;AQ159556;
C;217;4292269;73;20200615 01:02;11/1241144;
D;217;4292269;73;20200615 01:02;P;;;;;;
D;217;4292269;73;20200615 01:02;P;;;;;;
D;217;4292269;73;20200615 01:02;V;;;;;;
B;217;4292271;74;20200615 01:02;;;16;WHITE ASPEN ST;LEPPINGTON;2179;329.1;M;20190913;20200609;385000;;V;VACANT LAND;;;;0;AQ157241;
C;217;4292271;74;20200615 01:02;13/1241144;
D;217;4292271;74;20200615 01:02;P;;;;;;
D;217;4292271;74;20200615 01:02;P;;;;;;
D;217;4292271;74;20200615 01:02;V;;;;;;
