A;RTSALEDATA;260;20200615 01:02;VALNET;
D;260;4067507;29;20200615 01:02;V;;;;;;
B;260;4089297;30;20200615 01:02;;2;14;LOYALTY RD;NORTH ROCKS;2151;4358;M;20200604;20200605;26000000;IN1;R;RESIDENCE;;NRI;;0;AQ155405;
C;260;4089297;30;20200615 01:02;2/1232567;
D;260;4089297;30;20200615 01:02;P;;;;;;
D;260;4089297;30;20200615 01:02;V;;;;;;
B;260;4089298;31;20200615 01:02;;3;14;LOYALTY RD;NORTH ROCKS;2151;9007;M;20200604;20200605;12500000;IN1;3;FACTORY;;NRI;;0;AQ155418;
C;260;4089298;31;20200615 01:02;3/1232567;
D;260;4089298;31;20200615 01:02;P;;;;;;
D;260;4089298;31;20200615 01:02;V;;;;;;
B;260;4089299;32;20200615 01:02;;4;14;LOYALTY RD;NORTH ROCKS;2151;7131;M;20200604;20200605;10750000;IN1;3;FACTORY;;NRI;;0;AQ155427;
C;260;4089299;32;20200615 01:02;4/1232567;
D;260;4089299;32;20200615 01:02;P;;;;;;
D;260;4089299;32;20200615 01:02;V;;;;;;
B;260;4089300;33;20200615 01:02;;5;14;LOYALTY RD;NORTH ROCKS;2151;9531;M;20200604;20200605;26000000;IN1;R;RESIDENCE;;NRI;;0;AQ155405;
C;260;4089300;33;20200615 01:02;5/1232567;
D;260;4089300;33;20200615 01:02;P;;;;;;
D;260;4089300;33;20200615 01:02;V;;;;;;
B;260;3994083;34;20200615 01:02;;409;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20200430;20200611;662000;;R;RESIDENCE;202;;;0;AQ165157;
C;260;3994083;34;20200615 01:02;202/SP94839;
D;260;3994083;34;20200615 01:02;P;;;;;;
D;260;3994083;34;20200615 01:02;P;;;;;;
D;260;3994083;34;20200615 01:02;V;;;;;;
B;260;4051030;35;20200615 01:02;;80;2;JAMES ST;CARLINGFORD;2118;99;M;20200424;20200605;562000;;R;RESIDENCE;80;;;0;AQ153100;
C;260;4051030;35;20200615 01:02;80/SP95957;
D;260;4051030;35;20200615 01:02;P;;;;;;
D;260;4051030;35;20200615 01:02;V;;;;;;
D;260;4051030;35;20200615 01:02;V;;;;;;
B;260;581602;36;20200615 01:02;;25;14;CAMPBELL ST;NORTHMEAD;2152;;;20200428;20200609;585000;;R;RESIDENCE;25;;;0;AQ159531;
C;260;581602;36;20200615 01:02;25/SP63949;
D;260;581602;36;20200615 01:02;P;;;;;;
D;260;581602;36;20200615 01:02;V;;;;;;
D;260;581602;36;20200615 01:02;V;;;;;;
B;260;588218;37;20200615 01:02;;;20;DRYDEN AVE;CARLINGFORD;2118;1024;M;20200314;20200605;1685000;R2;R;RESIDENCE;;AAA;;0;AQ155187;
C;260;588218;37;20200615 01:02;30/225370;
D;260;588218;37;20200615 01:02;P;;;;;;
D;260;588218;37;20200615 01:02;P;;;;;;
D;260;588218;37;20200615 01:02;V;;;;;;
B;260;600544;38;20200615 01:02;;48;9;LLOYDS AVE;CARLINGFORD;2118;;;20200430;20200611;675000;;R;RESIDENCE;48;;;0;AQ165810;
C;260;600544;38;20200615 01:02;48/SP58995;
D;260;600544;38;20200615 01:02;P;;;;;;
D;260;600544;38;20200615 01:02;V;;;;;;
B;260;611362;39;20200615 01:02;;;30;PYE AVE;NORTHMEAD;2152;744.1;M;20200325;20200610;1250000;R2;R;RESIDENCE;;ANN;;0;AQ163303;
C;260;611362;39;20200615 01:02;6/259292;
D;260;611362;39;20200615 01:02;P;;;;;;
D;260;611362;39;20200615 01:02;P;;;;;;
D;260;611362;39;20200615 01:02;V;;;;;;
B;260;3155488;40;20200615 01:02;;1;12;PROSPECT ST;ROSEHILL;2142;;;20200430;20200611;490000;;R;RESIDENCE;1;;;0;AQ164800;
C;260;3155488;40;20200615 01:02;1/SP74483;
D;260;3155488;40;20200615 01:02;P;;;;;;
D;260;3155488;40;20200615 01:02;V;;;;;;
B;260;3225460;41;20200615 01:02;;;8;BOUNDARY RD CAR SPACE/STORAGE;CARLINGFORD;2118;26;M;20200605;20200605;8000;;3;CARSPACE;52;;;0;AQ155594;
C;260;3225460;41;20200615 01:02;52/SP75860;
D;260;3225460;41;20200615 01:02;P;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
D;260;3225460;41;20200615 01:02;V;;;;;;
B;260;3225460;42;20200615 01:02;;;8;BOUNDARY RD CAR SPACE/STORAGE;CARLINGFORD;2118;26;M;20200605;20200605;8000;;3;CARSPACE;53;;;0;AQ155604;
C;260;3225460;42;20200615 01:02;53/SP75860;
D;260;3225460;42;20200615 01:02;P;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
D;260;3225460;42;20200615 01:02;V;;;;;;
B;260;3218251;43;20200615 01:02;;;7;JACKSON ST;ERMINGTON;2115;336.6;M;20200501;20200605;1005000;R2;R;RESIDENCE;;AAV;;0;AQ153789;
C;260;3218251;43;20200615 01:02;41/1088646;
D;260;3218251;43;20200615 01:02;P;;;;;;
D;260;3218251;43;20200615 01:02;V;;;;;;
B;260;3679063;44;20200615 01:02;;402;111;WIGRAM ST;HARRIS PARK;2150;;;20200515;20200609;405000;;R;RESIDENCE;11;;;0;AQ157413;
C;260;3679063;44;20200615 01:02;11/SP87783;
D;260;3679063;44;20200615 01:02;P;;;;;;
D;260;3679063;44;20200615 01:02;P;;;;;;
D;260;3679063;44;20200615 01:02;V;;;;;;
B;260;3680156;45;20200615 01:02;;203;47;HILL RD;WENTWORTH POINT;2127;;;20200425;20200609;515000;;R;RESIDENCE;4;;;0;AQ158109;
C;260;3680156;45;20200615 01:02;4/SP87607;
D;260;3680156;45;20200615 01:02;P;;;;;;
D;260;3680156;45;20200615 01:02;V;;;;;;
D;260;3680156;45;20200615 01:02;V;;;;;;
B;260;3744409;46;20200615 01:02;;51;21;SORRELL ST;PARRAMATTA;2150;;;20200429;20200610;672500;;R;RESIDENCE;51;;;0;AQ163494;
C;260;3744409;46;20200615 01:02;51/SP89116;
D;260;3744409;46;20200615 01:02;P;;;;;;
D;260;3744409;46;20200615 01:02;V;;;;;;
D;260;3744409;46;20200615 01:02;V;;;;;;
B;260;3651685;47;20200615 01:02;CATANIA;321;22;BAYWATER DR;WENTWORTH POINT;2127;121;M;20200428;20200609;680000;;R;RESIDENCE;66;;;0;AQ159102;
C;260;3651685;47;20200615 01:02;66/SP86978;
D;260;3651685;47;20200615 01:02;P;;;;;;
D;260;3651685;47;20200615 01:02;P;;;;;;
D;260;3651685;47;20200615 01:02;V;;;;;;
B;260;637960;48;20200615 01:02;;;40;DENT ST;EPPING;2121;1157;M;20200315;20200609;2708800;R2;R;RESIDENCE;;REK;;0;AQ158817;
C;260;637960;48;20200615 01:02;15/28874;
D;260;637960;48;20200615 01:02;P;;;;;;
D;260;637960;48;20200615 01:02;P;;;;;;
D;260;637960;48;20200615 01:02;V;;;;;;
B;260;631358;49;20200615 01:02;;;11;BRUCEDALE AVE;EPPING;2121;784.1;M;20200430;20200611;1820000;R2;R;RESIDENCE;;REJ;;0;AQ164828;
C;260;631358;49;20200615 01:02;9/13279;
D;260;631358;49;20200615 01:02;P;;;;;;
D;260;631358;49;20200615 01:02;V;;;;;;
D;260;631358;49;20200615 01:02;V;;;;;;
B;260;641976;50;20200615 01:02;;;31;FERNHILL AVE;EPPING;2121;860;M;20200313;20200611;2100000;R2;R;RESIDENCE;;REK;;0;AQ164763;
C;260;641976;50;20200615 01:02;21/29479;
D;260;641976;50;20200615 01:02;P;;;;;;
D;260;641976;50;20200615 01:02;V;;;;;;
D;260;641976;50;20200615 01:02;V;;;;;;
B;260;3258326;51;20200615 01:02;;401;41;AMALFI DR;WENTWORTH POINT;2127;;;20200430;20200611;485000;;R;RESIDENCE;7;;;0;AQ165600;
C;260;3258326;51;20200615 01:02;7/SP77193;
D;260;3258326;51;20200615 01:02;P;;;;;;
D;260;3258326;51;20200615 01:02;V;;;;;;
B;260;3366902;52;20200615 01:02;;615;22;CHARLES ST;PARRAMATTA;2150;;;20200512;20200605;620000;;R;RESIDENCE;46;;;0;AQ153928;
C;260;3366902;52;20200615 01:02;46/SP80149;
D;260;3366902;52;20200615 01:02;P;;;;;;
D;260;3366902;52;20200615 01:02;P;;;;;;
D;260;3366902;52;20200615 01:02;V;;;;;;
B;260;3811727;53;20200615 01:02;;33;37;CAMPBELL ST;PARRAMATTA;2150;;;20200425;20200605;655000;;R;RESIDENCE;33;;;0;AQ153485;
C;260;3811727;53;20200615 01:02;33/SP90647;
D;260;3811727;53;20200615 01:02;P;;;;;;
D;260;3811727;53;20200615 01:02;V;;;;;;
B;260;3976048;54;20200615 01:02;;521;10;HALF ST;WENTWORTH POINT;2127;72;M;20200421;20200605;533800;;R;RESIDENCE;34;;;0;AQ152921;
C;260;3976048;54;20200615 01:02;34/SP94411;
D;260;3976048;54;20200615 01:02;P;;;;;;
D;260;3976048;54;20200615 01:02;V;;;;;;
B;260;3979575;55;20200615 01:02;ZEN;613;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20200407;20200605;555000;;R;RESIDENCE;151;;;0;AQ154347;
C;260;3979575;55;20200615 01:02;151/SP94476;
D;260;3979575;55;20200615 01:02;P;;;;;;
D;260;3979575;55;20200615 01:02;V;;;;;;
B;260;3923301;56;20200615 01:02;;103 B;3;BROUGHTON ST;PARRAMATTA;2150;;;20200430;20200605;483000;;R;RESIDENCE;74;;;0;AQ155561;
C;260;3923301;56;20200615 01:02;74/SP93101;
D;260;3923301;56;20200615 01:02;P;;;;;;
D;260;3923301;56;20200615 01:02;V;;;;;;
D;260;3923301;56;20200615 01:02;V;;;;;;
B;260;3923582;57;20200615 01:02;;1202;10;BURROWAY RD;WENTWORTH POINT;2127;;;20200514;20200605;600000;;R;RESIDENCE;224;;;0;AQ154057;
C;260;3923582;57;20200615 01:02;224/SP93238;
D;260;3923582;57;20200615 01:02;P;;;;;;
D;260;3923582;57;20200615 01:02;V;;;;;;
B;260;4274912;58;20200615 01:02;;12 G;5;PADDOCK ST;LIDCOMBE;2141;;;20170630;20200611;840000;;R;RESIDENCE;12;;;0;AQ165979;
C;260;4274912;58;20200615 01:02;12/SP100991;
D;260;4274912;58;20200615 01:02;P;;;;;;
D;260;4274912;58;20200615 01:02;V;;;;;;
B;260;4274912;59;20200615 01:02;;316;7;PADDOCK ST;LIDCOMBE;2141;130;M;20170324;20200611;867000;;R;RESIDENCE;64;;;0;AQ166052;
C;260;4274912;59;20200615 01:02;64/SP100991;
D;260;4274912;59;20200615 01:02;P;;;;;;
D;260;4274912;59;20200615 01:02;V;;;;;;
B;260;4274912;60;20200615 01:02;;502;9;PADDOCK ST;LIDCOMBE;2141;79;M;20170325;20200611;650000;;R;RESIDENCE;84;;;0;AQ166129;
C;260;4274912;60;20200615 01:02;84/SP100991;
D;260;4274912;60;20200615 01:02;P;;;;;;
D;260;4274912;60;20200615 01:02;P;;;;;;
D;260;4274912;60;20200615 01:02;V;;;;;;
B;260;4274912;61;20200615 01:02;;807;7;PADDOCK ST;LIDCOMBE;2141;124;M;20170519;20200609;897000;;R;RESIDENCE;132;;;0;AQ160422;
C;260;4274912;61;20200615 01:02;132/SP100991;
D;260;4274912;61;20200615 01:02;P;;;;;;
D;260;4274912;61;20200615 01:02;P;;;;;;
D;260;4274912;61;20200615 01:02;V;;;;;;
B;260;4274912;62;20200615 01:02;;903;9;PADDOCK ST;LIDCOMBE;2141;80;M;20200522;20200609;670000;;R;RESIDENCE;143;;;0;AQ160716;
C;260;4274912;62;20200615 01:02;143/SP100991;
D;260;4274912;62;20200615 01:02;P;;;;;;
D;260;4274912;62;20200615 01:02;V;;;;;;
B;260;4274912;63;20200615 01:02;;1005;7;PADDOCK ST;LIDCOMBE;2141;116;M;20170315;20200605;919000;;R;RESIDENCE;160;;;0;AQ155894;
C;260;4274912;63;20200615 01:02;160/SP100991;
D;260;4274912;63;20200615 01:02;P;;;;;;
D;260;4274912;63;20200615 01:02;V;;;;;;
B;260;4274912;64;20200615 01:02;;1404;5;PADDOCK ST;LIDCOMBE;2141;115;M;20170428;20200605;968000;;R;RESIDENCE;209;;;0;AQ155955;
C;260;4274912;64;20200615 01:02;209/SP100991;
D;260;4274912;64;20200615 01:02;P;;;;;;
D;260;4274912;64;20200615 01:02;V;;;;;;
B;260;4291985;65;20200615 01:02;;;36;PAUL ST;DUNDAS;2117;328.9;M;20200121;20200605;1455000;R2;R;RESIDENCE;;AEA;;0;AQ153588;
C;260;4291985;65;20200615 01:02;122/1247455;
D;260;4291985;65;20200615 01:02;P;;;;;;
D;260;4291985;65;20200615 01:02;P;;;;;;
D;260;4291985;65;20200615 01:02;V;;;;;;
B;260;4274912;66;20200615 01:02;;106;8;STOCKYARD BVD;LIDCOMBE;2141;139;M;20170428;20200605;815000;;R;RESIDENCE;298;;;0;AQ156407;
C;260;4274912;66;20200615 01:02;298/SP100991;
D;260;4274912;66;20200615 01:02;P;;;;;;
D;260;4274912;66;20200615 01:02;V;;;;;;
B;260;4274912;67;20200615 01:02;;203;10;STOCKYARD BVD;LIDCOMBE;2141;89;M;20190315;20200611;600000;;R;RESIDENCE;304;;;0;AQ166319;
C;260;4274912;67;20200615 01:02;304/SP100991;
D;260;4274912;67;20200615 01:02;P;;;;;;
D;260;4274912;67;20200615 01:02;V;;;;;;
B;260;4274912;68;20200615 01:02;;204;10;STOCKYARD BVD;LIDCOMBE;2141;140;M;20171115;20200610;851000;;R;RESIDENCE;305;;;0;AQ163479;
C;260;4274912;68;20200615 01:02;305/SP100991;
D;260;4274912;68;20200615 01:02;P;;;;;;
D;260;4274912;68;20200615 01:02;V;;;;;;
B;260;4274912;69;20200615 01:02;;401;10;STOCKYARD BVD;LIDCOMBE;2141;119;M;20170331;20200605;843000;;R;RESIDENCE;324;;;0;AQ156193;
C;260;4274912;69;20200615 01:02;324/SP100991;
D;260;4274912;69;20200615 01:02;P;;;;;;
D;260;4274912;69;20200615 01:02;V;;;;;;
B;260;4274912;70;20200615 01:02;;607;8;STOCKYARD BVD;LIDCOMBE;2141;86;M;20170331;20200605;610000;;R;RESIDENCE;350;;;0;AQ156197;
C;260;4274912;70;20200615 01:02;350/SP100991;
D;260;4274912;70;20200615 01:02;P;;;;;;
D;260;4274912;70;20200615 01:02;V;;;;;;
B;260;4274912;71;20200615 01:02;;811;8;STOCKYARD BVD;LIDCOMBE;2141;127;M;20171127;20200605;897000;;R;RESIDENCE;376;;;0;AQ155870;
C;260;4274912;71;20200615 01:02;376/SP100991;
D;260;4274912;71;20200615 01:02;P;;;;;;
D;260;4274912;71;20200615 01:02;V;;;;;;
B;260;4274912;72;20200615 01:02;;1003;10;STOCKYARD BVD;LIDCOMBE;2141;89;M;20170328;20200605;650000;;R;RESIDENCE;390;;;0;AQ155885;
C;260;4274912;72;20200615 01:02;390/SP100991;
D;260;4274912;72;20200615 01:02;P;;;;;;
D;260;4274912;72;20200615 01:02;V;;;;;;
