A;RTSALEDATA;219;20200615 01:02;VALNET;
B;219;2350930;10;20200615 01:02;;1;7;CAMPBELL ST;NORTH RICHMOND;2754;;;20200330;20200605;420000;;R;RESIDENCE;1;;;0;AQ154089;
C;219;2350930;10;20200615 01:02;1/SP48185;
D;219;2350930;10;20200615 01:02;P;;;;;;
D;219;2350930;10;20200615 01:02;V;;;;;;
B;219;2353738;11;20200615 01:02;;;9;DUCKER AVE;HOBARTVILLE;2753;588.1;M;20200414;20200609;680000;R3;R;RESIDENCE;;AQA;;0;AQ157517;
C;219;2353738;11;20200615 01:02;2/530648;
D;219;2353738;11;20200615 01:02;P;;;;;;
D;219;2353738;11;20200615 01:02;P;;;;;;
D;219;2353738;11;20200615 01:02;P;;;;;;
D;219;2353738;11;20200615 01:02;V;;;;;;
B;219;2367215;12;20200615 01:02;;;125;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20200426;20200605;540000;R3;R;RESIDENCE;;AQA;;0;AQ153492;
C;219;2367215;12;20200615 01:02;239/234900;
D;219;2367215;12;20200615 01:02;P;;;;;;
D;219;2367215;12;20200615 01:02;P;;;;;;
D;219;2367215;12;20200615 01:02;V;;;;;;
D;219;2367215;12;20200615 01:02;V;;;;;;
B;219;2359287;13;20200615 01:02;;;14;KNIGHT PL;BLIGH PARK;2756;458.1;M;20200429;20200610;610000;R2;R;RESIDENCE;;AYA;;0;AQ161753;
C;219;2359287;13;20200615 01:02;6/808629;
D;219;2359287;13;20200615 01:02;P;;;;;;
D;219;2359287;13;20200615 01:02;P;;;;;;
D;219;2359287;13;20200615 01:02;V;;;;;;
B;219;2364751;14;20200615 01:02;;;4;POTTS ST;HOBARTVILLE;2753;556.4;M;20200428;20200609;627500;R3;R;RESIDENCE;;AQA;;0;AQ157883;
C;219;2364751;14;20200615 01:02;588/239009;
D;219;2364751;14;20200615 01:02;P;;;;;;
D;219;2364751;14;20200615 01:02;V;;;;;;
D;219;2364751;14;20200615 01:02;V;;;;;;
B;219;2362413;15;20200615 01:02;;;20;MORAY ST;RICHMOND;2753;619.7;M;20200601;20200605;150000;R3;R;RESIDENCE;;AQA;;33;AQ156148;
C;219;2362413;15;20200615 01:02;2/535139;
D;219;2362413;15;20200615 01:02;P;;;;;;
D;219;2362413;15;20200615 01:02;P;;;;;;
D;219;2362413;15;20200615 01:02;V;;;;;;
D;219;2362413;15;20200615 01:02;V;;;;;;
B;219;2362463;16;20200615 01:02;;;10;MORGAN PL;BLIGH PARK;2756;542.2;M;20200428;20200609;620000;R2;R;RESIDENCE;;AYA;;0;AQ160414;
C;219;2362463;16;20200615 01:02;2115/810842;
D;219;2362463;16;20200615 01:02;P;;;;;;
D;219;2362463;16;20200615 01:02;P;;;;;;
D;219;2362463;16;20200615 01:02;V;;;;;;
D;219;2362463;16;20200615 01:02;V;;;;;;
B;219;2367755;17;20200615 01:02;;;6;STEPHEN ST;NORTH RICHMOND;2754;1012;M;20200403;20200605;720000;R2;R;RESIDENCE;;AKK;;0;AQ155038;
C;219;2367755;17;20200615 01:02;73/242486;
D;219;2367755;17;20200615 01:02;P;;;;;;
D;219;2367755;17;20200615 01:02;V;;;;;;
D;219;2367755;17;20200615 01:02;V;;;;;;
B;219;2370502;18;20200615 01:02;;;31;WHITMORE RD;MARAYLYA;2765;2.052;H;20200513;20200609;1300000;RU4;R;RESIDENCE;;GBB;;0;AQ157756;
C;219;2370502;18;20200615 01:02;3/214168;
D;219;2370502;18;20200615 01:02;P;;;;;;
D;219;2370502;18;20200615 01:02;P;;;;;;
D;219;2370502;18;20200615 01:02;V;;;;;;
D;219;2370502;18;20200615 01:02;V;;;;;;
B;219;2368210;19;20200615 01:02;;;34;TEVIOT ST;RICHMOND;2753;843.5;M;20200423;20200605;675000;R3;R;RESIDENCE;;AQA;;0;AQ152622;
C;219;2368210;19;20200615 01:02;1/803737;
D;219;2368210;19;20200615 01:02;P;;;;;;
D;219;2368210;19;20200615 01:02;V;;;;;;
B;219;3305804;20;20200615 01:02;;10;35;ELIZABETH ST;NORTH RICHMOND;2754;;;20200506;20200605;555000;;R;RESIDENCE;10;;;0;AQ155265;
C;219;3305804;20;20200615 01:02;10/SP78640;
D;219;3305804;20;20200615 01:02;P;;;;;;
D;219;3305804;20;20200615 01:02;P;;;;;;
D;219;3305804;20;20200615 01:02;V;;;;;;
D;219;3305804;20;20200615 01:02;V;;;;;;
B;219;4011684;21;20200615 01:02;;;35;MANTLE AVE;NORTH RICHMOND;2754;215.8;M;20200426;20200609;650000;R3;R;RESIDENCE;;AKA;;0;AQ159462;
C;219;4011684;21;20200615 01:02;149/1199664;
D;219;4011684;21;20200615 01:02;P;;;;;;
D;219;4011684;21;20200615 01:02;V;;;;;;
D;219;4011684;21;20200615 01:02;V;;;;;;
Z;114;21;21;70;
