A;RTSALEDATA;275;20200615 01:03;VALNET;
B;275;1235457;7;20200615 01:03;;;495;WHEELERS LANE;DUBBO;2830;694.2;M;20200521;20200611;325000;R2;R;RESIDENCE;;LDE;;0;AQ166118;
C;275;1235457;7;20200615 01:03;105/836154;
D;275;1235457;7;20200615 01:03;P;;;;;;
D;275;1235457;7;20200615 01:03;P;;;;;;
D;275;1235457;7;20200615 01:03;V;;;;;;
D;275;1235457;7;20200615 01:03;V;;;;;;
B;275;1222072;8;20200615 01:03;;;14;ALAM ST;DUBBO;2830;642.1;M;20200520;20200604;155000;R1;R;RESIDENCE;;GRN;;0;AQ151009;
C;275;1222072;8;20200615 01:03;27/3/12209;
D;275;1222072;8;20200615 01:03;P;;;;;;
D;275;1222072;8;20200615 01:03;V;;;;;;
B;275;1228197;9;20200615 01:03;;;9;GREGORY CT;DUBBO;2830;808.1;M;20200424;20200605;356000;R2;R;RESIDENCE;;LDE;;0;AQ154059;
C;275;1228197;9;20200615 01:03;21/788433;
D;275;1228197;9;20200615 01:03;P;;;;;;
D;275;1228197;9;20200615 01:03;P;;;;;;
D;275;1228197;9;20200615 01:03;V;;;;;;
B;275;1233985;10;20200615 01:03;;;70;STURT CIR;DUBBO;2830;654.1;M;20200302;20200611;295255;R2;R;RESIDENCE;;LDE;;0;AQ165833;
C;275;1233985;10;20200615 01:03;7/806568;
D;275;1233985;10;20200615 01:03;P;;;;;;
D;275;1233985;10;20200615 01:03;P;;;;;;
D;275;1233985;10;20200615 01:03;V;;;;;;
D;275;1233985;10;20200615 01:03;V;;;;;;
B;275;4231063;11;20200615 01:03;;;82;FOUNTAIN CCT;DUBBO;2830;230.1;M;20200424;20200605;380000;R1;R;RESIDENCE;;GRS;;0;AQ154067;
C;275;4231063;11;20200615 01:03;59/271106;
D;275;4231063;11;20200615 01:03;P;;;;;;
D;275;4231063;11;20200615 01:03;P;;;;;;
D;275;4231063;11;20200615 01:03;V;;;;;;
B;275;1290879;12;20200615 01:03;;;14;RAILWAY PDE;MUMBIL;2820;1979;M;20200522;20200610;120000;RU5;R;RESIDENCE;;ZML;;0;AQ161407;
C;275;1290879;12;20200615 01:03;7/1/5137;
D;275;1290879;12;20200615 01:03;P;;;;;;
D;275;1290879;12;20200615 01:03;V;;;;;;
B;275;1290939;13;20200615 01:03;KALANG;;106;BROOKFIELD RD;WUULUMAN;2820;129.4;H;20190819;20200604;535000;RU1;3;FARM;;RCB;;0;AQ152155;
C;275;1290939;13;20200615 01:03;PT 78/750760;
D;275;1290939;13;20200615 01:03;P;;;;;;
D;275;1290939;13;20200615 01:03;V;;;;;;
D;275;1290939;13;20200615 01:03;V;;;;;;
B;275;4095402;14;20200615 01:03;;;63;MAGNOLIA BVD;DUBBO;2830;480;M;20200424;20200605;380000;R1;R;RESIDENCE;;GRS;;0;AQ152974;
C;275;4095402;14;20200615 01:03;85/1235612;
D;275;4095402;14;20200615 01:03;P;;;;;;
D;275;4095402;14;20200615 01:03;V;;;;;;
B;275;4060781;15;20200615 01:03;;;10;AQUA CT;DUBBO;2830;672.8;M;20200424;20200605;170000;R2;V;VACANT LAND;;LDN;;0;AQ153420;
C;275;4060781;15;20200615 01:03;23/1233637;
D;275;4060781;15;20200615 01:03;P;;;;;;
D;275;4060781;15;20200615 01:03;V;;;;;;
B;275;4091337;16;20200615 01:03;;;13;MANGROVE CRES;DUBBO;2830;651.5;M;20200527;20200605;170000;R2;V;VACANT LAND;;LDN;;0;AQ153335;
C;275;4091337;16;20200615 01:03;48/1237256;
D;275;4091337;16;20200615 01:03;P;;;;;;
D;275;4091337;16;20200615 01:03;P;;;;;;
D;275;4091337;16;20200615 01:03;V;;;;;;
B;275;3878856;17;20200615 01:03;;;6;ALEXANDRINA AVE;DUBBO;2830;705.7;M;20200424;20200605;540000;R2;R;RESIDENCE;;LDN;;0;AQ154818;
C;275;3878856;17;20200615 01:03;462/1212783;
D;275;3878856;17;20200615 01:03;P;;;;;;
D;275;3878856;17;20200615 01:03;P;;;;;;
D;275;3878856;17;20200615 01:03;V;;;;;;
D;275;3878856;17;20200615 01:03;V;;;;;;
B;275;3814035;18;20200615 01:03;;;4;TIGHE ST;DUBBO;2830;8403;M;20200427;20200605;396000;IN3;V;VACANT LAND;;IHI;;0;AQ152894;
C;275;3814035;18;20200615 01:03;11/1202166;
D;275;3814035;18;20200615 01:03;P;;;;;;
D;275;3814035;18;20200615 01:03;V;;;;;;
B;275;4257352;19;20200615 01:03;;;70;ARGYLE AVE;DUBBO;2830;620.9;M;20200508;20200605;169000;R2;V;VACANT LAND;;LDN;;0;AQ153742;
C;275;4257352;19;20200615 01:03;2604/1254306;
D;275;4257352;19;20200615 01:03;P;;;;;;
D;275;4257352;19;20200615 01:03;V;;;;;;
B;275;4257370;20;20200615 01:03;;;9;MARINE CT;DUBBO;2830;758.9;M;20200424;20200605;178000;R2;V;VACANT LAND;;LDN;;0;AQ153744;
C;275;4257370;20;20200615 01:03;2622/1254306;
D;275;4257370;20;20200615 01:03;P;;;;;;
D;275;4257370;20;20200615 01:03;P;;;;;;
D;275;4257370;20;20200615 01:03;V;;;;;;
Z;104;20;20;62;
