A;RTSALEDATA;100;20200615 01:01;VALNET;
D;100;3202086;22;20200615 01:01;V;;;;;;
B;100;3245164;23;20200615 01:01;;;43;STUBBS RD;ALBION PARK;2527;340;M;20200430;20200611;555000;R2;R;RESIDENCE;;AAB;;0;AQ164787;
C;100;3245164;23;20200615 01:01;1/1096786;
D;100;3245164;23;20200615 01:01;P;;;;;;
D;100;3245164;23;20200615 01:01;V;;;;;;
B;100;3717780;24;20200615 01:01;;;23;APOLLO DR;SHELL COVE;2529;505;M;20200408;20200609;1345000;R2;R;RESIDENCE;;AAE;;0;AQ159811;
C;100;3717780;24;20200615 01:01;9027/1172320;
D;100;3717780;24;20200615 01:01;P;;;;;;
D;100;3717780;24;20200615 01:01;V;;;;;;
D;100;3717780;24;20200615 01:01;V;;;;;;
B;100;3717783;25;20200615 01:01;;;46;APOLLO DR;SHELL COVE;2529;450;M;20200228;20200609;666666;R2;V;VACANT LAND;;AAE;;0;AQ159477;
C;100;3717783;25;20200615 01:01;9030/1172320;
D;100;3717783;25;20200615 01:01;P;;;;;;
D;100;3717783;25;20200615 01:01;P;;;;;;
D;100;3717783;25;20200615 01:01;V;;;;;;
B;100;3717784;26;20200615 01:01;;;44;APOLLO DR;SHELL COVE;2529;390;M;20200131;20200609;615000;R2;R;RESIDENCE;;AAE;;0;AQ159341;
C;100;3717784;26;20200615 01:01;9031/1172320;
D;100;3717784;26;20200615 01:01;P;;;;;;
D;100;3717784;26;20200615 01:01;P;;;;;;
D;100;3717784;26;20200615 01:01;V;;;;;;
B;100;3717785;27;20200615 01:01;;;42;APOLLO DR;SHELL COVE;2529;390;M;20200330;20200609;615000;R2;R;RESIDENCE;;AAE;;0;AQ159308;
C;100;3717785;27;20200615 01:01;9032/1172320;
D;100;3717785;27;20200615 01:01;P;;;;;;
D;100;3717785;27;20200615 01:01;P;;;;;;
D;100;3717785;27;20200615 01:01;V;;;;;;
B;100;3717786;28;20200615 01:01;;;40;APOLLO DR;SHELL COVE;2529;450;M;20200107;20200609;655000;R2;V;VACANT LAND;;AAE;;0;AQ159317;
C;100;3717786;28;20200615 01:01;9033/1172320;
D;100;3717786;28;20200615 01:01;P;;;;;;
D;100;3717786;28;20200615 01:01;P;;;;;;
D;100;3717786;28;20200615 01:01;V;;;;;;
B;100;3717787;29;20200615 01:01;;;38;APOLLO DR;SHELL COVE;2529;405;M;20200520;20200609;635000;R2;V;VACANT LAND;;AAE;;0;AQ159294;
C;100;3717787;29;20200615 01:01;9034/1172320;
D;100;3717787;29;20200615 01:01;P;;;;;;
D;100;3717787;29;20200615 01:01;P;;;;;;
D;100;3717787;29;20200615 01:01;V;;;;;;
B;100;1051529;30;20200615 01:01;;;5;TRUMPER ST;WARILLA;2528;626;M;20200424;20200605;475000;R2;R;RESIDENCE;;AAI;;0;AQ155437;
C;100;1051529;30;20200615 01:01;93/224693;
D;100;1051529;30;20200615 01:01;P;;;;;;
D;100;1051529;30;20200615 01:01;P;;;;;;
D;100;1051529;30;20200615 01:01;V;;;;;;
D;100;1051529;30;20200615 01:01;V;;;;;;
B;100;1049279;31;20200615 01:01;;;16;SPOONBILL PL;ALBION PARK RAIL;2527;779;M;20200501;20200605;880000;R2;R;RESIDENCE;;AAA;;0;AQ155185;
C;100;1049279;31;20200615 01:01;311/849257;
D;100;1049279;31;20200615 01:01;P;;;;;;
D;100;1049279;31;20200615 01:01;P;;;;;;
D;100;1049279;31;20200615 01:01;V;;;;;;
B;100;1031160;32;20200615 01:01;;3;37;ADDISON AVE;LAKE ILLAWARRA;2528;294;M;20200428;20200609;525000;;R;RESIDENCE;3;;;0;AQ159138;
C;100;1031160;32;20200615 01:01;3/SP65904;
D;100;1031160;32;20200615 01:01;P;;;;;;
D;100;1031160;32;20200615 01:01;P;;;;;;
D;100;1031160;32;20200615 01:01;V;;;;;;
B;100;3317768;33;20200615 01:01;;2;1;SALTWATER AVE;SHELL COVE;2529;;;20200417;20200611;650000;;R;RESIDENCE;2;;;0;AQ165471;
C;100;3317768;33;20200615 01:01;2/SP78965;
D;100;3317768;33;20200615 01:01;P;;;;;;
D;100;3317768;33;20200615 01:01;P;;;;;;
D;100;3317768;33;20200615 01:01;V;;;;;;
D;100;3317768;33;20200615 01:01;V;;;;;;
B;100;3877543;34;20200615 01:01;;;1 A;ROSEMONT CCT;FLINDERS;2529;270.1;M;20200428;20200609;700000;R2;R;RESIDENCE;;AAO;;0;AQ159174;
C;100;3877543;34;20200615 01:01;3/1200913;
D;100;3877543;34;20200615 01:01;P;;;;;;
D;100;3877543;34;20200615 01:01;P;;;;;;
D;100;3877543;34;20200615 01:01;V;;;;;;
B;100;3796457;35;20200615 01:01;;;17;ELIZABETH CCT;FLINDERS;2529;546;M;20200511;20200609;840000;R2;R;RESIDENCE;;AAO;;0;AQ159906;
C;100;3796457;35;20200615 01:01;1014/1184300;
D;100;3796457;35;20200615 01:01;P;;;;;;
D;100;3796457;35;20200615 01:01;P;;;;;;
D;100;3796457;35;20200615 01:01;V;;;;;;
D;100;3796457;35;20200615 01:01;V;;;;;;
B;100;4293394;36;20200615 01:01;;;85;HARBOUR BVD;SHELL COVE;2529;212.5;M;20180420;20200611;850000;R3;R;RESIDENCE;;AAY;;0;AQ165854;
C;100;4293394;36;20200615 01:01;5110/1257161;
D;100;4293394;36;20200615 01:01;P;;;;;;
D;100;4293394;36;20200615 01:01;P;;;;;;
D;100;4293394;36;20200615 01:01;V;;;;;;
B;100;4293396;37;20200615 01:01;;;89;HARBOUR BVD;SHELL COVE;2529;173.6;M;20180420;20200610;665000;R3;R;RESIDENCE;;AAY;;0;AQ162764;
C;100;4293396;37;20200615 01:01;5112/1257161;
D;100;4293396;37;20200615 01:01;P;;;;;;
D;100;4293396;37;20200615 01:01;V;;;;;;
B;100;4293397;38;20200615 01:01;;;91;HARBOUR BVD;SHELL COVE;2529;355.6;M;20180420;20200610;1225000;R3;R;RESIDENCE;;AAY;;0;AQ162770;
C;100;4293397;38;20200615 01:01;5113/1257161;
D;100;4293397;38;20200615 01:01;P;;;;;;
D;100;4293397;38;20200615 01:01;P;;;;;;
D;100;4293397;38;20200615 01:01;V;;;;;;
B;100;4285966;39;20200615 01:01;;303;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170609;20200605;605000;;R;RESIDENCE;25;;;0;AQ154788;
C;100;4285966;39;20200615 01:01;25/SP101082;
D;100;4285966;39;20200615 01:01;P;;;;;;
D;100;4285966;39;20200615 01:01;P;;;;;;
D;100;4285966;39;20200615 01:01;V;;;;;;
D;100;4285966;39;20200615 01:01;V;;;;;;
B;100;4289513;40;20200615 01:01;;;41 A;UPLAND CH;ALBION PARK;2527;200.5;M;20200121;20200611;530000;R2;R;RESIDENCE;;AAB;;0;AQ165822;
C;100;4289513;40;20200615 01:01;2/1255909;
D;100;4289513;40;20200615 01:01;P;;;;;;
D;100;4289513;40;20200615 01:01;P;;;;;;
D;100;4289513;40;20200615 01:01;V;;;;;;
B;100;4282688;41;20200615 01:01;;;23;OCEANFRONT DR;SHELL COVE;2529;740.3;M;20190728;20200609;1885000;R3;R;RESIDENCE;;AAY;;0;AQ159422;
C;100;4282688;41;20200615 01:01;1001/1246645;
D;100;4282688;41;20200615 01:01;P;;;;;;
D;100;4282688;41;20200615 01:01;P;;;;;;
D;100;4282688;41;20200615 01:01;V;;;;;;
B;100;4291494;42;20200615 01:01;;;21 B;NIMMITABEL ST;TULLIMBAR;2527;289;M;20200320;20200605;600000;A;R;RESIDENCE;;CD;;0;AQ155802;
C;100;4291494;42;20200615 01:01;2/1263500;
D;100;4291494;42;20200615 01:01;P;;;;;;
D;100;4291494;42;20200615 01:01;P;;;;;;
D;100;4291494;42;20200615 01:01;P;;;;;;
D;100;4291494;42;20200615 01:01;V;;;;;;
Z;222;42;42;136;
