A;RTSALEDATA;050;20200615 01:00;VALNET;
B;050;4103232;19;20200615 01:00;;;3;TEXAS CT;SPRINGDALE HEIGHTS;2641;654;M;20190917;20200609;489000;R1;R;RESIDENCE;;ALV;;0;AQ159973;
C;050;4103232;19;20200615 01:00;29/1225960;
D;050;4103232;19;20200615 01:00;P;;;;;;
D;050;4103232;19;20200615 01:00;V;;;;;;
B;050;3158158;20;20200615 01:00;;;38;JORDAN WAY;GLENROY;2640;850;M;20200506;20200605;467500;R1;R;RESIDENCE;;ANP;;0;AQ154623;
C;050;3158158;20;20200615 01:00;217/1078516;
D;050;3158158;20;20200615 01:00;P;;;;;;
D;050;3158158;20;20200615 01:00;P;;;;;;
D;050;3158158;20;20200615 01:00;V;;;;;;
D;050;3158158;20;20200615 01:00;V;;;;;;
B;050;4272774;21;20200615 01:00;;;173;LITCHFIELD DR;THURGOONA;2640;1126;M;20200508;20200609;180000;R1;V;VACANT LAND;;ATN;;0;AQ157745;
C;050;4272774;21;20200615 01:00;315/1261263;
D;050;4272774;21;20200615 01:00;P;;;;;;
D;050;4272774;21;20200615 01:00;V;;;;;;
Z;99;21;21;55;
