A;RTSALEDATA;171;20200615 01:01;VALNET;
B;171;1828355;25;20200615 01:01;;;129;PENINSULA DR;BILAMBIL HEIGHTS;2486;645;M;20200511;20200610;879000;R2;R;RESIDENCE;;ANF;;0;AQ163653;
C;171;1828355;25;20200615 01:01;445/31998;
D;171;1828355;25;20200615 01:01;P;;;;;;
D;171;1828355;25;20200615 01:01;P;;;;;;
D;171;1828355;25;20200615 01:01;V;;;;;;
B;171;1836416;26;20200615 01:01;;;3;WESTMINSTER CT;POTTSVILLE;2489;850;M;20200522;20200605;820000;R2;R;RESIDENCE;;AJK;;0;AQ154891;
C;171;1836416;26;20200615 01:01;199/806528;
D;171;1836416;26;20200615 01:01;P;;;;;;
D;171;1836416;26;20200615 01:01;V;;;;;;
B;171;1817544;27;20200615 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;365;1;INGRAM PL;MURWILLUMBAH;2484;;;20200130;20200210;215000;;R;RESIDENCE;365;;;0;AQ46060;
C;171;1817544;27;20200615 01:01;365/SP41014;
D;171;1817544;27;20200615 01:01;P;;;;;;
D;171;1817544;27;20200615 01:01;V;;;;;;
B;171;3728347;28;20200615 01:01;;;56;SAILFISH WAY;KINGSCLIFF;2487;503;M;20200522;20200605;1500000;R2;R;RESIDENCE;;ALT;;0;AQ154361;
C;171;3728347;28;20200615 01:01;91/1186189;
D;171;3728347;28;20200615 01:01;P;;;;;;
D;171;3728347;28;20200615 01:01;V;;;;;;
D;171;3728347;28;20200615 01:01;V;;;;;;
B;171;2858688;29;20200615 01:01;;;399;CASUARINA WAY;CASUARINA;2487;770.9;M;20200515;20200611;1150000;R2;R;RESIDENCE;;ALT;;0;AQ164754;
C;171;2858688;29;20200615 01:01;124/1031933;
D;171;2858688;29;20200615 01:01;P;;;;;;
D;171;2858688;29;20200615 01:01;V;;;;;;
D;171;2858688;29;20200615 01:01;V;;;;;;
B;171;3365748;30;20200615 01:01;TWEED ULTIMA;142;14;STUART ST;TWEED HEADS;2485;;;20200326;20200610;610000;;R;RESIDENCE;142;;;0;AQ161783;
C;171;3365748;30;20200615 01:01;142/SP79995;
D;171;3365748;30;20200615 01:01;P;;;;;;
D;171;3365748;30;20200615 01:01;P;;;;;;
D;171;3365748;30;20200615 01:01;V;;;;;;
B;171;4280386;31;20200615 01:01;;;2;CAMBRIDGE CT;KINGSCLIFF;2487;691;M;20200513;20200610;350000;R2;R;RESIDENCE;;AJB;;0;AQ162548;
C;171;4280386;31;20200615 01:01;2/1262190;
D;171;4280386;31;20200615 01:01;P;;;;;;
D;171;4280386;31;20200615 01:01;V;;;;;;
D;171;4280386;31;20200615 01:01;V;;;;;;
D;171;4280386;31;20200615 01:01;V;;;;;;
D;171;4280386;31;20200615 01:01;V;;;;;;
B;171;4290744;32;20200615 01:01;;2;92;ELANORA AVE;POTTSVILLE;2489;303;M;20200515;20200605;850000;;R;RESIDENCE;2;;;0;AQ153140;
C;171;4290744;32;20200615 01:01;2/SP101284;
D;171;4290744;32;20200615 01:01;P;;;;;;
D;171;4290744;32;20200615 01:01;V;;;;;;
Z;155;32;32;89;
