A;RTSALEDATA;216;20200615 01:02;VALNET;
C;216;2265648;11;20200615 01:02;1/563530;
D;216;2265648;11;20200615 01:02;P;;;;;;
D;216;2265648;11;20200615 01:02;P;;;;;;
D;216;2265648;11;20200615 01:02;V;;;;;;
D;216;2265648;11;20200615 01:02;V;;;;;;
B;216;2244533;12;20200615 01:02;;;31;GROSE ST;BLACKHEATH;2785;910.5;M;20200420;20200605;607000;E4;R;RESIDENCE;;BLH;;0;AQ154902;
C;216;2244533;12;20200615 01:02;98/7079;
D;216;2244533;12;20200615 01:02;P;;;;;;
D;216;2244533;12;20200615 01:02;V;;;;;;
B;216;2263400;13;20200615 01:02;;;130 A;RAILWAY PDE;LEURA;2780;1125;M;20200429;20200610;635000;E4;R;RESIDENCE;;LEK;;0;AQ162118;
C;216;2263400;13;20200615 01:02;B/325987;
D;216;2263400;13;20200615 01:02;P;;;;;;
D;216;2263400;13;20200615 01:02;V;;;;;;
D;216;2263400;13;20200615 01:02;V;;;;;;
B;216;2271375;14;20200615 01:02;;;13;THE AVENUE;WARRIMOO;2774;1391;M;20200430;20200611;716000;E4;R;RESIDENCE;;WAE;;0;AQ164983;
C;216;2271375;14;20200615 01:02;15/9244;
D;216;2271375;14;20200615 01:02;P;;;;;;
D;216;2271375;14;20200615 01:02;P;;;;;;
D;216;2271375;14;20200615 01:02;V;;;;;;
D;216;2271375;14;20200615 01:02;V;;;;;;
B;216;2266330;15;20200615 01:02;;;47;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20200429;20200610;495000;R2;R;RESIDENCE;;MVL;;0;AQ161855;
C;216;2266330;15;20200615 01:02;10/2/569;
D;216;2266330;15;20200615 01:02;P;;;;;;
D;216;2266330;15;20200615 01:02;V;;;;;;
D;216;2266330;15;20200615 01:02;V;;;;;;
B;216;2274327;16;20200615 01:02;;;27;TOULON AVE;WENTWORTH FALLS;2782;1113;M;20200522;20200609;560000;A;R;RESIDENCE;;KV;;0;AQ158979;
C;216;2274327;16;20200615 01:02;13A/404021;
D;216;2274327;16;20200615 01:02;P;;;;;;
D;216;2274327;16;20200615 01:02;P;;;;;;
D;216;2274327;16;20200615 01:02;V;;;;;;
B;216;2263899;17;20200615 01:02;;;19;WOODFORD ST;LEURA;2780;605.1;M;20200511;20200610;960000;A;R;RESIDENCE;;KL;;0;AQ161890;
C;216;2263899;17;20200615 01:02;92/854627;
D;216;2263899;17;20200615 01:02;P;;;;;;
D;216;2263899;17;20200615 01:02;P;;;;;;
D;216;2263899;17;20200615 01:02;V;;;;;;
D;216;2263899;17;20200615 01:02;V;;;;;;
B;216;2272782;18;20200615 01:02;;;10;GEGGIE ST;WENTWORTH FALLS;2782;992.7;M;20200514;20200609;470000;R2;R;RESIDENCE;;WEB;;0;AQ159950;
C;216;2272782;18;20200615 01:02;3/8274;
D;216;2272782;18;20200615 01:02;P;;;;;;
D;216;2272782;18;20200615 01:02;P;;;;;;
D;216;2272782;18;20200615 01:02;V;;;;;;
B;216;2250807;19;20200615 01:02;;;28;RUSSELL AVE;FAULCONBRIDGE;2776;2207;M;20200424;20200605;700000;E4;R;RESIDENCE;;FBE;;0;AQ154436;
C;216;2250807;19;20200615 01:02;28/4/8526;
D;216;2250807;19;20200615 01:02;P;;;;;;
D;216;2250807;19;20200615 01:02;V;;;;;;
D;216;2250807;19;20200615 01:02;V;;;;;;
B;216;2276166;20;20200615 01:02;;;33;MORAY ST;WINMALEE;2777;984.6;M;20200429;20200610;870500;E4;R;RESIDENCE;;WEL;;0;AQ162544;
C;216;2276166;20;20200615 01:02;24/251912;
D;216;2276166;20;20200615 01:02;P;;;;;;
D;216;2276166;20;20200615 01:02;P;;;;;;
D;216;2276166;20;20200615 01:02;V;;;;;;
B;216;2276652;21;20200615 01:02;;;18;SHAMROCK CL;WINMALEE;2777;722.8;M;20200319;20200611;888000;E4;R;RESIDENCE;;WEL;;0;AQ165407;
C;216;2276652;21;20200615 01:02;9/790299;
D;216;2276652;21;20200615 01:02;P;;;;;;
D;216;2276652;21;20200615 01:02;P;;;;;;
D;216;2276652;21;20200615 01:02;V;;;;;;
D;216;2276652;21;20200615 01:02;V;;;;;;
B;216;3922355;22;20200615 01:02;;;51;LAWSON RD;SPRINGWOOD;2777;4988;M;20200416;20200602;4445000;IN1;3;COMMERCIAL;;SBI;;0;AQ144034;
C;216;3922355;22;20200615 01:02;34/1213050;
D;216;3922355;22;20200615 01:02;P;;;;;;
D;216;3922355;22;20200615 01:02;V;;;;;;
D;216;3922355;22;20200615 01:02;V;;;;;;
D;216;3922355;22;20200615 01:02;V;;;;;;
Z;121;22;22;75;
