A;RTSALEDATA;303;20200615 01:03;VALNET;
D;303;1716568;9;20200615 01:03;P;;;;;;
D;303;1716568;9;20200615 01:03;V;;;;;;
D;303;1716568;9;20200615 01:03;V;;;;;;
B;303;1724612;10;20200615 01:03;;;120;TURF ST;GRAFTON;2460;556.1;M;20200424;20200605;300000;R1;R;RESIDENCE;;EBB;;0;AQ155951;
C;303;1724612;10;20200615 01:03;2/784424;
D;303;1724612;10;20200615 01:03;P;;;;;;
D;303;1724612;10;20200615 01:03;V;;;;;;
D;303;1724612;10;20200615 01:03;V;;;;;;
B;303;1716631;11;20200615 01:03;;;109;SCHOOL LANE;SOUTHGATE;2460;8.363;H;20200508;20200605;260000;RU1;R;RESIDENCE;;JBB;;0;AQ155378;
C;303;1716631;11;20200615 01:03;1/737861;
D;303;1716631;11;20200615 01:03;P;;;;;;
D;303;1716631;11;20200615 01:03;P;;;;;;
D;303;1716631;11;20200615 01:03;V;;;;;;
D;303;1716631;11;20200615 01:03;V;;;;;;
D;303;1716631;11;20200615 01:03;V;;;;;;
B;303;1725079;12;20200615 01:03;;;2;WARATAH PL;GRAFTON;2460;665.4;M;20200514;20200605;375000;R1;R;RESIDENCE;;EBB;;0;AQ155256;
C;303;1725079;12;20200615 01:03;38/244100;
D;303;1725079;12;20200615 01:03;P;;;;;;
D;303;1725079;12;20200615 01:03;P;;;;;;
D;303;1725079;12;20200615 01:03;V;;;;;;
B;303;1764259;13;20200615 01:03;;;101;SPENSER ST;ILUKA;2466;1012;M;20200513;20200610;620000;R2;R;RESIDENCE;;ABB;;0;AQ161511;
C;303;1764259;13;20200615 01:03;4/15/758535;
D;303;1764259;13;20200615 01:03;P;;;;;;
D;303;1764259;13;20200615 01:03;V;;;;;;
B;303;2996024;14;20200615 01:03;YARGAI ISLAND OFF;;;ILUKA RD;WOOMBAH;2469;39.652;H;20200521;20200604;350000;RU1;V;VACANT LAND;;JAA;;0;AQ151384;
C;303;2996024;14;20200615 01:03;1589/1050504 and Licence for Ramp - Licence 355053;
D;303;2996024;14;20200615 01:03;P;;;;;;
D;303;2996024;14;20200615 01:03;V;;;;;;
B;303;3202650;15;20200615 01:03;;;11;CLYDE ESSEX DR;GULMARRAD;2463;4150;M;20200508;20200605;210000;R5;V;VACANT LAND;;JVV;;0;AQ154324;
C;303;3202650;15;20200615 01:03;11/1087141;
D;303;3202650;15;20200615 01:03;P;;;;;;
D;303;3202650;15;20200615 01:03;V;;;;;;
D;303;3202650;15;20200615 01:03;V;;;;;;
B;303;4297513;16;20200615 01:03;;;;STOKES RD;GULMARRAD;2463;1329;M;20190822;20200108;7000;;V;VACANT LAND;;;;0;AP845353;
C;303;4297513;16;20200615 01:03;3/1257607;
D;303;4297513;16;20200615 01:03;P;;;;;;
D;303;4297513;16;20200615 01:03;P;;;;;;
D;303;4297513;16;20200615 01:03;V;;;;;;
B;303;4297771;17;20200615 01:03;;;25;CANDOLE ST;TUCABIA;2462;1.381;H;20200520;20200605;370000;;R;RESIDENCE;;;;0;AQ152853;
C;303;4297771;17;20200615 01:03;75/751365;
D;303;4297771;17;20200615 01:03;P;;;;;;
D;303;4297771;17;20200615 01:03;V;;;;;;
D;303;4297771;17;20200615 01:03;V;;;;;;
B;303;4283050;18;20200615 01:03;;;14;STONEY RIDGE RD;KREMNOS;2460;13.73;H;20200519;20200610;100000;RU2;V;VACANT LAND;;GBC;;0;AQ163198;
C;303;4283050;18;20200615 01:03;14/1262132;
D;303;4283050;18;20200615 01:03;P;;;;;;
D;303;4283050;18;20200615 01:03;P;;;;;;
D;303;4283050;18;20200615 01:03;V;;;;;;
Z;94;18;18;56;
